,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600008.SH,3.24,3.31,3.2,3.22,3.22,0.0,0.0,964580.11,314065.466,1.314,3.254,757534.288,3.251,938027.128,3.1495,775878.072,3.117,653383.6527,3.0456,550271.1438,2.9772,537694.457,2.9649,491157.4798
1,20210726,600008.SH,3.26,3.26,3.19,3.22,3.28,-0.05999999999999961,-1.8293,693674.36,223820.95,0.945,3.258,701291.692,3.253,958903.728,3.14,745388.6245,3.109,636165.087,3.0401,538440.4315,2.9734,532151.4378,2.9644,489984.1879
2,20210723,600008.SH,3.26,3.29,3.22,3.28,3.26,0.020000000000000018,0.6135,573056.13,186828.733,0.7807,3.27,693751.536,3.25,1052284.355,3.1315,727646.8955,3.1027,627011.0583,3.0346,533118.7168,2.9694,529115.5997,2.9637,489578.6744
3,20210722,600008.SH,3.27,3.29,3.24,3.26,3.29,-0.03000000000000025,-0.9119,598480.01,194932.18,0.8153,3.27,883514.192,3.233,1116291.097,3.122,719711.8275,3.095,619388.1613,3.0278,528792.1895,2.9652,527309.6339,2.9624,490000.4111
4,20210721,600008.SH,3.25,3.3,3.21,3.29,3.24,0.04999999999999982,1.5432,957880.83,312720.158,1.3049,3.262,998612.858,3.206,1092851.48,3.114,711277.63,3.0877,609965.8843,3.022,524729.7412,2.9615,525279.5225,2.9613,490200.0703
5,20210720,600008.SH,3.27,3.27,3.2,3.24,3.28,-0.03999999999999959,-1.2195,683367.13,220268.421,0.9309,3.248,1118519.968,3.175,1033398.18,3.104,685548.013,3.08,590528.343,3.016,513942.8398,2.9576,519236.6109,,
6,20210719,600008.SH,3.29,3.31,3.24,3.28,3.28,0.0,0.0,655973.58,214457.708,0.8936,3.248,1216515.764,3.15,992264.639,3.0965,674975.739,3.075,582818.0493,3.0112,508068.2797,2.9542,516648.4279,,
7,20210716,600008.SH,3.2,3.33,3.19,3.28,3.22,0.05999999999999961,1.8634,1521869.41,498058.044,2.0732,3.23,1410817.174,3.12,955557.542,3.086,667301.283,3.0693,576456.065,3.0062,504094.363,2.9505,513966.2888,,
8,20210715,600008.SH,3.22,3.26,3.17,3.22,3.22,0.0,0.0,1173973.34,376242.216,1.5993,3.196,1349068.002,3.091,832279.818,3.0735,618771.8625,3.0637,545466.7027,3.0018,484904.5945,2.9469,504400.0197,,
9,20210714,600008.SH,3.25,3.28,3.19,3.22,3.24,-0.020000000000000018,-0.6173,1557416.38,502476.288,2.1216,3.15,1187090.102,3.069,739723.317,3.061,572756.2405,3.0603,541429.441,2.9983,470791.2108,2.9436,498906.2818,,
