,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002728.SZ,12.17,12.26,11.71,11.71,12.17,-0.4599999999999991,-3.7798,37175.0,44441.4,2.9233,12.576,39660.386,12.922,43525.984,13.3445,63300.9455,13.5853,64765.796,14.1557,99284.2437,12.3634,58018.0276,12.6589,35799.5491
1,20210726,002728.SZ,12.53,12.58,11.92,12.17,12.61,-0.4399999999999995,-3.4893,40224.14,49160.226,3.163,12.866,37851.51,13.08,43365.509,13.464,64716.6455,13.6517,65601.9863,14.1575,99858.766,12.3512,57793.2532,12.668,35755.1258
2,20210723,002728.SZ,13.11,13.12,12.46,12.61,13.1,-0.4900000000000002,-3.7405,57147.68,72392.192,4.4938,13.074,38571.496,13.193,43131.685,13.575,66172.4385,13.714,66846.1817,14.1585,101141.4177,12.3361,57534.5017,12.6749,35845.8553
3,20210722,002728.SZ,13.26,13.26,13.07,13.1,13.29,-0.1899999999999995,-1.4296,28268.5,37048.057,2.2229,13.178,33667.76,13.25,40551.23,13.6445,65926.6045,13.7797,68344.0587,14.1617,102731.7002,12.321,57111.6807,12.6841,36084.9296
4,20210721,002728.SZ,13.18,13.34,13.16,13.29,13.16,0.129999999999999,0.9878,35486.61,46973.445,2.7905,13.2,38549.484,13.249,42333.453,13.678,67690.9295,13.8203,70801.1693,14.1663,105720.5425,12.3017,56919.7348,12.6913,36189.5349
5,20210720,002728.SZ,13.01,13.29,13.01,13.16,13.21,-0.05000000000000071,-0.3785,28130.62,36985.557,2.212,13.268,47391.582,13.261,43662.156,13.726,69593.8345,13.875,72392.2357,14.1653,106590.113,12.2807,56662.8543,12.6968,36202.4585
6,20210719,002728.SZ,13.05,13.34,12.92,13.21,13.13,0.08000000000000007,0.6093,43824.07,57595.088,3.4461,13.294,48879.508,13.277,53085.439,13.775,71464.524,13.9303,76301.3673,14.1464,107051.551,12.2614,56545.1009,12.7014,36201.128
7,20210716,002728.SZ,13.05,13.27,13.01,13.13,13.21,-0.08000000000000007,-0.6056,32629.0,42793.158,2.5658,13.312,47691.874,13.378,56363.13,13.8365,73455.5225,14.0183,78337.2493,14.1084,106455.2165,12.2433,56311.4408,12.7065,36152.7927
8,20210715,002728.SZ,13.69,13.69,13.07,13.21,13.63,-0.41999999999999993,-3.0814,52677.12,69822.76,4.1423,13.322,47434.7,13.527,67094.085,13.889,76053.909,14.1017,81254.2627,14.0695,106009.417,12.2209,56086.6533,12.7109,36119.1136
9,20210714,002728.SZ,13.34,13.8,13.13,13.63,13.29,0.34000000000000163,2.5583,79697.1,107773.277,6.267,13.298,46117.422,13.723,84010.236,13.92,76681.557,14.2111,85404.9803,14.0295,105332.8817,12.1957,55682.5857,12.7148,36022.2433
10,20210713,002728.SZ,13.3,13.4,13.14,13.29,13.3,-0.010000000000001563,-0.0752,35570.25,47182.546,2.7971,13.254,39932.73,13.767,83075.907,13.917,75385.702,14.3267,87983.798,13.9827,104184.93,12.1669,55084.2607,12.7167,35799.1606
11,20210712,002728.SZ,13.22,13.44,13.08,13.3,13.18,0.120000000000001,0.9105,37885.9,50318.517,2.9792,13.26,57291.37,13.848,86067.782,13.9375,76720.225,14.4658,93562.2917,13.9405,103678.9592,12.1427,54818.0711,,
12,20210709,002728.SZ,13.01,13.23,12.98,13.18,13.09,0.08999999999999986,0.6875,31343.13,41105.482,2.4647,13.444,65034.386,13.957,89213.192,13.9745,78703.43,14.6107,102230.2227,13.897,103140.7442,12.1187,54560.8469,,
13,20210708,002728.SZ,13.53,13.53,13.08,13.09,13.41,-0.3200000000000003,-2.3863,46090.73,60936.813,3.6243,13.732,86753.47,14.039,91301.979,14.0445,82240.473,14.7663,111938.0767,13.8561,102704.6583,12.098,54376.5375,,
14,20210707,002728.SZ,13.21,13.45,13.02,13.41,13.32,0.08999999999999986,0.6757,48773.64,64911.149,3.8353,14.148,121903.05,14.107,93048.406,14.106,85035.0275,14.8993,118998.674,13.8169,102049.9462,12.0786,54081.5228,,
15,20210706,002728.SZ,14.18,14.24,13.16,13.32,14.22,-0.9000000000000004,-6.3291,122363.45,165131.932,9.622,14.28,126219.084,14.191,95525.513,14.182,86757.2755,14.9699,123773.1393,13.7721,101290.3188,12.0605,53722.6649,,
16,20210705,002728.SZ,14.4,14.47,14.05,14.22,14.62,-0.3999999999999986,-2.736,76600.98,108856.421,6.0235,14.436,114844.194,14.273,89843.609,14.257,87909.3315,15.0285,126842.786,13.7291,99383.4043,12.0443,52750.9778,,
17,20210702,002728.SZ,15.0,15.0,14.35,14.62,15.17,-0.5500000000000007,-3.6256,139938.55,204940.635,11.0041,14.47,113391.998,14.295,90547.915,14.3385,89324.309,15.1026,134606.2203,13.6702,98158.4547,12.0209,52153.3602,,
18,20210701,002728.SZ,14.0,15.39,13.96,15.17,14.07,1.0999999999999996,7.8181,221838.63,330479.44,17.4538,14.346,95850.488,14.251,85013.733,14.389,88334.3515,15.1869,140922.0947,13.6049,95890.7788,11.9944,51031.3472,,
19,20210630,002728.SZ,14.11,14.3,13.86,14.07,14.1,-0.02999999999999936,-0.2128,70353.81,99124.135,5.5353,14.066,64193.762,14.117,69352.878,14.4551,86102.3525,15.2008,134798.0103,13.5301,92282.0517,11.9626,49234.4938,,
