,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002846.SZ,7.92,7.99,7.86,7.91,7.92,-0.009999999999999787,-0.1263,19047.02,15094.567,0.8552,8.096,22499.204,8.294,30992.26,8.5055,42248.8605,8.4327,52084.9443,8.3572,40904.7067,9.0212,71604.1269,9.2769,45424.0751
1,20210726,002846.SZ,8.03,8.15,7.87,7.92,8.1,-0.17999999999999972,-2.2222,28274.6,22610.809,1.2695,8.16,22641.76,8.376,34643.654,8.561,48244.1905,8.44,52127.9317,8.3722,41596.7292,9.022,71509.58,9.2883,45747.6371
2,20210723,002846.SZ,8.33,8.33,8.08,8.1,8.27,-0.16999999999999993,-2.0556,28044.6,22927.26,1.2592,8.218,25886.12,8.443,35029.854,8.59,50076.681,8.4507,51882.368,8.3917,42212.1258,9.0243,71351.6109,9.3033,46126.0979
3,20210722,002846.SZ,8.27,8.35,8.17,8.27,8.28,-0.009999999999999787,-0.1208,15844.8,13074.75,0.7114,8.316,26944.208,8.492,34876.666,8.612,53706.1785,8.4553,51709.4213,8.4107,43165.086,9.0264,71235.3109,9.3227,46432.7527
4,20210721,002846.SZ,8.26,8.29,8.16,8.28,8.23,0.049999999999998934,0.6075,21285.0,17505.112,0.9557,8.39,31995.162,8.523,37044.153,8.643,64142.0805,8.455,51873.073,8.4285,45289.167,9.0261,71193.3876,9.3419,46823.5198
5,20210720,002846.SZ,8.09,8.24,8.01,8.23,8.21,0.019999999999999574,0.2436,19759.8,16087.086,0.8872,8.492,39485.316,8.571,38607.445,8.6575,66437.0205,8.4537,52265.486,8.4383,45915.8362,9.0256,71084.3759,9.3632,47351.8602
6,20210719,002846.SZ,8.57,8.57,8.2,8.21,8.59,-0.379999999999999,-4.4237,44496.4,37199.346,1.9979,8.592,46645.548,8.628,42389.398,8.6355,66537.6035,8.451,52136.126,8.4525,46359.9422,9.0268,71073.4452,9.3819,47775.3038
7,20210716,002846.SZ,8.67,8.68,8.5,8.59,8.64,-0.05000000000000071,-0.5787,33335.04,28504.564,1.4968,8.668,44173.588,8.682,43634.54,8.617,65169.61,8.4487,51436.3527,8.4655,46756.6688,9.0268,70797.6377,9.4017,48456.6671
8,20210715,002846.SZ,8.78,8.78,8.56,8.64,8.79,-0.14999999999999858,-1.7065,41099.57,35560.682,1.8454,8.668,42809.124,8.709,47586.46,8.5795,64544.4845,8.4367,51150.4313,8.4747,47236.2582,9.022,70579.0929,9.4152,48642.0498
9,20210714,002846.SZ,8.76,8.94,8.61,8.79,8.73,0.05999999999999872,0.6873,58735.77,51509.185,2.6373,8.656,42093.144,8.721,51290.298,8.5375,64738.3555,8.4237,50996.4703,8.4832,47863.1525,9.0167,70310.2932,9.4241,48800.6929
