,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601019.SH,5.44,5.44,5.29,5.31,5.42,-0.11000000000000032,-2.0295,41716.8,22323.827,0.1999,5.468,25284.904,5.504,19687.6,5.5695,17236.228,5.6405,19706.3393,5.7285,25261.139,5.6557,30926.3283,5.7892,35982.1861
1,20210726,601019.SH,5.52,5.55,5.41,5.42,5.52,-0.09999999999999964,-1.8116,28493.22,15540.084,0.1365,5.502,19567.686,5.537,16610.299,5.5915,15976.688,5.653,18985.094,5.7384,25937.8737,5.6554,30751.8308,5.7932,36054.1026
2,20210723,601019.SH,5.61,5.61,5.5,5.52,5.55,-0.03000000000000025,-0.5405,22523.05,12480.349,0.1079,5.518,17474.812,5.557,15220.883,5.61,15368.431,5.6647,18964.0247,5.7485,26158.9908,5.654,30750.2135,5.7967,36225.1189
3,20210722,601019.SH,5.54,5.59,5.53,5.55,5.54,0.009999999999999787,0.1805,15333.09,8527.663,0.0735,5.526,14765.82,5.564,14646.06,5.624,16436.0365,5.6728,19001.7437,5.757,26600.9935,5.6523,30829.6714,5.8005,36401.5444
4,20210721,601019.SH,5.5,5.57,5.48,5.54,5.48,0.05999999999999961,1.0949,18358.36,10146.311,0.088,5.528,15050.442,5.566,15153.433,5.6365,17207.182,5.6789,19024.1797,5.7659,27778.7562,5.6509,30883.6957,5.8047,36699.8955
5,20210720,601019.SH,5.49,5.49,5.43,5.48,5.5,-0.019999999999999574,-0.3636,13130.71,7179.608,0.0629,5.54,14090.296,5.574,14815.203,5.6504,17853.114,5.6851,19058.037,5.7756,28422.1012,5.6497,30916.5372,5.8093,36906.9168
6,20210719,601019.SH,5.57,5.57,5.48,5.5,5.56,-0.05999999999999961,-1.0791,18028.85,9913.528,0.0864,5.572,13652.912,5.59,14760.99,5.6674,18275.4355,5.6938,19233.2417,5.786,29405.0308,5.6495,31041.4888,5.8135,37162.3115
7,20210716,601019.SH,5.57,5.6,5.54,5.56,5.56,0.0,0.0,8978.09,4993.508,0.043,5.596,12966.954,5.604,14211.305,5.6833,18896.522,5.7026,19091.7777,5.7949,30308.4677,5.6489,31105.6913,5.8183,37630.3571
8,20210715,601019.SH,5.61,5.61,5.52,5.56,5.6,-0.040000000000000036,-0.7143,16756.2,9290.896,0.0803,5.602,14526.3,5.61,14895.739,5.6958,19880.6905,5.7099,19530.4413,5.8016,30777.1075,5.6479,31341.3958,5.8217,37868.6464
9,20210714,601019.SH,5.63,5.63,5.57,5.6,5.64,-0.040000000000000036,-0.7092,13557.63,7588.881,0.065,5.604,15256.424,5.621,15114.719,5.7035,19560.2805,5.7154,20272.3033,5.8083,31570.1048,5.6474,31643.9627,5.8249,38154.0299
10,20210713,601019.SH,5.61,5.64,5.58,5.64,5.62,0.019999999999999574,0.3559,10943.79,6151.339,0.0524,5.608,15540.11,5.635,14784.856,5.7088,19715.709,5.7227,20440.961,5.814,32966.3888,5.6454,31722.565,5.828,38549.2086
