,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
15,20210706,603808.SH,15.67,15.8,15.43,15.66,15.67,-0.009999999999999787,-0.0638,18234.43,28459.708,0.5484,15.77,23033.474,15.776,23900.245,15.801,28207.222,15.6409,31941.226,14.9957,37278.6608,14.2974,37826.6632,,
16,20210705,603808.SH,15.8,15.83,15.44,15.67,15.67,0.0,0.0,18345.88,28748.521,0.5517,15.85,26640.406,15.774,23714.071,15.8015,28845.807,15.6145,32354.4533,14.9691,38096.418,14.27,37872.4929,,
17,20210702,603808.SH,16.05,16.05,15.61,15.67,16.05,-0.3800000000000008,-2.3676,24150.97,38021.046,0.7263,15.89,27413.104,15.788,23377.078,15.8155,29830.659,15.5819,32685.9483,14.9422,38733.9028,14.2445,37974.6602,,
18,20210701,603808.SH,15.93,16.19,15.75,16.05,15.8,0.25,1.5823,31533.66,50512.783,0.9483,15.888,27145.452,15.801,23160.846,15.8295,31683.6105,15.5385,32778.6557,14.9144,39523.951,14.2211,38033.6087,,
19,20210630,603808.SH,16.05,16.06,15.59,15.8,16.06,-0.259999999999998,-1.6189,22902.43,36198.287,0.6888,15.81,25392.176,15.791,24820.691,15.808,33424.557,15.4904,32406.438,14.8776,40130.2317,14.1913,38076.8957,,
20,20210629,603808.SH,15.87,16.16,15.75,16.06,15.87,0.1899999999999995,1.1972,36269.09,58087.874,1.0907,15.782,24767.016,15.761,25369.848,15.824,36718.693,15.4508,32283.4787,14.8431,40988.769,14.1617,38090.845,,
21,20210628,603808.SH,15.67,15.89,15.58,15.87,15.66,0.20999999999999908,1.341,22209.37,34994.131,0.6679,15.698,20787.736,15.736,25344.932,15.7555,35790.46,15.4075,32190.2333,14.8014,41317.2615,14.1299,37943.5713,,
22,20210625,603808.SH,15.66,15.83,15.56,15.66,15.66,0.0,0.0,22812.71,35830.953,0.6861,15.686,19341.052,15.744,28022.93,15.7005,35616.769,15.3744,32811.8037,14.7618,41665.0868,14.0985,37922.8066,,
23,20210624,603808.SH,15.66,15.88,15.53,15.66,15.66,0.0,0.0,22767.28,35737.633,0.6847,15.714,19176.24,15.787,30631.193,15.657,35327.022,15.3408,32981.121,14.7324,42102.1555,14.0682,37902.9157,,
24,20210623,603808.SH,15.64,15.83,15.51,15.66,15.64,0.019999999999999574,0.1279,19776.63,31032.284,0.5948,15.772,24249.206,15.821,32133.382,15.612,35554.818,15.3173,33261.0053,14.6995,42308.8342,14.0395,37977.7959,,
25,20210622,603808.SH,15.85,15.97,15.62,15.64,15.81,-0.16999999999999993,-1.0753,16372.69,25780.549,0.4924,15.74,25972.68,15.826,32514.199,15.5733,35961.7165,15.288,33714.8527,14.6639,42185.2737,14.0109,37998.904,,
26,20210621,603808.SH,15.77,15.96,15.61,15.81,15.8,0.009999999999999787,0.0633,14975.95,23691.355,0.4504,15.774,29902.128,15.829,33977.543,15.5347,36674.6445,15.2648,34350.49,14.6306,42178.4455,13.9816,38023.3346,,
27,20210618,603808.SH,15.89,16.0,15.63,15.8,15.95,-0.14999999999999858,-0.9404,21988.65,34741.682,0.6613,15.802,36704.808,15.843,36284.24,15.4788,37340.3835,15.2305,35564.4717,14.5941,42616.9718,13.9509,38117.6766,,
28,20210617,603808.SH,15.41,16.02,15.32,15.95,15.5,0.4499999999999993,2.9032,48132.11,76053.065,1.4475,15.86,42086.146,15.858,40206.375,15.4073,37587.5605,15.1874,36246.0133,14.5564,42584.4592,13.9225,38288.9049,,
29,20210616,603808.SH,15.76,16.0,15.4,15.5,15.81,-0.3100000000000005,-1.9608,28394.0,44365.191,0.8539,15.87,40017.558,15.825,42028.423,15.34,36199.3115,15.1428,36555.481,14.5213,42199.083,13.8943,38030.9577,,
30,20210615,603808.SH,15.86,16.07,15.6,15.81,15.95,-0.1399999999999988,-0.8777,36019.93,57063.636,1.0833,15.912,39055.718,15.887,48067.538,15.2957,35740.294,15.1224,38970.8663,14.4924,41964.5288,13.8719,37911.1753,,
31,20210611,603808.SH,16.25,16.69,15.85,15.95,16.09,-0.14000000000000057,-0.8701,48989.35,79496.511,1.4733,15.884,38052.958,15.775,46235.988,15.2432,35612.884,15.0692,39036.215,14.4574,41713.8772,13.8464,37813.3554,,
32,20210610,603808.SH,16.0,16.5,15.81,16.09,16.0,0.08999999999999986,0.5625,48895.34,79302.524,1.4705,15.884,35863.672,15.657,43210.608,15.1896,35206.2405,15.0159,39090.366,14.4169,41150.6353,13.8195,37708.486,,
33,20210609,603808.SH,15.71,16.1,15.5,16.0,15.71,0.28999999999999915,1.846,37789.17,59853.026,1.1365,15.856,38326.604,15.527,40022.851,15.1177,34156.085,14.9501,38279.549,14.3742,40686.0797,13.7945,37437.307,,
34,20210608,603808.SH,15.72,15.89,15.55,15.71,15.67,0.040000000000000924,0.2553,23584.8,37059.635,0.7093,15.78,44039.288,15.403,38976.254,15.0655,33824.817,14.8867,38137.8527,14.3356,40667.233,13.7701,37373.6706,,
35,20210607,603808.SH,15.94,16.01,15.5,15.67,15.95,-0.27999999999999936,-1.7555,31006.13,48709.0,0.9325,15.862,57079.358,15.3207,39409.234,15.019,34315.1795,14.8369,38519.5573,14.3019,40762.2607,13.7498,37636.1367,,
36,20210604,603808.SH,15.79,16.1,15.65,15.95,15.95,0.0,0.0,38042.92,60558.879,1.1441,15.666,54419.018,15.2404,39371.746,14.9827,34536.9635,14.7825,38844.347,14.2712,40722.7965,13.7271,37752.6231,,
37,20210603,603808.SH,15.66,16.0,15.48,15.95,15.62,0.33000000000000007,2.1127,61210.0,97015.118,1.8408,15.43,50557.544,15.1146,38396.527,14.9242,35204.5875,14.7185,39355.3707,14.2382,40635.7137,13.7051,37543.4738,,
38,20210602,603808.SH,16.02,16.04,15.51,15.62,16.12,-0.5000000000000018,-3.1017,66352.59,104156.1,1.9955,15.198,41719.098,14.9566,34968.746,14.852,34265.8325,14.6545,39211.0773,14.206,40099.3433,13.6831,37191.6483,,
39,20210601,603808.SH,14.69,16.16,14.58,16.12,14.69,1.4300000000000015,9.7345,88785.15,139642.43,2.6701,15.026,33913.22,14.8551,30370.2,14.8017,33819.01,14.6015,38696.456,14.1797,39496.0262,13.6638,36791.2581,,
40,20210531,603808.SH,14.53,14.81,14.53,14.69,14.77,-0.08000000000000007,-0.5416,17704.43,26037.623,0.5324,14.7794,21739.11,14.7045,23413.05,14.7401,34422.5305,14.5311,37209.7487,14.1491,38556.6127,13.641,36209.8492,,
41,20210528,603808.SH,14.89,14.9,14.61,14.77,14.79,-0.019999999999999574,-0.1352,18735.55,27666.11,0.5634,14.8148,24324.474,14.7115,24989.78,14.7163,35436.3285,14.5075,39197.0013,14.1389,38692.7892,13.6297,36232.0679,,
42,20210527,603808.SH,14.84,14.96,14.68,14.79,14.76,0.02999999999999936,0.2033,17017.77,25243.801,0.5118,14.7992,26235.51,14.7222,27201.873,14.6954,37030.245,14.4549,39389.6577,14.1309,39024.1087,13.6184,36257.7837,,
43,20210526,603808.SH,14.9062,14.9062,14.5945,14.7601,14.8868,-0.1266999999999996,-0.8511,27323.2,41350.535,0.8217,14.7153,28218.394,14.7085,28289.319,14.6617,37407.898,14.4068,41189.9133,14.1179,39251.8437,13.6077,36404.5917,,
44,20210525,603808.SH,14.8575,14.955,14.7017,14.8868,14.8673,0.019499999999998963,0.1312,27914.6,42533.091,0.8395,14.6841,26827.18,14.728,28673.38,14.6286,37718.652,14.3788,41914.5507,14.1056,39600.1698,13.5957,36478.862,,
45,20210524,603808.SH,14.6919,14.916,14.6335,14.8673,14.6919,0.17539999999999978,1.1939,30631.25,46609.657,0.9212,14.6296,25086.99,14.7172,29221.125,14.595,38074.719,14.3506,42616.0957,14.0942,40042.27,13.5837,36368.245,,
46,20210521,603808.SH,14.4581,14.7504,14.3412,14.6919,14.3704,0.32150000000000034,2.2372,28290.73,42495.891,0.8508,14.6081,25655.086,14.725,29702.181,14.5536,38580.6475,14.3236,43838.3827,14.0874,41032.3918,13.5721,36288.9871,,
47,20210520,603808.SH,14.5945,14.6529,14.234,14.3704,14.6042,-0.23380000000000045,-1.6009,26932.19,39857.607,0.81,14.6451,28168.236,14.7338,32012.648,14.5204,39834.7925,14.3025,44781.8573,14.0739,41329.2247,13.5618,36240.3135,,
48,20210519,603808.SH,14.7211,14.7309,14.5263,14.6042,14.614,-0.009800000000000253,-0.0671,20367.13,30599.171,0.6125,14.7016,28360.244,14.7474,33562.919,14.5034,41332.243,14.2902,46269.2463,14.0656,41571.493,13.5537,36338.3554,,
49,20210518,603808.SH,14.6237,14.7601,14.5165,14.614,14.7601,-0.1460999999999988,-0.9898,19213.65,28874.341,0.5778,14.7718,30519.58,14.7484,37267.82,14.4747,42859.584,14.2649,47854.0253,14.05,41790.1203,13.545,36362.9827,,
50,20210517,603808.SH,14.8186,14.8965,14.6335,14.7601,14.877,-0.11690000000000111,-0.7858,33471.73,50773.292,1.0066,14.8049,33355.26,14.7757,45432.011,14.4444,44108.098,14.2353,49694.0593,14.0323,42205.2162,13.5369,36424.6077,,
51,20210514,603808.SH,14.7504,14.955,14.6237,14.877,14.6529,0.22409999999999997,1.5294,40856.48,62297.624,1.2287,14.8419,33749.276,14.7211,45882.877,14.4055,46300.612,14.1954,50444.2897,14.0124,42200.044,13.5275,36407.3497,,
52,20210513,603808.SH,14.7796,15.0524,14.6335,14.6529,14.955,-0.30209999999999937,-2.0201,27892.23,42421.366,0.8388,14.8225,35857.06,14.6685,46858.617,14.3212,45483.55,14.1492,50518.37,13.9877,42114.4965,13.5163,36268.8879,,
53,20210512,603808.SH,14.9355,14.9939,14.7017,14.955,14.7796,0.17539999999999978,1.1868,31163.81,47513.859,0.9372,14.7932,38765.594,14.6149,46526.477,14.2559,47640.2105,14.1239,51223.19,13.9685,42316.1035,13.5069,36287.4772,,
54,20210511,603808.SH,14.9062,15.0524,14.614,14.7796,14.9452,-0.16559999999999953,-1.108,33392.05,50879.652,1.0042,14.725,44016.06,14.5292,46763.924,14.2043,48535.136,14.0817,51356.663,13.9445,42383.3455,13.4937,36436.3487,,
55,20210510,603808.SH,14.7796,14.955,14.5263,14.9452,14.7796,0.16559999999999953,1.1205,35441.81,53855.328,1.0659,14.7465,57508.762,14.4727,46928.313,14.1673,49313.581,14.0398,50655.6947,13.9224,42256.5265,13.4856,36640.7595,,
56,20210507,603808.SH,14.4873,15.0037,14.3704,14.7796,14.5068,0.27280000000000015,1.8805,51395.4,77568.622,1.5457,14.6003,58016.478,14.3821,47459.114,14.1229,50906.4835,13.9963,50006.401,13.8995,42234.4235,13.4779,37261.9923,,
57,20210506,603808.SH,14.575,14.8283,14.4483,14.5068,14.614,-0.10720000000000063,-0.7335,42434.9,63536.644,1.2762,14.5146,57860.174,14.3071,47656.937,14.0869,51166.462,13.9576,49669.472,13.8791,42016.8055,13.463,37482.0773,,
58,20210430,603808.SH,14.8283,14.8575,14.4191,14.614,14.8868,-0.2727999999999984,-1.8325,57416.14,85801.037,1.7267,14.4367,54287.36,14.2593,49101.567,14.0616,52622.41,13.9255,48922.905,13.8583,41999.8465,13.4509,37843.5156,,
59,20210429,603808.SH,14.0976,15.1011,14.0976,14.8868,14.2145,0.6722999999999999,4.7297,100855.56,151974.42,3.0331,14.3334,49511.788,14.2009,48451.348,14.0231,53147.128,13.8998,47842.685,13.8333,41369.7982,13.4349,38300.4661,,
60,20210428,603808.SH,14.3509,14.3607,13.9417,14.2145,14.3509,-0.13640000000000008,-0.9505,37980.39,55157.501,1.1422,14.1989,36347.864,14.1132,42784.185,13.9651,51825.0835,13.8625,44958.1913,13.8097,40033.3188,13.4205,38557.3498,,
61,20210427,603808.SH,14.0002,14.3509,13.9222,14.3509,14.1171,0.23379999999999868,1.6561,50613.88,73933.243,1.5222,14.1639,36901.75,14.0898,46718.347,13.9325,52724.996,13.8456,44391.5393,13.7969,40004.0252,13.4112,40137.8459,,
62,20210426,603808.SH,14.0976,14.1463,13.971,14.1171,14.0976,0.01950000000000074,0.1383,24570.83,35475.99,0.7389,14.0996,37453.7,13.9739,44108.483,13.8896,52348.2465,13.818,43210.9047,13.7852,39796.5665,13.41,41101.636,,
63,20210423,603808.SH,14.3704,14.3704,13.9807,14.0976,14.2145,-0.11689999999999934,-0.8224,33538.28,48509.947,1.0086,14.082,43915.774,13.8969,48753.944,13.8784,53571.5465,13.7982,43092.6103,13.7768,39975.9022,13.4239,42164.7391,,
64,20210422,603808.SH,14.0392,14.2632,13.9417,14.2145,14.0392,0.1753,1.2486,35035.94,50779.06,1.0537,14.0684,47390.908,13.8794,50306.348,13.8579,53653.0325,13.7845,43196.6133,13.7699,40497.888,13.4526,42781.4304,,
65,20210421,603808.SH,13.932,14.1756,13.8443,14.0392,14.0294,0.009799999999998477,0.0699,40749.82,58639.061,1.2255,14.0275,49220.506,13.8618,51698.849,13.8234,52519.3855,13.767,43004.964,13.7642,41172.6782,13.4797,43217.7298,,
66,20210420,603808.SH,13.932,14.2535,13.8735,14.0294,14.0294,0.0,0.0,53373.63,77256.855,1.6051,14.0158,56534.944,13.8638,54353.853,13.8034,51280.0445,13.7599,42601.246,13.754,41454.7295,13.5093,43511.5176,,
67,20210419,603808.SH,14.0684,14.1756,13.8833,14.0294,14.0294,0.0,0.0,56881.2,81831.947,1.7106,13.8482,50763.266,13.8667,54675.987,13.7829,50675.7395,13.7579,41916.0567,13.7417,41288.6698,13.5312,43442.808,,
68,20210416,603808.SH,14.0099,14.1171,13.8443,14.0294,14.0099,0.01950000000000074,0.1392,50913.95,73238.311,1.5312,13.7118,53592.114,13.8638,56143.253,13.7586,48833.574,13.7576,40987.6093,13.7311,41231.8362,13.5576,43444.0309,,
69,20210415,603808.SH,14.1074,14.1074,13.6884,14.0099,13.9807,0.02919999999999945,0.2089,44183.93,63090.47,1.3288,13.6903,53221.788,13.8453,57842.908,13.7493,47538.3535,13.7579,40295.5963,13.7134,40890.736,13.584,43451.0454,,
70,20210414,603808.SH,13.2403,14.1268,13.1526,13.9807,13.1915,0.789200000000001,5.9826,77322.01,109448.074,2.3254,13.6962,54177.192,13.817,60865.982,13.7371,46045.1945,13.767,39903.4767,13.6952,40610.5765,13.611,43588.9281,,
71,20210413,603808.SH,13.3474,13.3474,13.1136,13.1915,13.3474,-0.15590000000000082,-1.168,24515.24,33259.662,0.7373,13.7118,52172.762,13.7751,58731.645,13.7235,43228.1355,13.7703,38188.577,13.6767,39862.3815,13.638,43508.0809,,
72,20210412,603808.SH,13.932,13.971,13.1818,13.3474,13.9222,-0.5747999999999998,-4.1287,71025.44,98465.517,2.136,13.8852,58588.708,13.8053,60588.01,13.7401,42762.1155,13.807,38658.5597,13.6707,40128.4195,13.6741,44134.8442,,
73,20210409,603808.SH,14.0684,14.3022,13.7956,13.9222,14.0392,-0.1169999999999991,-0.8334,49062.32,70312.665,1.4755,14.0158,58694.392,13.8599,58389.149,13.7488,40261.9435,13.829,37313.774,13.6535,39272.4488,13.7055,44620.0369,,
74,20210408,603808.SH,14.1561,14.2243,13.854,14.0392,14.0586,-0.019400000000000972,-0.138,48960.95,70898.056,1.4724,14.0002,62464.028,13.8365,56999.717,13.7371,39641.746,13.8323,37285.789,13.6251,38883.5855,13.723,44696.8737,,
75,20210407,603808.SH,14.0489,14.2535,14.0002,14.0586,14.0586,0.0,0.0,67299.86,97538.187,2.024,13.9378,67554.772,13.7849,53339.922,13.7196,38658.0215,13.8378,37468.4443,13.5991,38374.6655,13.7376,44862.9843,,
76,20210406,603808.SH,14.0099,14.1268,13.8443,14.0586,14.0002,0.058400000000000674,0.4171,56594.97,81561.541,1.702,13.8385,65290.528,13.743,48206.236,13.7079,36724.9425,13.8511,38226.401,13.571,37648.5678,13.7484,44933.6682,,
77,20210402,603808.SH,13.8443,14.2437,13.7956,14.0002,13.8443,0.15589999999999904,1.1261,71553.86,103177.201,2.1519,13.7255,62587.312,13.6991,46675.492,13.7035,35536.0915,13.8453,37876.592,13.5468,37215.4177,13.7513,44645.3185,,
78,20210401,603808.SH,13.8346,13.971,13.552,13.8443,13.7274,0.11690000000000111,0.8516,67910.5,96417.277,2.0423,13.704,58083.906,13.6533,41523.895,13.7045,33409.7875,13.8411,36873.7397,13.5278,36543.2665,13.7504,44177.1705,,
79,20210331,603808.SH,13.5812,13.8248,13.5325,13.7274,13.5618,0.16559999999999953,1.2211,74414.67,104666.197,2.2379,13.6728,51535.406,13.6533,37233.799,13.7142,31521.9405,13.8352,35726.2153,13.5049,36023.5597,13.7497,43799.8566,,
80,20210330,603808.SH,13.5033,13.6884,13.3767,13.5618,13.4936,0.06819999999999915,0.5054,55978.64,77529.26,1.6835,13.6319,39125.072,13.6572,31224.407,13.742,29422.224,13.8294,34716.373,13.4804,35192.921,13.7506,43408.4178,,
81,20210329,603808.SH,13.9417,13.9417,13.4254,13.4936,13.893,-0.3994,-2.8748,43078.89,59980.952,1.2955,13.6475,31121.944,13.6719,27724.626,13.7678,27917.043,13.8294,33955.7983,13.4583,34569.8812,13.7556,43068.3667,,
82,20210326,603808.SH,13.6982,14.0392,13.6982,13.893,13.6884,0.204600000000001,1.4947,49036.83,70024.822,1.4747,13.6728,30763.672,13.6748,24936.221,13.8078,27693.8345,13.8261,33710.623,13.4351,34180.5263,13.7612,42884.8445,,
83,20210325,603808.SH,13.9807,14.2535,13.6202,13.6884,13.5228,0.16559999999999953,1.2246,35168.0,49941.545,1.0576,13.6027,24963.884,13.6378,22134.738,13.8136,26776.0865,13.8131,33409.017,13.4041,33703.6758,13.7664,42698.4024,,
84,20210324,603808.SH,13.6202,13.6787,13.4643,13.5228,13.6397,-0.11689999999999934,-0.8571,12363.0,17201.654,0.3718,13.6339,22932.192,13.6378,22283.775,13.8302,27428.825,13.8073,33410.028,13.3796,33646.7577,13.7744,42691.6828,,
85,20210323,603808.SH,13.6397,13.6787,13.4838,13.6397,13.6202,0.019499999999998963,0.1432,15963.0,22274.416,0.4801,13.6826,23323.742,13.6543,23976.121,13.8643,29532.7055,13.805,33857.3583,13.3578,33812.5343,13.7832,42849.3895,,
86,20210322,603808.SH,13.5423,13.7371,13.4449,13.6202,13.5423,0.07790000000000141,0.5752,41287.53,57392.395,1.2417,13.6962,24327.308,13.6728,25243.649,13.9052,33236.4835,13.8027,34462.446,13.3327,33868.2237,13.7889,42974.4645,,
87,20210319,603808.SH,13.7858,13.7858,13.4838,13.5423,13.8443,-0.3020000000000014,-2.1814,20037.89,28003.239,0.6026,13.6767,19108.77,13.7079,24396.691,13.9184,33477.142,13.8005,34364.139,13.3078,33618.3813,13.7944,43070.4583,,
88,20210318,603808.SH,13.7761,14.0781,13.7761,13.8443,13.7664,0.07789999999999964,0.5659,25009.54,35675.093,0.7521,13.6728,19305.592,13.7556,25295.68,13.9349,34548.662,13.791,35076.788,13.2886,33993.3507,13.7988,43701.8651,,
89,20210317,603808.SH,13.7469,13.7956,13.6105,13.7664,13.7079,0.05850000000000044,0.4268,14320.75,20176.396,0.4307,13.6417,21635.358,13.7751,25810.082,13.9261,34972.4235,13.7667,34896.9113,13.2672,33862.8325,13.8074,43955.3962,,
90,20210316,603808.SH,13.5423,13.7176,13.4741,13.7079,13.5228,0.18510000000000026,1.3688,20980.83,29313.5,0.631,13.6261,24628.5,13.8268,27620.041,13.9154,36462.356,13.7569,35108.4463,13.2513,33857.8217,13.8107,44162.7513,,
91,20210315,603808.SH,13.5228,13.6007,13.3474,13.5228,13.5228,0.0,0.0,15194.84,21033.537,0.457,13.6494,26159.99,13.8638,28109.46,13.9081,37071.3845,13.7482,35616.511,13.2354,33912.8337,13.8101,44335.8195,,
92,20210312,603808.SH,13.7371,13.7858,13.4254,13.5228,13.6884,-0.16559999999999953,-1.2098,21022.0,29255.554,0.6322,13.7391,29684.612,13.9408,30451.448,13.9018,38097.824,13.7524,36382.2283,13.2221,34266.3367,13.8123,44783.3761,,
93,20210311,603808.SH,13.6787,13.8735,13.591,13.6884,13.6884,0.0,0.0,36658.37,51533.376,1.1025,13.8385,31285.768,13.9895,31417.435,13.9008,39046.1565,13.7553,36859.194,13.2148,34188.5343,13.8222,45096.195,,
94,20210310,603808.SH,13.8248,13.854,13.3182,13.6884,13.8248,-0.13640000000000008,-0.9866,29286.46,40879.721,0.8808,13.9086,29984.806,14.0226,32573.875,13.892,38973.1545,13.7553,37799.1627,13.2045,34080.1082,13.8342,45120.4017,,
95,20210309,603808.SH,13.9612,14.0294,13.4546,13.8248,13.971,-0.14620000000000033,-1.0465,28638.28,40449.801,0.8613,14.0275,30611.582,14.0742,35089.29,13.8804,38797.977,13.7615,39340.3923,13.1977,34510.0127,13.8454,45329.3573,,
96,20210308,603808.SH,14.0684,14.1171,13.7761,13.971,14.0197,-0.04870000000000019,-0.3474,32817.95,47029.485,0.987,14.0781,30058.93,14.1376,41229.318,13.8677,39071.8445,13.7482,40308.213,13.1831,34782.4497,13.8557,45605.5445,,
97,20210305,603808.SH,13.9028,14.1366,13.7956,14.0197,14.0392,-0.019499999999998963,-0.1389,29027.78,41706.265,0.873,14.1424,31218.284,14.1288,42557.593,13.8467,39347.863,13.7254,40661.283,13.1721,34451.2338,13.8631,45817.5227,,
98,20210304,603808.SH,14.2827,14.3996,13.893,14.0392,14.2827,-0.24350000000000094,-1.7049,30153.56,43921.237,0.9068,14.1405,31549.102,14.1142,43801.644,13.8087,39967.342,13.7047,41476.063,13.1602,34283.9533,13.8699,46377.9362,,
99,20210303,603808.SH,14.0781,14.4581,14.0781,14.2827,14.0781,0.204600000000001,1.4533,32420.34,47521.553,0.975,14.1366,35162.944,14.0771,44134.765,13.7625,39440.326,13.6689,41485.8757,13.1479,34086.49,13.882,47436.0241,,
100,20210302,603808.SH,14.2535,14.3217,13.9417,14.0781,14.2925,-0.21440000000000126,-1.5001,25875.02,37559.188,0.7782,14.121,39566.998,14.0041,45304.671,13.722,38852.649,13.6235,41317.6763,13.1329,33863.0857,13.8877,48797.4187,,
101,20210301,603808.SH,14.0099,14.3996,13.9417,14.2925,14.0099,0.2826000000000004,2.0171,38614.72,56283.828,1.1613,14.197,52399.706,13.9524,46033.309,13.6904,39370.0365,13.5832,41536.186,13.1206,33771.3467,13.8895,49462.7922,,
102,20210226,603808.SH,13.8346,14.0586,13.5423,14.0099,14.0197,-0.009800000000000253,-0.0699,30681.87,43764.2,0.9227,14.1152,53896.902,13.8628,45744.2,13.6582,39347.6185,13.5345,41598.2793,13.106,33491.4587,13.8915,49519.3016,,
103,20210225,603808.SH,14.2048,14.4873,13.9222,14.0197,14.2048,-0.18510000000000026,-1.3031,48222.77,70157.12,1.4502,14.0879,56054.186,13.8121,46674.878,13.6382,39580.0735,13.478,41231.1237,13.0975,33557.3398,13.8963,49837.3719,,
104,20210224,603808.SH,14.3704,14.536,13.932,14.2048,14.4581,-0.2532999999999994,-1.752,54440.61,79612.339,1.6372,14.0177,53106.586,13.7615,45372.434,13.6217,40411.8065,13.4179,40481.382,13.0858,33357.5542,13.9005,49957.8263,,
105,20210223,603808.SH,13.7664,14.6335,13.7371,14.4581,13.8833,0.5747999999999998,4.1402,90038.56,132160.908,2.7078,13.8872,51042.344,13.6865,42506.664,13.6051,41465.9435,13.3604,39280.8867,13.0732,32694.22,13.904,50198.6747,,
106,20210222,603808.SH,13.8443,14.195,13.6884,13.8833,13.8735,0.009800000000000253,0.0706,46100.7,66117.663,1.3864,13.7079,39666.912,13.5978,36914.371,13.5535,39847.6605,13.2909,37070.7347,13.0568,31545.5823,13.9043,50316.7517,,
