,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,003002.SZ,11.33,11.37,11.03,11.08,11.33,-0.25,-2.2065,11193.26,12526.682,2.2387,11.39,15855.114,11.658,13174.187,11.9655,11922.021,12.211,11816.8157,12.7148,17723.5972,13.5484,33135.9236,,
1,20210726,003002.SZ,11.1,11.37,11.02,11.33,11.19,0.14000000000000057,1.2511,20155.14,22492.472,4.031,11.516,15579.462,11.777,13035.772,12.0375,11879.307,12.2737,12093.037,12.798,18594.9627,13.565,33326.673,,
2,20210723,003002.SZ,11.6,11.73,11.15,11.19,11.65,-0.46000000000000085,-3.9485,21450.89,24271.587,4.2902,11.616,13996.83,11.878,12069.558,12.1055,11341.449,12.338,11970.7287,12.8746,20144.7675,13.5779,33347.605,,
3,20210722,003002.SZ,11.7,11.71,11.51,11.65,11.7,-0.049999999999998934,-0.4274,15411.62,17885.233,3.0823,11.766,11492.716,11.984,10723.678,12.1835,10681.0045,12.4067,11638.9587,12.9581,21951.2035,13.5942,33398.2588,,
4,20210721,003002.SZ,11.71,11.85,11.68,11.7,11.71,-0.010000000000001563,-0.0854,11064.66,12986.923,2.2129,11.82,11481.792,12.042,10207.053,12.2405,10464.91,12.4617,11619.8857,13.0093,22490.6977,13.6072,33491.2492,,
5,20210720,003002.SZ,11.82,11.83,11.6,11.71,11.83,-0.11999999999999922,-1.0144,9815.0,11465.467,1.963,11.926,10493.26,12.115,9964.739,12.2905,10583.477,12.513,11709.283,13.0575,22827.9413,13.6218,33644.0185,,
6,20210719,003002.SZ,11.8,11.96,11.71,11.83,11.94,-0.10999999999999943,-0.9213,12241.98,14471.232,2.4484,12.038,10492.082,12.181,9744.16,12.351,10466.026,12.565,11877.3163,13.1104,23074.6038,13.6335,33750.8433,,
7,20210716,003002.SZ,11.91,12.02,11.83,11.94,11.92,0.019999999999999574,0.1678,8930.32,10651.7,1.7861,12.14,10142.286,12.237,10112.082,12.404,10439.577,12.6177,12186.885,13.1654,23390.7167,13.6438,33874.2444,,
8,20210715,003002.SZ,12.17,12.26,11.78,11.92,12.23,-0.3100000000000005,-2.5348,15357.0,18309.22,3.0714,12.202,9954.64,12.234,10380.349,12.4425,10693.561,12.673,13067.8137,13.2236,23853.5928,13.653,34093.5015,,
9,20210714,003002.SZ,12.3,12.3,12.16,12.23,12.27,-0.03999999999999915,-0.326,6122.0,7470.319,1.2244,12.264,8932.314,12.262,9987.959,12.473,10486.0145,12.72,13107.5457,13.2844,24580.586,13.6578,34183.268,,
10,20210713,003002.SZ,12.3,12.34,12.17,12.27,12.34,-0.07000000000000028,-0.5673,9809.11,12006.331,1.9618,12.304,9436.218,12.273,10669.855,12.4875,11138.13,12.7577,13384.2123,13.3279,25181.0615,13.6592,34425.8918,,
11,20210712,003002.SZ,12.25,12.5,12.24,12.34,12.25,0.08999999999999986,0.7347,10493.0,12961.582,2.0986,12.324,8996.238,12.298,10722.842,12.522,11621.6695,12.794,13631.142,13.3816,25970.9688,13.6665,34528.5841,,
12,20210709,003002.SZ,12.15,12.31,12.1,12.25,12.23,0.019999999999999574,0.1635,7992.09,9737.939,1.5984,12.334,10081.878,12.333,10613.34,12.568,11921.314,12.8283,13945.1513,13.4234,26375.3688,13.6716,34761.9631,,
13,20210708,003002.SZ,12.43,12.51,12.15,12.23,12.43,-0.1999999999999993,-1.609,10245.37,12592.153,2.0491,12.266,10806.058,12.383,10638.331,12.618,12096.599,12.8633,14327.615,13.4756,27164.5612,13.6829,34964.9721,,
14,20210707,003002.SZ,12.3,12.43,12.26,12.43,12.37,0.0600000000000005,0.485,8641.52,10672.004,1.7283,12.26,11043.604,12.439,10722.767,12.6715,12326.302,12.8963,14682.4703,13.5353,28063.5118,13.6977,35293.5374,,
15,20210706,003002.SZ,12.3,12.45,12.22,12.37,12.39,-0.02000000000000135,-0.1614,7609.21,9385.81,1.5218,12.242,11903.492,12.466,11202.215,12.712,12581.555,12.9175,14961.6347,13.5902,28956.4378,13.7191,35618.0081,,
16,20210705,003002.SZ,11.99,12.43,11.91,12.39,11.91,0.4800000000000004,4.0302,15921.2,19473.926,3.1842,12.272,12449.446,12.521,11187.892,12.757,12943.8945,12.94,15140.5133,13.6499,30135.419,13.7449,36056.3032,,
17,20210702,003002.SZ,12.2,12.27,11.88,11.91,12.2,-0.28999999999999915,-2.377,11612.99,13956.445,2.3226,12.332,11144.802,12.571,10767.072,12.808,13224.2865,12.9619,15073.2973,13.7043,31003.218,13.7683,36362.4578,,
18,20210701,003002.SZ,12.28,12.41,12.0,12.2,12.34,-0.14000000000000057,-1.1345,11433.1,14007.11,2.2866,12.5,10470.604,12.651,11006.773,12.8925,14411.546,12.9965,15274.313,13.7579,32072.5227,13.792,36665.0376,,
19,20210630,003002.SZ,12.42,12.55,12.26,12.34,12.52,-0.17999999999999972,-1.4377,12940.96,15996.337,2.5882,12.618,10401.93,12.684,10984.07,12.949,14667.339,13.0279,15480.7393,13.799,32999.4245,13.8127,36907.3407,,
20,20210629,003002.SZ,12.64,12.7,12.45,12.52,12.69,-0.16999999999999993,-1.3396,10338.98,12976.463,2.0678,12.69,10500.938,12.702,11606.405,13.0,14741.391,13.0553,15650.654,13.8453,34081.4798,13.8321,37195.2553,,
21,20210628,003002.SZ,12.76,12.81,12.66,12.69,12.75,-0.0600000000000005,-0.4706,9397.98,11940.847,1.8796,12.77,9926.338,12.746,12520.497,13.042,15085.292,13.0832,16291.854,13.8922,35957.0792,13.8472,37432.9583,,
22,20210625,003002.SZ,12.72,12.76,12.6,12.75,12.79,-0.03999999999999915,-0.3127,8242.0,10441.817,1.6484,12.81,10389.342,12.803,13229.288,13.076,15611.057,13.0947,16569.2873,13.9297,36946.8277,13.8649,37874.9916,,
23,20210624,003002.SZ,12.7,12.79,12.59,12.79,12.7,0.08999999999999986,0.7087,11089.73,14060.045,2.2179,12.802,11542.942,12.853,13554.867,13.1035,16172.257,13.1,16870.1873,13.9577,37404.5192,13.8842,38352.2823,,
24,20210623,003002.SZ,12.91,12.98,12.67,12.7,12.92,-0.22000000000000064,-1.7028,13436.0,17158.467,2.6872,12.75,11566.21,12.904,13929.837,13.125,16662.322,13.1076,17082.7297,13.9809,37751.8648,13.8918,38515.7488,,
25,20210622,003002.SZ,12.89,12.97,12.8,12.92,12.89,0.02999999999999936,0.2327,7465.98,9628.248,1.4932,12.714,12711.872,12.958,13960.895,13.1433,16841.3445,13.1181,17353.5927,14.0085,38063.2215,13.8995,38722.011,,
26,20210621,003002.SZ,12.6,12.93,12.59,12.89,12.71,0.17999999999999972,1.4162,11713.0,15016.36,2.3426,12.722,15114.656,12.993,14699.897,13.1495,17116.824,13.1162,17704.5927,14.0309,38448.9772,13.9113,38879.9574,,
27,20210618,003002.SZ,12.53,12.78,12.28,12.71,12.53,0.1800000000000015,1.4366,14010.0,17539.341,2.802,12.796,16069.234,13.045,15681.501,13.1573,17226.41,13.1198,18043.081,14.0541,38965.288,13.9243,39039.6592,,
28,20210617,003002.SZ,12.6,12.68,12.46,12.53,12.52,0.009999999999999787,0.0799,11206.07,14038.808,2.2412,12.904,15566.792,13.134,17816.319,13.1692,17408.083,13.1345,18553.902,14.0774,39689.2585,13.9403,39282.0414,,
29,20210616,003002.SZ,12.86,12.94,12.5,12.52,12.96,-0.4400000000000013,-3.3951,19164.31,24186.488,3.8329,13.058,16293.464,13.214,18350.608,13.1999,17729.074,13.1539,21171.0563,14.0964,40001.5677,13.9566,39626.0824,,
30,20210615,003002.SZ,13.38,13.38,12.94,12.96,13.26,-0.29999999999999893,-2.2624,19479.9,25539.223,3.896,13.202,15209.918,13.298,17876.377,13.232,17672.7785,13.2187,23630.3787,14.1111,39954.9458,13.9818,39818.7013,,
31,20210611,003002.SZ,13.25,13.45,13.2,13.26,13.25,0.009999999999999787,0.0755,16485.89,21966.145,3.2972,13.264,14285.138,13.338,17650.087,13.2518,18177.5325,13.3224,25096.8883,14.1146,39828.3635,13.9996,39945.5654,,
32,20210610,003002.SZ,13.3,13.36,13.2,13.25,13.3,-0.05000000000000071,-0.3759,11497.79,15260.575,2.2996,13.294,15293.768,13.349,17992.826,13.2406,18239.287,13.4113,28318.8063,14.1106,39773.2487,14.0168,40287.1533,,
33,20210609,003002.SZ,13.25,13.45,13.19,13.3,13.24,0.0600000000000005,0.4532,14839.43,19750.833,2.9679,13.364,20065.846,13.354,18789.647,13.2236,18527.8475,13.5095,32263.4483,14.1104,39882.2355,14.0417,40482.8998,,
34,20210608,003002.SZ,13.23,13.29,13.15,13.24,13.27,-0.02999999999999936,-0.2261,13746.58,18143.911,2.7493,13.37,20407.752,13.346,19394.807,13.2094,18659.176,13.557,33361.5097,14.1143,40087.5158,14.0658,40830.3024,,
35,20210607,003002.SZ,13.39,13.4,13.21,13.27,13.41,-0.14000000000000057,-1.044,14856.0,19711.996,2.9712,13.394,20542.836,13.3285,19721.794,13.1982,19049.9415,13.6019,33946.5997,14.1113,40150.0853,14.0979,41101.4198,,
36,20210604,003002.SZ,13.6,13.65,13.35,13.41,13.6,-0.1899999999999995,-1.3971,21529.04,28903.874,4.3058,13.412,21015.036,13.3061,19533.751,13.1778,19206.9405,13.6559,34271.8913,14.1089,40341.3132,14.1328,41550.3975,,
37,20210603,003002.SZ,13.47,13.86,13.45,13.6,13.33,0.2699999999999996,2.0255,35358.18,48294.708,7.0716,13.404,20691.884,13.2696,18771.319,13.1571,19223.871,13.7132,34594.5483,14.1149,40431.8258,14.1604,41769.821,,
38,20210602,003002.SZ,13.38,13.38,13.23,13.33,13.36,-0.02999999999999936,-0.2246,16548.96,21986.774,3.3098,13.344,17513.448,13.2045,16999.847,13.1347,18922.6935,13.7743,34639.372,14.1212,40406.674,14.187,42059.1621,,
39,20210601,003002.SZ,13.34,13.4,13.27,13.36,13.36,0.0,0.0,14422.0,19236.641,2.8844,13.322,18381.862,13.1857,17107.54,13.1239,22581.2805,13.8489,36053.6263,14.1236,40612.56,14.2213,42536.1841,,
40,20210531,003002.SZ,13.4,13.43,13.23,13.36,13.37,-0.009999999999999787,-0.0748,17217.0,22929.131,3.4434,13.263,18900.752,13.1659,17469.18,13.179,26507.3795,13.8982,36977.9107,14.135,40773.976,14.2575,42986.4048,,
41,20210528,003002.SZ,13.3,13.5,13.26,13.37,13.3,0.06999999999999851,0.5263,19913.28,26594.201,3.9827,13.2001,18052.466,13.1655,18704.978,13.3146,28820.289,13.9692,38310.7957,14.1441,40983.7178,14.2956,43734.6397,,
42,20210527,003002.SZ,13.21,13.35,13.17,13.3,13.22,0.08000000000000007,0.6051,19466.0,25816.677,3.8932,13.1352,16850.754,13.1321,18485.748,13.4424,33481.7965,14.0185,38805.5863,14.1614,41159.6673,14.3272,44504.5743,,
43,20210526,003002.SZ,13.15,13.4,13.04,13.22,13.07,0.15000000000000036,1.1477,20891.03,27567.479,4.1782,13.065,16486.246,13.0931,18266.048,13.5873,39000.349,14.0879,40001.5073,14.1746,41292.9287,14.3698,45849.8925,,
44,20210525,003002.SZ,13.1038,13.1426,12.9195,13.065,13.0456,0.019399999999999196,0.1487,17016.45,22869.14,3.4033,13.0495,15833.218,13.0728,17923.545,13.6625,40344.861,14.1743,41444.5533,14.1888,41735.468,14.4117,46959.607,,
45,20210524,003002.SZ,13.0456,13.1135,12.9486,13.0456,13.0456,0.0,0.0,12975.57,17433.613,2.5951,13.0689,16037.608,13.0679,18378.089,13.7386,41059.0025,14.2629,42951.241,14.2157,42435.8597,14.441,47290.6335,,
