,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000021.SZ,17.08,18.25,17.02,17.55,16.99,0.5600000000000023,3.2961,610595.02,1080924.758,4.1518,17.174,274833.646,17.187,225021.055,17.774,268162.9055,17.914,281475.7497,17.6367,238504.136,18.6889,237446.7142,20.339,258426.223
1,20210726,000021.SZ,16.86,17.09,16.6,16.99,16.83,0.16000000000000014,0.9507,169297.88,286247.895,1.1512,17.102,175231.052,17.225,192625.38,17.8225,256153.053,17.926,268306.1583,17.6435,230735.4653,18.7087,234605.9824,20.3648,258287.1823
2,20210723,000021.SZ,17.32,17.33,16.8,16.83,17.3,-0.4700000000000024,-2.7168,246314.04,417669.403,1.6749,17.112,169472.652,17.353,203078.094,17.928,275919.137,17.963,272889.964,17.662,230649.8775,18.7405,237521.6199,20.3909,260721.2394
3,20210722,000021.SZ,17.14,17.33,17.0,17.3,17.2,0.10000000000000142,0.5814,188868.54,324371.883,1.2842,17.18,148850.562,17.457,202174.24,17.996,277119.085,18.0137,276983.608,17.6901,229979.79,18.7624,237585.1163,20.4258,262902.447
4,20210721,000021.SZ,17.25,17.36,17.08,17.2,17.19,0.00999999999999801,0.0582,159092.75,274072.279,1.0818,17.17,150656.83,17.552,209532.48,18.0315,281460.7405,18.029,275642.6077,17.7081,229795.9575,18.785,238107.2643,20.4655,266351.3553
5,20210720,000021.SZ,16.9,17.22,16.86,17.19,17.04,0.15000000000000213,0.8803,112582.05,192486.319,0.7655,17.2,175208.464,17.636,220646.902,18.099,294894.884,18.0503,278142.6023,17.7302,230748.6582,18.8108,239426.003,20.5098,269821.5751
6,20210719,000021.SZ,17.1,17.18,16.89,17.04,17.17,-0.13000000000000256,-0.7571,140505.88,238758.732,0.9554,17.348,210019.708,17.742,236426.439,18.1295,297703.4715,18.0681,282852.7203,17.7495,232056.4042,18.84,243072.9952,20.5522,273654.365
7,20210716,000021.SZ,17.22,17.4,17.13,17.17,17.25,-0.0799999999999983,-0.4638,143203.59,246729.128,0.9737,17.594,236683.536,17.908,247903.14,18.176,302118.682,18.0752,282697.2247,17.7755,235622.9125,18.8632,244341.7902,20.5937,277428.2136
8,20210715,000021.SZ,17.36,17.47,16.96,17.25,17.35,-0.10000000000000142,-0.5764,197899.88,339549.857,1.3457,17.734,255497.918,18.024,265445.31,18.2265,306907.2975,18.0764,283517.9473,17.7987,237347.5508,18.8808,245382.1688,20.6356,281100.785
9,20210714,000021.SZ,17.8,17.9,17.33,17.35,17.93,-0.5799999999999983,-3.2348,281850.92,493569.972,1.9165,17.934,268408.13,18.182,286950.445,18.279,314674.3845,18.0729,284416.3063,17.8163,237771.0828,18.9039,247319.4969,20.6705,285636.6905
10,20210713,000021.SZ,18.23,18.41,17.83,17.93,18.27,-0.33999999999999986,-1.861,286638.27,518142.708,1.949,18.072,266085.34,18.361,311304.756,18.2775,309703.097,18.0823,281970.873,17.8362,236302.0393,18.9216,247373.357,20.7004,287556.8691
11,20210712,000021.SZ,17.91,18.31,17.84,18.27,17.87,0.3999999999999986,2.2384,273825.02,496701.906,1.8619,18.136,262833.17,18.42,319680.726,18.2765,306146.5475,18.0777,278991.4417,17.8559,232929.1987,18.9316,246036.3529,,
12,20210709,000021.SZ,18.11,18.13,17.62,17.87,18.25,-0.379999999999999,-2.0822,237275.5,422992.211,1.6134,18.222,259122.744,18.503,348760.18,18.268,307795.899,18.0637,276956.098,17.87,229946.5952,18.9381,245321.8252,,
