,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002582.SZ,9.38,9.41,9.05,9.08,9.43,-0.34999999999999964,-3.7116,82318.18,75584.864,2.3282,9.314,71606.952,9.359,75399.996,9.3655,69182.9065,9.637,63319.427,10.3064,68610.0393,10.6602,67059.3434,11.7558,126501.2783
1,20210726,002582.SZ,9.59,9.7,9.33,9.43,9.25,0.17999999999999972,1.9459,95664.53,90716.265,2.7057,9.41,78487.05,9.397,72907.378,9.385,69912.5975,9.6777,62075.0993,10.3369,67892.053,10.6864,67704.1589,11.765,126897.9947
2,20210723,002582.SZ,9.32,9.37,9.19,9.25,9.32,-0.07000000000000028,-0.7511,45170.0,41792.313,1.2775,9.442,86786.028,9.414,69540.274,9.4065,67782.473,9.7123,60232.3483,10.3615,67174.6087,10.7073,67631.2932,11.7736,127801.5374
3,20210722,002582.SZ,9.44,9.44,9.29,9.32,9.49,-0.16999999999999993,-1.7914,61704.58,57649.733,1.7452,9.43,87074.926,9.463,78754.764,9.444,68871.119,9.7537,60558.3523,10.3911,67207.5962,10.7301,68369.014,11.7853,129972.6481
4,20210721,002582.SZ,9.63,9.69,9.42,9.49,9.56,-0.07000000000000028,-0.7322,73177.47,69600.616,2.0697,9.424,81931.426,9.454,77015.227,9.484,68236.99,9.7933,60079.4027,10.4208,66927.0283,10.7539,68767.9328,11.8022,131062.5357
5,20210720,002582.SZ,9.44,9.75,9.43,9.56,9.59,-0.02999999999999936,-0.3128,116718.67,112209.511,3.3011,9.404,79193.04,9.43,76068.963,9.526,66900.12,9.826,60283.0007,10.449,66720.1147,10.7761,68835.8458,11.818,132185.3976
6,20210719,002582.SZ,9.38,9.78,9.29,9.59,9.19,0.40000000000000036,4.3526,137159.42,131324.125,3.8793,9.384,67327.706,9.407,69408.296,9.5725,62975.7665,9.8583,60142.222,10.4744,65461.895,10.798,68966.1867,11.8286,132927.4936
7,20210716,002582.SZ,9.28,9.32,9.15,9.19,9.29,-0.09999999999999964,-1.0764,46614.49,42885.656,1.3184,9.386,52294.52,9.376,59743.758,9.62,58109.326,9.8787,58583.3137,10.5011,64735.734,10.822,69021.3582,11.8381,133867.1102
8,20210715,002582.SZ,9.35,9.37,9.22,9.29,9.39,-0.10000000000000142,-1.065,35987.08,33439.528,1.0178,9.496,70434.602,9.377,60353.396,9.6845,58274.269,9.922,61636.264,10.5317,64740.5493,10.8492,69859.7876,11.8474,134493.0634
9,20210714,002582.SZ,9.36,9.47,9.29,9.39,9.46,-0.07000000000000028,-0.74,59485.54,55757.872,1.6824,9.484,72099.028,9.376,61806.164,9.7335,58350.368,9.9807,62457.067,10.5587,64590.4813,10.8774,71884.0936,11.8561,135592.4422
10,20210713,002582.SZ,9.61,9.62,9.37,9.46,9.6,-0.1399999999999988,-1.4583,57392.0,54230.592,1.6232,9.456,72944.886,9.372,62965.817,9.776,57279.1425,10.0407,63862.1943,10.5824,64273.3957,10.9027,73358.0143,11.864,136611.221
11,20210712,002582.SZ,9.6,9.69,9.55,9.6,9.74,-0.14000000000000057,-1.4374,61993.49,59463.549,1.7534,9.43,71488.886,9.373,66917.817,9.818,56658.96,10.1013,67528.0533,10.6082,64112.5182,10.9257,74422.5327,,
12,20210709,002582.SZ,9.2,9.77,9.12,9.74,9.23,0.5099999999999998,5.5255,137314.9,129918.771,3.8837,9.366,67192.996,9.399,66024.672,9.8615,55578.3855,10.1737,71492.9047,10.6291,63676.7077,10.9446,74861.4037,,
13,20210708,002582.SZ,9.24,9.35,9.19,9.23,9.25,-0.019999999999999574,-0.2162,44309.21,41003.833,1.2532,9.258,50272.19,9.425,58987.474,9.899,51460.1465,10.2413,72363.9197,10.6479,62115.5783,10.9641,74659.2319,,
14,20210707,002582.SZ,9.28,9.33,9.11,9.25,9.33,-0.08000000000000007,-0.8574,63714.83,58752.533,1.802,9.268,51513.3,9.514,59458.753,9.963,51611.4905,10.3142,73537.7177,10.6774,62267.6082,10.9866,75610.6137,,
15,20210706,002582.SZ,9.28,9.5,9.23,9.33,9.28,0.05000000000000071,0.5388,50112.0,46791.193,1.4173,9.288,52986.748,9.622,57731.277,10.024,52390.0195,10.3821,74415.733,10.7045,61754.086,11.0118,76331.8381,,
16,20210705,002582.SZ,9.21,9.28,9.11,9.28,9.2,0.08000000000000007,0.8696,40514.04,37236.74,0.9827,9.316,62346.748,9.738,56543.237,10.084,55509.185,10.443,74162.4797,10.7323,61473.8693,11.0388,77876.6145,,
17,20210702,002582.SZ,9.29,9.37,9.14,9.2,9.28,-0.08000000000000007,-0.8621,52710.87,48731.852,1.2785,9.432,64856.348,9.864,56474.894,10.13,58003.0915,10.5077,74894.972,10.7608,61377.2472,11.0651,79226.8232,,
18,20210701,002582.SZ,9.34,9.35,9.24,9.28,9.35,-0.07000000000000028,-0.7487,50514.76,46900.108,1.2253,9.592,67702.758,9.992,56195.142,10.1945,62277.698,10.5714,74409.4563,10.7889,61133.767,11.0888,79618.5243,,
