,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600741.SH,21.34,21.34,20.36,20.69,21.1,-0.41000000000000014,-1.9431,182024.6,379817.14,0.5774,21.628,173816.586,22.229,200166.795,23.4585,191090.706,24.3283,193651.8587,24.5588,172255.3862,25.8201,170921.0413,26.9069,200277.0194
1,20210726,600741.SH,21.86,21.89,20.9,21.1,21.85,-0.75,-3.4325,173259.09,368108.302,0.5496,21.952,162945.972,22.586,197165.492,23.7235,194831.259,24.5103,196750.4857,24.6428,171016.2323,25.9037,170700.6317,26.911,200367.1742
2,20210723,600741.SH,22.4,22.4,21.71,21.85,22.19,-0.33999999999999986,-1.5322,203371.57,445508.379,0.6451,22.29,164429.242,22.895,199658.614,24.0485,196990.078,24.65,195846.0177,24.7098,169980.3067,25.9812,171010.0507,26.9126,200889.5375
3,20210722,600741.SH,22.41,22.48,22.13,22.19,22.31,-0.11999999999999744,-0.5379,184984.0,411756.543,0.5867,22.45,155837.484,23.08,205383.509,24.304,198913.2895,24.7597,192870.3797,24.7737,169928.9427,26.0554,171106.4403,26.9155,201365.4541
4,20210721,600741.SH,22.26,22.59,22.25,22.31,22.31,0.0,0.0,125443.67,280826.223,0.3979,22.53,220269.564,23.287,203354.167,24.5075,198689.333,24.853,190762.59,24.8502,168567.54,26.1309,171033.659,26.9195,202312.7454
5,20210720,600741.SH,22.8,22.8,22.12,22.31,22.79,-0.4800000000000004,-2.1062,127671.53,285449.914,0.405,22.83,226517.004,23.479,211144.088,24.719,206489.608,24.9483,193760.011,24.9302,169082.9753,26.2033,171887.1195,26.9222,203313.0636
6,20210719,600741.SH,22.5,22.8,22.04,22.79,22.65,0.14000000000000057,0.6181,180675.44,404890.58,0.5731,23.22,231385.012,23.696,218635.73,24.8775,206635.8665,25.0333,198375.832,25.0238,168540.4647,26.2633,172496.9834,26.9221,203826.8066
7,20210716,600741.SH,22.3,22.88,22.26,22.65,22.59,0.05999999999999872,0.2656,160412.78,364169.93,0.5088,23.5,234887.986,23.847,222038.284,25.0175,205579.8745,25.0723,197841.0147,25.1153,168122.6403,26.3222,173445.6041,26.9225,204433.2986
8,20210715,600741.SH,23.7,23.73,22.0,22.59,23.81,-1.2199999999999989,-5.1239,507144.4,1139833.015,1.6086,23.71,254929.534,24.118,219996.444,25.173,206983.002,25.106,196779.6147,25.209,169032.0607,26.39,174025.5998,26.922,205386.6314
9,20210714,600741.SH,24.2,24.2,23.6,23.81,24.26,-0.45000000000000284,-1.8549,156680.87,372555.594,0.497,24.044,186438.77,24.442,179471.585,25.284,190210.167,25.1513,183440.828,25.2905,162531.6605,26.4599,171532.0011,26.9234,204685.2518
10,20210713,600741.SH,24.2,24.55,23.98,24.26,24.19,0.07000000000000028,0.2894,152011.57,368400.882,0.4822,24.128,195771.172,24.688,182014.617,25.378,190394.3905,25.1587,184217.8063,25.3378,160822.4592,26.5322,172372.4689,26.9195,205420.3288
11,20210712,600741.SH,23.9,24.46,23.67,24.19,23.7,0.490000000000002,2.0675,198190.31,478432.844,0.6286,24.172,205886.448,24.861,192497.026,25.4725,196542.9825,25.1677,185515.4413,25.3755,159410.0352,26.6021,173042.3937,,
12,20210709,600741.SH,24.2,24.2,23.51,23.7,24.26,-0.5600000000000023,-2.3083,260620.52,618704.468,0.8267,24.194,209188.582,25.202,194321.542,25.5275,193939.7195,25.166,183677.8547,25.4078,158140.7573,26.6696,174223.6084,,
13,20210708,600741.SH,24.26,24.54,24.1,24.26,24.23,0.030000000000001137,0.1238,164690.58,399906.77,0.5224,24.526,185063.354,25.528,192443.07,25.5995,186613.815,25.181,180445.5433,25.447,156062.7612,26.739,175396.6548,,
14,20210707,600741.SH,24.23,24.47,24.02,24.23,24.48,-0.25,-1.0212,203342.88,492703.954,0.645,24.84,172504.4,25.728,194024.499,25.636,184466.8015,25.1767,180861.6563,25.4857,154948.189,26.7917,177538.163,,
15,20210706,600741.SH,24.26,25.09,24.16,24.48,24.3,0.17999999999999972,0.7407,202587.95,498378.495,0.6426,25.248,168258.062,25.959,201835.128,25.683,185067.9725,25.1833,178831.829,25.5318,153316.6292,26.8368,177770.812,,
16,20210705,600741.SH,25.37,25.46,24.06,24.3,25.36,-1.0599999999999987,-4.1798,214700.98,525379.21,0.681,25.55,179107.604,26.059,194636.003,25.702,188245.883,25.1693,176917.5017,25.5747,152200.2992,26.8731,179650.4542,,
17,20210702,600741.SH,26.1,26.19,25.21,25.36,25.83,-0.46999999999999886,-1.8196,139994.38,359989.978,0.444,26.21,179454.502,26.188,189121.465,25.685,185742.38,25.1613,173186.9457,25.6135,151056.2218,26.9148,181659.0187,,
