,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600066.SH,11.45,11.9,11.45,11.62,11.48,0.1399999999999988,1.2195,139150.76,162806.062,0.6285,11.882,133922.902,12.032,127623.938,12.3525,138834.9815,12.4793,134589.9997,12.841,143373.7782,13.545,184666.9391,14.4317,182332.4711
1,20210726,600066.SH,11.95,11.98,11.48,11.48,12.01,-0.5299999999999994,-4.413,191887.27,223462.795,0.8667,11.974,123864.976,12.125,128092.01,12.402,138241.6245,12.515,138278.59,12.868,143805.4088,13.5597,185006.8713,14.4343,182365.4199
2,20210723,600066.SH,12.28,12.29,11.96,12.01,12.21,-0.20000000000000107,-1.638,118657.93,143176.488,0.536,12.094,111711.978,12.234,137527.696,12.4675,134844.709,12.5693,140989.801,12.9029,142090.3793,13.5793,185136.9947,14.4381,182327.0078
3,20210722,600066.SH,12.09,12.23,12.0,12.21,12.09,0.120000000000001,0.9926,108150.76,131591.795,0.4885,12.124,110370.17,12.314,143441.73,12.504,133635.0315,12.6157,144938.6843,12.9343,142455.6,13.5935,186204.3258,14.4427,182553.6072
4,20210721,600066.SH,11.98,12.19,11.97,12.09,12.08,0.009999999999999787,0.0828,111767.79,135231.252,0.5048,12.124,112787.89,12.373,150025.321,12.5275,135526.91,12.6483,145581.6397,12.9596,143727.77,13.6075,187057.3025,14.448,183211.5538
5,20210720,600066.SH,11.95,12.08,11.94,12.08,12.08,0.0,0.0,88861.13,106694.887,0.4014,12.182,121324.974,12.471,155457.915,12.566,139199.4755,12.6917,146351.807,12.9867,144211.9047,13.6241,187271.0225,14.4529,183377.5874
6,20210719,600066.SH,12.17,12.26,12.01,12.08,12.16,-0.08000000000000007,-0.6579,131122.28,158850.566,0.5923,12.276,132319.044,12.553,169246.144,12.5945,141872.6165,12.732,148676.767,13.0161,145218.5297,13.6394,187532.0105,14.4578,184083.757
7,20210716,600066.SH,12.21,12.29,12.05,12.16,12.21,-0.05000000000000071,-0.4095,111948.89,135804.661,0.5057,12.374,163343.414,12.597,162265.077,12.6265,141065.6585,12.7747,153547.4187,13.0524,146079.2295,13.6558,187348.0368,14.4615,184809.223
8,20210715,600066.SH,12.39,12.42,12.09,12.21,12.38,-0.16999999999999993,-1.3732,120239.36,146770.99,0.5431,12.504,176513.29,12.628,159425.566,12.662,140544.502,12.8017,154105.3403,13.0913,147377.4772,13.6706,188109.0785,14.4629,185141.3776
9,20210714,600066.SH,12.55,12.55,12.3,12.38,12.55,-0.16999999999999993,-1.3546,154453.21,191146.243,0.6976,12.622,187262.752,12.662,155250.474,12.6885,138899.474,12.8293,155356.2753,13.124,147460.1823,13.6865,189045.4775,14.4643,185804.2162
10,20210713,600066.SH,12.55,12.65,12.48,12.55,12.57,-0.019999999999999574,-0.1591,143831.48,180400.503,0.6497,12.76,189590.856,12.673,150046.025,12.703,138073.0305,12.856,155919.9567,13.1513,146670.0732,13.6996,190141.7196,14.4655,186201.9692
11,20210712,600066.SH,12.92,12.98,12.5,12.57,12.81,-0.2400000000000002,-1.8735,286244.13,362099.368,1.2929,12.83,206173.244,12.679,148391.239,12.71,143371.88,12.8803,156612.563,13.1752,146227.1498,13.7133,190828.5744,,
12,20210709,600066.SH,12.81,12.87,12.62,12.81,12.8,0.009999999999999787,0.0781,177798.27,227169.481,0.8031,12.82,161186.74,12.701,132161.722,12.737,142720.8535,12.9077,151155.394,13.1937,142702.0165,13.7254,190498.5886,,
13,20210708,600066.SH,13.18,13.19,12.75,12.8,13.07,-0.2699999999999996,-2.0658,173986.67,224379.982,0.7859,12.752,142337.842,12.694,123828.333,12.7665,145687.1615,12.9343,150845.0603,13.2068,141488.4768,13.739,190820.5537,,
