,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603993.SH,7.5,7.85,6.84,6.92,7.29,-0.3700000000000001,-5.0754,7852783.18,5863340.849,4.4574,7.044,5362435.646,6.88,4943175.68,6.3955,4871346.3615,5.9756,3819587.3373,5.8597,3234372.151,5.9149,3368312.7452,5.2559,3116402.9273
1,20210726,603993.SH,7.23,7.4,6.93,7.29,7.06,0.23000000000000043,3.2578,5482345.5,3956028.11,3.1119,7.0,4528252.19,6.843,4673510.679,6.3051,4538986.159,5.9163,3640468.26,5.8384,3139378.4882,5.9093,3336920.8703,5.2446,3093148.2049
2,20210723,603993.SH,7.01,7.35,6.94,7.06,6.91,0.14999999999999947,2.1708,4635264.07,3319507.086,2.6311,6.904,4242827.754,6.804,4739987.355,6.2027,4342005.167,5.854,3521227.0117,5.8124,3089760.0025,5.9041,3341067.0962,5.2318,3083958.9542
3,20210722,603993.SH,7.03,7.09,6.83,6.91,7.04,-0.1299999999999999,-1.8466,3536130.93,2449089.344,2.0072,6.838,4409491.076,6.763,4947665.77,6.1163,4275784.402,5.7994,3408154.45,5.7907,3067095.2567,5.8992,3348435.063,5.2211,3083225.3184
4,20210721,603993.SH,6.68,7.15,6.65,7.04,6.7,0.33999999999999986,5.0746,5305654.55,3703341.716,3.0116,6.8,4541273.728,6.701,5267735.854,6.0275,4159638.7405,5.7501,3327841.004,5.7712,3056965.169,5.8939,3361813.5705,5.2122,3091597.161
5,20210720,603993.SH,6.65,6.72,6.43,6.7,6.81,-0.10999999999999943,-1.6153,3681865.9,2420075.966,2.0899,6.716,4523915.714,6.617,5536972.619,5.9336,3987684.1535,5.6955,3232266.119,5.7477,3002862.6942,5.8866,3357965.2249,5.2028,3088951.5447
6,20210719,603993.SH,6.66,7.03,6.61,6.81,6.73,0.07999999999999918,1.1887,4055223.32,2776551.342,2.3018,6.686,4818769.168,6.518,5767283.742,5.8532,3865921.0295,5.6575,3168577.447,5.7289,2966641.8393,5.8796,3373938.7747,5.1931,3087232.3063
7,20210716,603993.SH,6.63,7.08,6.55,6.73,6.72,0.010000000000000675,0.1488,5468580.68,3740924.322,3.1041,6.704,5237146.956,6.3931,5976026.055,5.7664,3742465.0145,5.6185,3120403.1367,5.7097,2937167.2177,5.8746,3374871.6422,5.1838,3085374.4261
8,20210715,603993.SH,6.51,6.76,6.3,6.72,6.62,0.09999999999999964,1.5106,4195044.19,2746342.236,2.3812,6.688,5485840.464,6.2284,5537014.101,5.688,3590004.1905,5.5835,3005176.9203,5.6932,2910975.9698,5.8712,3366335.2756,5.1746,3080427.2534
9,20210714,603993.SH,6.66,6.96,6.38,6.62,6.55,0.07000000000000028,1.0687,5218864.48,3455019.014,2.9624,6.602,5994197.98,6.0597,5219683.08,5.6032,3434010.33,5.5482,2929556.1873,5.6739,2873711.61,5.8672,3372526.5258,5.1649,3081272.4153
10,20210713,603993.SH,6.82,6.82,6.4,6.55,6.9,-0.35000000000000053,-5.0725,5156133.17,3366076.062,2.9187,6.518,6550029.524,5.911,4799517.043,5.5234,3257793.166,5.5182,2828926.7647,5.6576,2824399.7638,5.8654,3386011.4333,5.1557,3078971.3844
11,20210712,603993.SH,6.69,7.1,6.61,6.9,6.65,0.25,3.7594,6147112.26,4222012.951,3.4797,6.35,6715798.316,5.7673,4404461.639,5.453,3123947.0505,5.4925,2740480.7883,5.6421,2776198.8007,5.8679,3393696.3472,,
12,20210709,603993.SH,6.17,6.89,6.15,6.65,6.29,0.3600000000000003,5.7234,6712048.22,4396496.214,3.7995,6.0821,6714905.154,5.6015,3944022.979,5.3791,2911846.84,5.4528,2650333.5717,5.6191,2713939.6773,5.8664,3405512.1701,,
13,20210708,603993.SH,6.1,6.45,6.06,6.29,6.2,0.08999999999999986,1.4516,6736831.77,4239545.257,3.8135,5.7687,5588187.738,5.4696,3603903.034,5.3176,2638398.79,5.4172,2487464.0727,5.6019,2673153.3467,5.8723,3422119.7414,,
14,20210707,603993.SH,5.57,6.28,5.51,6.2,5.71,0.4900000000000002,8.5814,7998022.2,4802394.981,4.5274,5.5174,4445168.18,5.3539,3051541.627,5.2747,2357893.579,5.3948,2332814.2173,5.5896,2597567.4523,5.8809,3449195.0592,,
15,20210706,603993.SH,5.56,5.82,5.51,5.71,5.56,0.15000000000000036,2.6978,5984977.13,3409471.533,3.3879,5.3039,3049004.562,5.2502,2438395.688,5.2348,2079912.869,5.3765,2140041.4287,5.5811,2523569.682,5.8852,3438468.4815,,
16,20210705,603993.SH,5.1129,5.5904,5.1129,5.5605,5.0831,0.47740000000000027,9.3919,6142646.45,3363908.863,3.4771,5.1845,2093124.962,5.1885,1964558.317,5.2273,1869224.2995,5.3729,2024857.3307,5.5788,2466394.9783,5.8904,3442323.8309,,
17,20210702,603993.SH,5.0532,5.1427,5.0134,5.0831,5.0333,0.04980000000000029,0.9894,1078461.14,550941.517,0.6105,5.1209,1173140.804,5.1398,1508903.974,5.2313,1692591.6775,5.3805,1894637.0157,5.5768,2406187.1152,5.8982,3454912.779,,
18,20210701,603993.SH,5.1328,5.1427,5.0134,5.0333,5.1328,-0.09949999999999992,-1.9385,1021733.98,520618.042,0.5784,5.1706,1619618.33,5.1477,1642994.28,5.2611,1739258.33,5.4007,1958506.0573,5.5808,2416403.4747,5.9077,3507241.065,,
19,20210630,603993.SH,5.1228,5.2024,5.103,5.1328,5.1129,0.019899999999999807,0.3892,1017204.11,526933.407,0.5758,5.1905,1657915.074,5.1467,1648337.58,5.2924,1784492.741,5.4329,2016007.4957,5.5849,2419297.764,5.9143,3562984.8687,,
20,20210629,603993.SH,5.2522,5.2721,5.093,5.1129,5.2422,-0.12930000000000064,-2.4665,1205579.13,624966.003,0.6824,5.1964,1827786.814,5.1358,1716069.289,5.3218,1843631.6255,5.4607,2065213.8687,5.5869,2429072.3985,5.9189,3625212.1992,,
21,20210628,603993.SH,5.3218,5.3616,5.2024,5.2422,5.3317,-0.08949999999999925,-1.6786,1542725.66,816979.202,0.8733,5.1925,1835991.672,5.1387,1843432.462,5.3551,1908490.363,5.4869,2117036.0707,5.5912,2440486.6512,5.9256,3692950.2523,,
22,20210625,603993.SH,5.1427,5.4113,5.1427,5.3317,5.1328,0.19890000000000008,3.8751,3310848.77,1763711.863,1.8742,5.1586,1844667.144,5.1567,1879670.701,5.3785,2003488.868,5.5032,2151964.0703,5.5929,2442117.4017,5.9267,3743597.1973,,
23,20210624,603993.SH,5.1726,5.2223,5.1129,5.1328,5.1626,-0.029800000000000715,-0.5772,1213217.7,628504.509,0.6868,5.1248,1666370.23,5.1656,1672894.546,5.3909,1929244.592,5.5178,2150241.3217,5.5937,2425662.9435,5.9231,3735618.6294,,
24,20210623,603993.SH,5.103,5.1726,5.0333,5.1626,5.093,0.06960000000000033,1.3666,1866562.81,961328.538,1.0566,5.1029,1638760.086,5.1955,1664245.531,5.4153,1973450.5125,5.5516,2176527.737,5.5948,2433357.9198,5.9208,3756207.9944,,
25,20210622,603993.SH,5.0731,5.1328,5.0532,5.093,5.0731,0.019899999999999807,0.3923,1246603.42,638335.766,0.7057,5.0751,1604351.764,5.2193,1721430.05,5.4397,1990864.299,5.5844,2252873.68,5.5948,2443639.0225,5.9178,3790128.5811,,
26,20210621,603993.SH,5.103,5.1129,5.0333,5.0731,5.1626,-0.08950000000000014,-1.7336,1586103.02,807284.891,0.8978,5.085,1850873.252,5.2661,1773890.282,5.465,2055006.8375,5.6311,2377829.2937,5.599,2466052.9665,5.9183,3828244.1828,,
27,20210618,603993.SH,4.9537,5.1626,4.8543,5.1626,5.0234,0.13920000000000066,2.771,2419364.2,1223178.619,1.3695,5.1547,1914674.258,5.3228,1876279.381,5.5008,2087503.5365,5.6683,2510095.8927,5.6073,2473431.6422,5.918,3868612.5872,,
28,20210617,603993.SH,5.0234,5.0731,5.0134,5.0234,5.0234,0.0,0.0,1075166.98,544437.05,0.6086,5.2064,1679418.862,5.3745,1835522.38,5.5272,2116261.946,5.6945,2566653.0563,5.6134,2469749.486,5.9174,3915079.9492,,
