,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688059.SH,179.0,191.65,176.0,176.86,179.06,-2.1999999999999886,-1.2286,3158.99,57838.782,3.5287,179.636,2792.22,173.859,3251.17,169.251,3277.477,168.7433,3183.2797,153.3677,3862.1397,,,,
1,20210726,688059.SH,184.03,188.18,176.17,179.06,183.96,-4.900000000000006,-2.6636,2460.76,44930.078,2.7488,178.294,2663.974,171.838,3407.043,168.939,3306.2425,168.191,3187.5813,152.6627,3939.5403,,,,
2,20210723,688059.SH,180.0,189.98,174.5,183.96,179.45,4.510000000000019,2.5132,3858.51,70168.576,4.3101,176.114,2972.87,170.984,3443.935,168.2735,3322.8995,167.4027,3241.9493,151.8354,4007.851,,,,
3,20210722,688059.SH,181.35,181.55,173.0,179.45,178.85,0.5999999999999943,0.3355,2188.76,38783.184,2.4449,175.426,3492.548,169.572,3407.054,167.307,3216.2805,166.5507,3225.446,150.873,4065.1283,,,,
4,20210721,688059.SH,170.18,179.77,170.18,178.85,170.15,8.699999999999989,5.1131,2294.08,40555.774,2.5626,172.836,3821.91,169.027,3585.412,166.4285,3264.5695,165.79,3339.7447,149.9674,4132.4565,,,,
5,20210720,688059.SH,168.18,173.99,164.72,170.15,168.16,1.990000000000009,1.1834,2517.76,42675.071,2.8124,168.082,3710.12,167.339,3630.106,165.9705,3299.528,164.8493,3409.437,149.1134,4251.6225,,,,
6,20210719,688059.SH,181.8,181.88,168.0,168.16,180.52,-12.360000000000014,-6.8469,4005.24,68834.67,4.474,165.382,4150.112,166.424,3597.096,166.091,3288.3645,164.2377,3621.307,148.3149,4363.9317,,,,
7,20210716,688059.SH,167.62,183.73,165.55,180.52,166.5,14.02000000000001,8.4204,6456.9,115145.39,7.2126,165.854,3915.0,166.174,3584.105,166.5425,3301.1495,162.9923,3601.6227,147.3267,4440.2812,,,,
8,20210715,688059.SH,155.1,167.77,154.43,166.5,155.08,11.419999999999987,7.3639,3835.57,62421.881,4.2845,163.718,3321.56,163.682,3389.688,165.9665,3166.716,161.2457,3477.4557,146.1603,4408.5655,,,,
9,20210714,688059.SH,155.0,158.5,153.43,155.08,156.65,-1.5699999999999932,-1.0022,1735.13,27067.282,1.9382,165.218,3348.914,163.361,3200.307,165.8765,3072.654,159.916,3467.9647,145.0985,4373.9397,,,,
10,20210713,688059.SH,170.47,172.54,153.0,156.65,170.52,-13.870000000000005,-8.1339,4717.72,74997.566,5.2699,166.596,3550.092,164.643,3303.784,166.1855,3149.3345,159.2067,3544.0597,144.2571,4374.5097,,,,
11,20210712,688059.SH,170.58,172.0,166.05,170.52,169.84,0.6800000000000068,0.4004,2829.68,47856.23,3.1609,167.466,3044.08,166.04,3205.442,166.3675,3077.8505,158.368,3513.6213,143.4227,4352.9315,,,,
12,20210709,688059.SH,172.0,176.93,167.78,169.84,174.0,-4.159999999999997,-2.3908,3489.7,59877.168,3.8982,166.494,3253.21,165.563,3201.864,165.612,3140.9565,156.954,3672.7417,142.2689,4378.9963,,,,
13,20210708,688059.SH,161.03,177.78,160.9,174.0,161.97,12.030000000000001,7.4273,3972.34,67696.638,4.4373,163.646,3457.816,165.042,3025.507,165.04,3134.642,155.8183,3673.6493,141.2754,4357.4588,,,,
14,20210707,688059.SH,159.01,166.88,157.6,161.97,161.0,0.9699999999999989,0.6025,2741.02,44582.963,3.0618,161.504,3051.7,163.83,2943.727,164.1715,3216.911,154.551,3675.4897,140.2954,4346.6105,,,,
15,20210706,688059.SH,167.0,167.0,157.17,161.0,165.66,-4.659999999999997,-2.813,2187.66,35113.09,2.4437,162.69,3057.476,164.602,2968.95,163.6045,3299.1025,153.5087,3699.824,139.5204,4392.8562,,,,
16,20210705,688059.SH,155.16,165.96,153.24,165.66,155.6,10.060000000000002,6.4653,3875.33,62795.669,4.3289,164.614,3366.804,165.758,2979.633,163.1445,3633.4125,152.5567,3739.7957,138.6915,4439.629,,,,
17,20210702,688059.SH,160.19,167.0,153.52,155.6,163.29,-7.689999999999998,-4.7094,4512.73,71694.062,5.0409,164.632,3150.518,166.911,3018.194,161.4015,3610.3815,151.368,3790.8887,137.7712,4426.9738,,,,
18,20210701,688059.SH,167.74,169.33,163.18,163.29,167.9,-4.610000000000014,-2.7457,1941.76,32184.113,2.169,166.438,2593.198,168.251,2943.744,160.0275,3521.3395,150.6947,3782.078,136.9584,4407.6778,,,,
