,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
11,20210712,688679.SH,13.21,13.37,13.21,13.35,13.27,0.08000000000000007,0.6029,8458.3,11261.212,2.7044,13.208,6061.652,13.133,6205.174,13.2588,8676.963,13.2939,9870.2727,13.4647,11097.6965,13.9642,15851.0663,,
12,20210709,688679.SH,13.11,13.3,12.98,13.27,13.15,0.11999999999999922,0.9125,7965.13,10531.178,2.5467,13.142,5251.23,13.143,6289.131,13.2684,9470.898,13.278,9914.8643,13.4933,11228.5697,13.9626,15977.9908,,
13,20210708,688679.SH,13.2,13.25,13.12,13.15,13.18,-0.02999999999999936,-0.2276,4482.47,5903.748,1.4332,13.07,5051.742,13.147,6707.121,13.2752,9591.4585,13.2717,10041.5607,13.5294,11370.615,13.9677,16085.4773,,
14,20210707,688679.SH,13.09,13.23,13.01,13.18,13.09,0.08999999999999986,0.6875,5706.79,7507.265,1.8246,13.044,5443.31,13.177,7186.295,13.2835,9749.6435,13.2645,10169.3957,13.5724,11587.6523,13.9735,16419.6682,,
15,20210706,688679.SH,13.05,13.12,12.96,13.09,13.02,0.07000000000000028,0.5376,3695.57,4810.357,1.1816,13.044,5598.132,13.209,8065.272,13.3007,10088.4095,13.2517,10177.917,13.6112,11749.4793,13.9866,16670.1945,,
16,20210705,688679.SH,12.86,13.05,12.82,13.02,12.91,0.10999999999999943,0.8521,4406.19,5715.779,1.4088,13.058,6348.696,13.264,9518.378,13.3116,10302.6235,13.2395,10245.3113,13.6568,11930.7093,14.005,16952.7006,,
17,20210702,688679.SH,13.12,13.12,12.9,12.91,13.02,-0.10999999999999943,-0.8449,6967.69,9019.109,2.2278,13.144,7327.032,13.298,10400.616,13.3269,10725.378,13.2278,10302.1563,13.6997,12108.2167,14.0221,17281.5978,,
18,20210701,688679.SH,13.18,13.23,13.0,13.02,13.18,-0.16000000000000014,-1.214,6440.31,8456.819,2.0592,13.224,8362.5,13.337,10319.123,13.3537,10884.182,13.2207,10267.054,13.7403,12187.6592,14.0396,17722.6179,,
19,20210630,688679.SH,13.12,13.31,13.1,13.18,13.16,0.019999999999999574,0.152,6480.9,8557.742,2.0721,13.31,8929.28,13.37,10456.997,13.3803,11607.21,13.2106,10275.992,13.7736,12348.2928,14.0602,18168.2846,,
20,20210629,688679.SH,13.46,13.47,13.1,13.16,13.45,-0.28999999999999915,-2.1561,7448.39,9884.535,2.3815,13.374,10532.412,13.358,10735.871,13.3832,11755.823,13.2,10356.703,13.8082,12497.8907,14.0779,18690.6378,,
21,20210628,688679.SH,13.26,13.51,13.25,13.45,13.31,0.1399999999999988,1.0518,9297.87,12463.553,2.9728,13.47,12688.06,13.3845,11148.752,13.3743,11702.822,13.1813,10489.0663,13.8402,12603.4973,14.1,19806.9765,,
22,20210625,688679.SH,13.38,13.38,13.2,13.31,13.45,-0.1399999999999988,-1.0409,12145.03,16127.152,3.8831,13.452,13474.2,13.3939,12652.665,13.3455,11727.731,13.1638,10584.7763,13.8706,12747.5197,14.144,21483.0088,,
23,20210624,688679.SH,13.55,13.55,13.36,13.45,13.5,-0.05000000000000071,-0.3704,9274.21,12473.309,3.0962,13.45,12275.746,13.4034,12475.796,13.3341,11708.7805,13.1433,10511.257,13.9091,13030.0077,,,,
24,20210623,688679.SH,13.64,13.72,13.39,13.5,13.64,-0.14000000000000057,-1.0264,14496.56,19594.884,4.8396,13.43,11984.714,13.3901,12312.992,13.3082,11660.946,13.1215,10492.6213,13.9338,13432.0882,,,,
25,20210622,688679.SH,13.4,13.9,13.22,13.64,13.36,0.28000000000000114,2.0958,18226.63,24836.849,6.0849,13.342,10939.33,13.3925,12111.547,13.273,11234.2395,13.0921,10363.632,13.9745,13612.8667,,,,
26,20210621,688679.SH,13.32,13.42,13.25,13.36,13.3,0.05999999999999872,0.4511,13228.57,17606.958,4.4163,13.299,9609.444,13.3592,11086.869,13.2273,10608.778,13.0548,10150.973,14.0105,13931.2293,,,,
27,20210618,688679.SH,13.27,13.34,13.19,13.3,13.35,-0.049999999999998934,-0.3745,6152.76,8151.87,2.0541,13.3357,11831.13,13.3558,11050.14,13.1927,10252.9265,13.0284,10002.543,14.0608,14479.1058,,,,
28,20210617,688679.SH,13.09,13.43,13.06,13.35,13.06,0.28999999999999915,2.2205,7819.05,10360.745,2.6104,13.3568,12675.846,13.3703,11449.241,13.1625,10241.0195,13.0086,10140.9527,14.099,14761.815,,,,
29,20210616,688679.SH,13.51,13.54,13.01,13.06,13.43,-0.3699999999999992,-2.755,9269.64,12250.665,3.0946,13.3502,12641.27,13.3906,12757.423,13.1309,10185.4895,12.9826,11028.603,14.1325,15081.3723,,,,
30,20210615,688679.SH,13.563,13.7795,13.3957,13.4252,13.5433,-0.1181000000000001,-0.872,11577.2,15900.724,3.865,13.4429,13283.764,13.4085,12775.775,13.1211,10167.119,13.0243,10955.7753,14.1709,15563.83,,,,
31,20210611,688679.SH,13.3858,13.7894,13.3858,13.5433,13.4055,0.13780000000000037,1.0279,24337.0,33703.234,8.1248,13.4193,12564.294,13.3642,12256.892,13.0797,10159.2235,13.06,11007.9723,14.211,16232.025,,,,
32,20210610,688679.SH,13.2972,13.5433,13.2776,13.4055,13.3169,0.08859999999999957,0.6653,10376.34,14151.887,3.4641,13.376,10269.15,13.2972,10802.797,13.0487,9550.832,13.083,10700.198,14.2328,16039.9988,,,,
33,20210609,688679.SH,13.5236,13.5236,13.2972,13.3169,13.5236,-0.20669999999999966,-1.5284,7646.17,10377.661,2.5526,13.3839,10222.636,13.2648,10941.765,13.0133,9528.9875,13.128,10767.393,14.2553,16200.0373,,,,
34,20210608,688679.SH,13.2185,13.6811,13.1594,13.5236,13.3071,0.21649999999999991,1.627,12482.11,16967.414,4.1671,13.4311,12873.576,13.2264,11008.9,12.9872,9582.436,13.1854,10834.0907,14.2736,16317.498,,,,
35,20210607,688679.SH,13.1594,13.3563,13.1594,13.3071,13.3268,-0.019700000000000273,-0.1478,7979.85,10736.961,2.664,13.374,12267.786,13.1536,10356.932,12.9419,9489.6745,13.2408,10966.592,14.2828,16286.4122,,,,
36,20210604,688679.SH,13.2776,13.5335,13.1398,13.3268,13.4449,-0.1181000000000001,-0.8784,12861.28,17400.037,4.2937,13.3091,11949.49,13.0955,10130.687,12.9026,9683.025,13.3127,11159.4643,14.2981,16461.1927,,,,
37,20210603,688679.SH,13.4154,13.6811,13.3465,13.4449,13.5531,-0.10820000000000007,-0.7983,10143.77,13884.126,3.3865,13.2185,11336.444,13.0295,9455.713,12.8647,9478.7445,13.3921,11843.4397,14.3228,16549.0348,,,,
38,20210602,688679.SH,13.248,13.8189,13.189,13.5531,13.2382,0.31489999999999974,2.3787,20900.87,28766.448,6.9777,13.1457,11660.894,12.9547,9032.798,12.8278,9486.8085,13.4678,12405.2177,14.3456,16657.9123,,,,
39,20210601,688679.SH,12.9823,13.2874,12.9724,13.2382,12.9823,0.25590000000000046,1.9711,9453.16,12635.471,3.1559,13.0217,9144.224,12.8711,7613.556,12.7785,10164.193,13.518,12066.8833,14.3668,16732.9968,,,,
40,20210531,688679.SH,12.9429,13.0807,12.8445,12.9823,12.874,0.10829999999999984,0.8412,6388.37,8406.324,2.1327,12.9331,8446.078,12.8337,7558.463,12.8322,10045.7755,13.564,12274.967,14.4009,17123.4557,,,,
41,20210528,688679.SH,13.0512,13.1201,12.8051,12.874,13.0807,-0.20669999999999966,-1.5802,9796.05,12889.28,3.2704,12.8819,8311.884,12.7953,8061.555,12.908,10383.5125,13.6355,12325.1203,14.4396,17897.4228,,,,
42,20210527,688679.SH,12.9331,13.1004,12.9331,13.0807,12.9331,0.14760000000000062,1.1413,11766.02,15550.902,3.928,12.8406,7574.982,12.8002,8298.867,12.9759,10648.8985,13.7087,12542.275,14.4703,18301.6452,,,,
43,20210526,688679.SH,12.7953,13.0315,12.7657,12.9331,12.7953,0.13780000000000037,1.077,8317.52,10923.415,2.7768,12.7638,6404.702,12.7618,8116.21,13.0595,10680.207,13.7871,12699.6693,14.4928,18818.4573,,,,
44,20210525,688679.SH,12.7067,12.8248,12.687,12.7953,12.7264,0.0688999999999993,0.5414,5962.43,7735.215,1.9905,12.7205,6082.888,12.748,8155.972,13.1649,10746.686,13.8803,13005.909,14.5051,18862.1727,,,,
45,20210524,688679.SH,12.5787,12.8642,12.5787,12.7264,12.6673,0.05910000000000082,0.4666,5717.4,7395.839,1.9087,12.7343,6670.848,12.7303,8622.417,13.2845,11271.422,13.9708,13321.0417,14.5225,18932.4852,,,,
46,20210521,688679.SH,12.6476,12.8248,12.5984,12.6673,12.6969,-0.029600000000000293,-0.2331,6111.54,7881.744,2.0403,12.7087,7811.226,12.7096,9235.363,13.4213,11673.853,14.0742,13616.1073,14.54,19014.4642,,,,
47,20210520,688679.SH,12.6969,12.7756,12.5591,12.6969,12.7165,-0.019600000000000506,-0.1541,5914.62,7632.406,1.9746,12.7598,9022.752,12.6998,9501.776,13.5733,13037.303,14.1716,13914.277,14.5612,19238.3297,,,,
48,20210519,688679.SH,12.8445,12.9134,12.6673,12.7165,12.8642,-0.1477000000000004,-1.1481,6708.45,8701.668,2.2396,12.7598,9827.718,12.7008,9940.819,13.7244,14091.4275,14.2598,14108.2643,14.5824,19410.912,,,,
49,20210518,688679.SH,12.5886,12.8839,12.5098,12.8642,12.5984,0.2658000000000005,2.1098,8902.23,11519.469,2.972,12.7756,10229.056,12.686,12714.83,13.8415,14293.547,14.3366,14420.5937,14.5963,19518.4633,,,,
50,20210517,688679.SH,12.7953,12.815,12.5,12.5984,12.9232,-0.32479999999999976,-2.5133,11419.29,14692.5,3.8123,12.7264,10573.986,12.8307,12533.088,13.9291,14633.219,14.4163,14639.0783,14.6006,19524.3387,,,,
51,20210514,688679.SH,12.687,12.9724,12.687,12.9232,12.6969,0.22630000000000017,1.7823,12169.17,15925.018,4.0626,12.7106,10659.5,13.0207,12705.47,14.0556,14456.903,14.499,14717.9283,14.6094,19511.16,,,,
52,20210513,688679.SH,12.7953,12.8248,12.6181,12.6969,12.7953,-0.09839999999999982,-0.769,9939.45,12847.109,3.3182,12.6398,9980.8,13.1516,12998.93,14.1629,14663.979,14.5774,14910.263,14.6089,19499.1463,,,,
53,20210512,688679.SH,12.6772,12.8346,12.6378,12.7953,12.6181,0.17719999999999914,1.4043,8715.14,11281.88,2.9095,12.6417,10053.92,13.3573,13244.204,14.2997,14991.399,14.6749,15548.7583,14.6129,19512.0608,,,,
54,20210511,688679.SH,12.5197,12.6772,12.3917,12.6181,12.5197,0.09839999999999982,0.786,10626.88,13526.718,3.5477,12.5965,15200.604,13.5817,13337.4,14.4464,15430.8775,14.7461,16371.555,14.6194,19655.1268,,,,
55,20210510,688679.SH,12.5591,12.6772,12.3819,12.5197,12.5689,-0.04919999999999902,-0.3914,11846.86,14994.872,3.955,12.935,14492.19,13.8386,13920.427,14.591,15670.354,14.857,16862.1013,14.6373,19776.1838,,,,
56,20210507,688679.SH,12.7165,12.815,12.5098,12.5689,12.7067,-0.13780000000000037,-1.0845,8775.67,11236.481,2.9297,13.3307,14751.44,14.1329,14112.343,14.7564,15806.4795,14.9662,17711.4857,14.6632,19900.7152,,,,
57,20210506,688679.SH,12.5886,12.9035,12.4606,12.7067,12.5689,0.13780000000000037,1.0964,10305.05,13277.738,3.4403,13.6634,16017.06,14.4469,16572.83,14.9075,16120.5275,15.0932,18955.6687,14.6931,20274.1645,,,,
58,20210430,688679.SH,12.9921,13.4154,12.4213,12.5689,14.311,-1.7421000000000006,-12.1732,34448.56,44926.207,11.5005,14.0728,16434.488,14.748,18242.036,15.0394,16191.987,15.1893,19382.6773,14.7095,20333.5712,,,,
59,20210429,688679.SH,14.498,14.498,14.252,14.311,14.498,-0.1869999999999994,-1.2898,7084.81,10314.69,2.3652,14.5669,11474.196,14.997,15872.264,15.1619,15273.4755,15.2825,19134.1417,14.7254,19938.6272,,,,
60,20210428,688679.SH,14.252,14.6358,14.252,14.498,14.2323,0.26569999999999894,1.8669,13143.11,19355.892,4.3878,14.7421,13348.664,15.0276,16733.35,15.2092,15692.0735,15.3176,20171.8847,14.7111,19946.6683,,,,
61,20210427,688679.SH,14.7047,14.7146,14.1043,14.2323,14.7539,-0.5215999999999994,-3.5353,15103.77,21930.872,5.0423,14.935,13473.246,15.0906,16208.336,15.2382,15724.1575,15.3619,21456.0777,14.6937,19968.4482,,,,
62,20210426,688679.SH,14.9803,15.0394,14.6654,14.7539,15.0394,-0.28550000000000075,-1.8983,12392.19,18660.197,4.1371,15.2303,17128.6,15.1742,16329.028,15.2904,15865.9295,15.3826,21379.7997,14.6808,19975.9547,,,,
63,20210423,688679.SH,15.187,15.3937,14.9508,15.0394,15.187,-0.14759999999999884,-0.9719,9647.1,14815.689,3.2206,15.4232,20049.584,15.2421,16738.594,15.3337,16701.0355,15.3826,21632.6817,14.6594,20135.7242,,,,
64,20210422,688679.SH,15.5512,15.6004,15.0886,15.187,15.4626,-0.27560000000000073,-1.7824,16457.15,25582.194,5.4941,15.4272,20270.332,15.311,17524.355,15.3283,17888.6325,15.3619,21800.9053,14.643,20233.2438,,,,
65,20210421,688679.SH,15.4528,15.748,15.4134,15.4626,15.7087,-0.2461000000000002,-1.5666,13766.02,21770.029,4.5957,15.313,20118.036,15.3435,17420.281,15.3661,18332.9385,15.3248,21606.2323,14.623,20203.9198,,,,
66,20210420,688679.SH,15.748,16.1713,15.6594,15.7087,15.7185,-0.009800000000000253,-0.0623,33380.54,53957.486,11.144,15.2461,18943.426,15.3799,17500.616,15.3829,19511.057,15.2835,21762.921,14.6009,20281.021,,,,
67,20210419,688679.SH,15.1378,15.935,15.0098,15.7185,15.0591,0.6593999999999998,4.3787,26997.11,42720.439,9.0129,15.1181,15529.456,15.3681,15668.225,15.4163,20147.088,15.2536,21254.63,14.5718,20095.7362,,,,
68,20210416,688679.SH,14.6752,15.0689,14.6752,15.0591,14.6161,0.4430000000000014,3.0309,10750.84,16242.973,3.5891,15.061,13427.604,15.3307,14141.938,15.41,19952.998,15.2234,20910.607,14.5453,20123.7597,,,,
69,20210415,688679.SH,15.0689,15.0886,14.5571,14.6161,15.128,-0.5119000000000007,-3.3838,15695.67,23568.996,5.2399,15.1949,14778.378,15.3268,14674.687,15.4252,20765.0805,15.2156,21399.1103,14.5205,20302.5733,,,,
70,20210414,688679.SH,15.1969,15.2362,14.9409,15.128,15.0689,0.05910000000000082,0.3922,7892.97,12109.885,2.635,15.374,14722.526,15.3908,14650.797,15.4626,21891.152,15.2379,21971.9443,14.4962,20424.6495,,,,
71,20210413,688679.SH,15.3248,15.5512,14.8327,15.0689,15.4331,-0.3642000000000003,-2.3599,16310.69,25119.192,5.4453,15.5138,16057.806,15.3858,15239.979,15.4976,24079.9485,15.2438,23469.7253,14.4637,20604.4362,,,,
72,20210412,688679.SH,15.9055,15.9941,15.3051,15.4331,15.7283,-0.29520000000000124,-1.8769,16487.85,26060.059,5.5044,15.6181,15806.994,15.4065,15402.831,15.4867,23905.1855,15.232,24061.0153,14.4319,20727.4118,,,,
73,20210409,688679.SH,15.561,16.0138,15.1575,15.7283,15.5118,0.2165000000000017,1.3957,17504.71,28032.919,5.8439,15.6004,14856.272,15.4252,16663.477,15.4528,24079.7255,15.1985,24937.2453,14.406,20800.3397,,,,
74,20210408,688679.SH,15.8268,15.9252,15.4134,15.5118,15.8268,-0.3150000000000013,-1.9903,15416.41,24473.434,5.1467,15.4587,14570.996,15.3455,18252.91,15.3873,23939.1805,15.1299,24718.4363,14.3747,21251.6842,,,,
75,20210407,688679.SH,15.6004,15.876,15.502,15.8268,15.5906,0.2362000000000002,1.515,14569.37,23225.963,4.8639,15.4075,14579.068,15.3888,19245.596,15.3155,23699.208,15.0742,24543.9287,14.362,21590.9097,,,,
76,20210406,688679.SH,15.3445,15.7185,15.2559,15.5906,15.3445,0.2461000000000002,1.6038,15056.63,23702.513,5.0266,15.2579,14422.152,15.3858,21521.498,15.2352,23894.0735,15.0059,24412.821,14.3532,21974.6918,,,,
77,20210402,688679.SH,15.0197,15.3445,14.8917,15.3445,15.0197,0.32479999999999976,2.1625,11734.24,18044.512,3.9174,15.1949,14998.668,15.4646,24625.951,15.1964,24047.8325,14.9508,24562.3823,14.3445,22454.979,,,,
78,20210401,688679.SH,15.1083,15.4528,14.872,15.0197,15.2559,-0.2362000000000002,-1.5483,16078.33,24528.058,5.3677,15.25,18470.682,15.4892,25764.058,15.1698,24294.9415,14.9049,24713.5597,14.3389,23257.5767,,,,
79,20210331,688679.SH,15.0886,15.5118,15.0098,15.2559,15.0787,0.1772000000000009,1.1752,15456.77,24073.396,5.1602,15.2323,21934.824,15.5236,26855.474,15.1599,24761.322,14.856,24616.333,14.3468,23988.2763,,,,
80,20210330,688679.SH,15.2067,15.3051,14.8819,15.0787,15.2756,-0.19690000000000119,-1.289,13784.79,21063.872,4.602,15.3701,23912.124,15.5345,29131.507,15.1614,25632.518,14.7848,24409.599,14.3476,24883.385,,,,
81,20210329,688679.SH,15.5807,15.7972,15.128,15.2756,15.6201,-0.34450000000000003,-2.2055,17939.21,28051.953,5.9889,15.5138,28620.844,15.6093,32919.918,15.1727,27584.5985,14.7198,24304.3917,14.3599,27010.4557,,,,
82,20210326,688679.SH,14.9213,15.7382,14.9213,15.6201,14.9311,0.6890000000000001,4.6145,29094.31,45615.55,9.713,15.7343,34253.234,15.567,32407.54,15.1447,28390.1075,14.6404,24088.0297,14.4173,30218.498,,,,
83,20210325,688679.SH,16.0039,16.122,14.9114,14.9311,15.9449,-1.0137999999999998,-6.3581,33399.04,51837.049,11.1501,15.7284,33057.434,15.4803,31495.974,15.0851,29074.1295,14.5509,23475.3633,,,,,,
84,20210324,688679.SH,15.6201,16.2894,15.6201,15.9449,15.7972,0.1477000000000004,0.935,25343.27,41185.613,8.4607,15.815,31776.124,15.4292,29625.451,15.0221,27951.1995,14.4928,22938.6987,,,,,,
85,20210323,688679.SH,16.2697,16.2795,15.6004,15.7972,16.378,-0.5808,-3.5462,37328.39,60159.636,12.4619,15.6988,34350.89,15.2421,28152.82,14.9168,27193.095,14.4177,22690.2663,,,,,,
86,20210322,688679.SH,15.7283,16.6043,15.4724,16.378,15.5906,0.7873999999999999,5.0505,46101.16,75663.028,15.3907,15.7048,37218.992,15.0847,26266.649,14.816,25858.4825,14.3602,22089.9447,,,,,,
87,20210319,688679.SH,15.315,15.8661,15.315,15.5906,15.3642,0.22639999999999993,1.4736,23115.31,36606.68,7.7169,15.3996,30561.846,14.9282,23469.714,14.6939,24530.598,14.293,21592.6603,,,,,,
88,20210318,688679.SH,15.4232,15.6594,15.2461,15.3642,15.3642,0.0,0.0,26992.49,42363.619,9.0113,15.2323,29934.514,14.8504,22825.825,14.6127,24188.3105,14.2297,21284.465,,,,,,
89,20210317,688679.SH,15.8858,16.0335,15.2953,15.3642,15.8268,-0.4626000000000001,-2.9229,38217.1,60221.692,12.7586,15.0433,27474.778,14.7963,22667.17,14.5221,23496.7625,14.1683,20743.1127,,,,,,
90,20210316,688679.SH,14.8524,16.1713,14.813,15.8268,14.8524,0.974400000000001,6.5606,51668.9,81722.025,17.2494,14.7854,21954.75,14.7884,22133.529,14.4099,22048.645,14.1046,19721.452,,,,,,
91,20210315,688679.SH,14.626,14.8819,14.4488,14.8524,14.7539,0.09849999999999959,0.6676,12815.43,19168.158,4.2784,14.4646,15314.306,14.7362,22249.279,14.2751,19996.6285,14.0256,18480.8187,,,,,,
92,20210312,688679.SH,14.4193,15.1378,14.3209,14.7539,14.4193,0.3346,2.3205,19978.65,29937.791,6.6698,14.4567,16377.582,14.7224,24372.675,14.1772,19928.2745,13.979,18572.1097,,,,,,
93,20210311,688679.SH,14.124,14.4587,14.0157,14.4193,14.0748,0.34450000000000003,2.4476,14693.81,21332.145,4.9055,14.4685,15717.136,14.69,26652.285,14.0861,19465.058,13.9363,18638.7667,,,,,,
94,20210310,688679.SH,14.4882,14.6063,14.0453,14.0748,14.2224,-0.14760000000000062,-1.0378,10616.96,15335.43,3.5444,14.5492,17859.562,14.6151,26276.948,14.0246,19595.3225,13.9242,18665.5823,,,,,,
95,20210309,688679.SH,14.8425,14.9114,13.9961,14.2224,14.813,-0.5906000000000002,-3.987,18466.68,27011.673,6.165,14.7913,22312.308,14.5915,26233.37,14.0054,19958.9895,13.9212,18801.6073,,,,,,
96,20210308,688679.SH,14.7638,15.0984,14.7638,14.813,14.813,0.0,0.0,18131.81,27529.365,6.0532,15.0079,29184.252,14.5472,25450.316,13.998,20001.5925,13.9183,18799.121,,,,,,
97,20210305,688679.SH,14.813,14.9508,14.6457,14.813,14.8228,-0.009800000000000253,-0.0661,16676.42,25094.379,5.5674,14.9882,32367.768,14.4596,25591.482,13.9754,20654.1335,13.8901,18936.8423,,,,,,
98,20210304,688679.SH,15.0886,15.4232,14.7933,14.8228,15.2854,-0.46259999999999835,-3.0264,25405.94,38877.415,8.4817,14.9114,37587.434,14.375,25550.796,13.9193,20513.785,13.8671,19336.9123,,,,,,
99,20210303,688679.SH,15.1575,15.5512,14.8622,15.2854,15.3051,-0.019700000000000273,-0.1287,32880.69,50494.574,10.9771,14.6811,34694.334,14.248,24326.355,13.8543,19781.084,13.8254,19206.0363,,,,,,
100,20210302,688679.SH,14.8031,15.6201,14.7835,15.3051,14.7146,0.5904999999999987,4.013,52826.4,81646.169,17.6359,14.3917,30154.432,14.0315,21963.761,13.7628,18515.4135,13.7546,18877.3547,,,,,,
101,20210301,688679.SH,14.4882,15.0591,14.4882,14.7146,14.4291,0.28550000000000075,1.9786,34049.39,51064.112,11.3672,14.0866,21716.38,13.814,17743.978,13.6703,16596.5885,13.6837,17739.147,,,,,,
102,20210226,688679.SH,13.7598,14.8622,13.6811,14.4291,13.6713,0.7577999999999996,5.543,42774.75,62544.75,14.2802,13.9311,18815.196,13.6319,15483.874,13.6073,15671.827,13.6319,17393.8083,,,,,,
103,20210225,688679.SH,13.8386,13.9764,13.6614,13.6713,13.8386,-0.16729999999999912,-1.2089,10940.44,15312.705,3.6524,13.8386,13514.158,13.4823,12277.831,13.5595,14632.0075,13.6135,16663.434,,,,,,
104,20210224,688679.SH,13.7795,14.1142,13.7598,13.8386,13.7795,0.05909999999999904,0.4289,10181.18,14363.216,3.3989,13.8149,13958.376,13.4341,12913.697,13.5787,14859.8995,13.6194,17784.932,,,,,,
105,20210223,688679.SH,13.878,13.9567,13.7008,13.7795,13.937,-0.15749999999999886,-1.1301,10636.14,14956.082,3.5508,13.6712,13773.09,13.4193,13684.609,13.5861,15085.726,13.6499,18637.8907,,,,,,
106,20210222,688679.SH,14.0256,14.3307,13.878,13.937,13.9665,-0.029500000000000526,-0.2112,19543.47,27998.452,6.5245,13.5413,13771.576,13.4488,14552.869,13.6038,15473.5235,13.7004,19536.5627,,,,,,
107,20210219,688679.SH,13.4744,14.0059,13.4744,13.9665,13.5531,0.4133999999999993,3.0502,16269.56,22759.326,5.4315,13.3327,12152.552,13.4911,15716.785,13.6053,15609.5225,13.7382,20347.5757,,,,,,
108,20210218,688679.SH,13.189,13.5728,13.189,13.5531,13.1201,0.43299999999999983,3.3003,13161.53,17971.838,4.3939,13.126,11041.504,13.4636,15476.774,13.6132,16229.9705,13.773,21801.5937,,,,,,
109,20210210,688679.SH,13.1299,13.2283,12.9921,13.1201,13.1299,-0.009799999999998477,-0.0746,9254.75,12320.474,3.0897,13.0532,11869.018,13.4606,15235.813,13.6142,16645.877,13.8376,23360.2197,,,,,,
110,20210209,688679.SH,12.9035,13.1693,12.8543,13.1299,12.8937,0.2361999999999984,1.8319,10628.57,14074.422,3.5483,13.1673,13596.128,13.4941,15067.066,13.6161,17334.1515,13.9104,25357.171,,,,,,
111,20210208,688679.SH,12.9232,13.1102,12.8248,12.8937,12.9331,-0.03939999999999877,-0.3046,11448.35,15050.388,3.822,13.3563,15334.162,13.5266,15449.199,13.6186,17736.7315,14.0,29716.5197,,,,,,
112,20210205,688679.SH,13.2972,13.3661,12.8937,12.9331,13.189,-0.25590000000000046,-1.9403,10714.32,14267.836,3.5769,13.6496,19281.018,13.5827,15859.78,13.6319,18348.7755,14.1942,36348.9663,,,,,,
113,20210204,688679.SH,13.6811,13.6811,12.9035,13.189,13.6909,-0.5018999999999991,-3.6659,17299.1,23208.126,5.7752,13.8012,19912.044,13.6368,16986.184,13.6791,18856.2355,,,,,,,,
114,20210203,688679.SH,14.1535,14.1535,13.5433,13.6909,14.0748,-0.3839000000000006,-2.7276,17890.3,25059.053,5.9726,13.8681,18602.608,13.7234,16806.102,13.7121,20220.5495,,,,,,,,
