,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
36,20210604,000738.SZ,20.3547,21.4623,20.3447,21.3425,20.4745,0.8680000000000021,4.2394,328819.12,699432.485,2.8702,20.6261,232059.864,20.3497,220721.695,19.8733,214488.1795,19.3014,181032.7163,18.5569,155364.3825,20.3281,250627.6903,,
37,20210603,000738.SZ,20.1951,21.0432,20.1851,20.4745,20.2649,0.20959999999999823,1.0343,227919.95,471466.973,1.9895,20.3607,197091.794,20.1611,205081.146,19.7271,204614.544,19.195,174193.3903,18.518,156528.726,20.3254,249626.4933,,
38,20210602,000738.SZ,20.3547,20.5742,20.1552,20.2649,20.3547,-0.08980000000000032,-0.4412,147017.48,299899.933,1.2833,20.249,194847.698,20.0993,200982.795,19.6218,200734.9605,19.1138,170072.742,18.5288,155749.1985,20.3264,249285.8744,,
39,20210601,000738.SZ,20.4645,20.7039,20.2649,20.3547,20.694,-0.33929999999999794,-1.6396,180685.19,369979.8,1.5772,20.237,212853.926,20.1043,202884.703,19.5136,201671.1895,19.03,167450.9767,18.5516,157809.286,20.3327,250183.7792,,
40,20210531,000738.SZ,19.9855,20.7039,19.8858,20.694,20.0155,0.6784999999999997,3.3899,275857.58,563517.567,2.4079,20.2669,236116.946,20.0943,210408.867,19.4188,201362.782,18.9432,163978.703,18.5773,158522.448,20.3382,251174.6679,,
41,20210528,000738.SZ,19.8558,20.1053,19.7062,20.0155,19.9157,0.09979999999999833,0.5011,153978.77,306894.904,1.344,20.0733,209383.526,20.0194,210241.378,19.2911,192017.509,18.8391,156540.1977,18.6013,159216.8748,20.3354,250732.3237,,
42,20210527,000738.SZ,20.1651,20.205,19.6363,19.9157,20.205,-0.2892999999999972,-1.4318,216699.47,431643.65,1.8915,19.9616,213070.498,20.0204,229046.697,19.1958,189183.5595,18.7526,153562.1903,18.6189,159612.4108,20.3382,252041.8882,,
43,20210526,000738.SZ,20.3148,20.684,19.9556,20.205,20.5044,-0.2994000000000021,-1.4602,237048.62,483199.365,2.0691,19.9496,207117.892,19.9306,232520.935,19.0965,183237.6,18.6741,150013.8227,18.6315,160033.1882,20.3389,252006.4115,,
44,20210525,000738.SZ,19.5964,20.6042,19.4068,20.5044,19.7261,0.7783000000000015,3.9455,297000.29,601939.25,2.5925,19.9716,192915.48,19.757,219889.107,18.9867,174964.456,18.5999,145606.2553,18.6576,161821.0618,20.3344,251830.3868,,
45,20210524,000738.SZ,19.7062,20.0155,19.5266,19.7261,19.4567,0.2693999999999974,1.3846,142190.48,282371.941,1.2412,19.9217,184700.788,19.5694,208582.405,18.8665,164282.004,18.5228,140078.5317,18.6776,164262.6532,20.3328,251715.3585,,
46,20210521,000738.SZ,19.9656,20.0254,19.4068,19.4567,19.8558,-0.3990999999999971,-2.01,172413.63,338430.348,1.505,19.9656,211099.23,19.3968,208254.664,18.7772,161188.227,18.4672,138374.3777,18.7162,169523.43,20.3373,253140.5477,,
47,20210520,000738.SZ,20.1651,20.5942,19.8159,19.8558,20.3148,-0.4590000000000032,-2.2594,186936.44,378324.088,1.6317,20.0793,245022.896,19.2931,204147.942,18.7119,158749.5125,18.4253,136600.248,18.738,171664.6598,20.3455,254933.657,,
48,20210519,000738.SZ,20.1452,20.4944,19.9756,20.3148,20.2549,0.05990000000000251,0.2957,166036.56,336578.462,1.4493,19.9117,257923.978,19.1444,200487.126,18.6211,154617.7155,18.3648,135208.258,18.7679,172249.2948,20.3488,257200.0762,,
49,20210518,000738.SZ,19.756,20.8137,19.6563,20.2549,19.9456,0.30930000000000035,1.5507,255926.83,522392.131,2.2339,19.5425,246862.734,18.9229,200457.676,18.4928,149734.1135,18.2757,132653.7293,18.7837,172990.8145,20.3415,257834.1602,,
50,20210517,000738.SZ,20.1152,20.5543,19.6064,19.9456,20.0254,-0.07980000000000231,-0.3985,274182.69,549108.063,2.3933,19.2172,232464.022,18.7433,192316.697,18.3676,140763.621,18.1822,131096.902,18.8012,172363.2795,20.3287,257142.0546,,
51,20210514,000738.SZ,19.0376,20.1152,18.8481,20.0254,19.0177,1.0076999999999998,5.2987,342031.96,675315.654,2.9855,18.8281,205410.098,18.5627,173793.64,18.2489,129689.6075,18.1297,130615.4133,18.8273,173085.4988,20.325,256623.5851,,
52,20210513,000738.SZ,18.3791,19.2671,18.3492,19.0177,18.4689,0.5488,2.9715,251441.85,477349.249,2.1948,18.5068,163272.988,18.3711,149320.422,18.1187,115819.937,18.0625,124214.1983,18.8268,170125.0978,20.3181,255873.5887,,
53,20210512,000738.SZ,18.4589,18.5587,18.2993,18.4689,18.6286,-0.1596999999999973,-0.8573,110730.34,204328.455,0.9665,18.3771,143050.274,18.2624,133954.265,18.0458,108760.2665,18.0226,119239.031,18.8396,168523.6465,20.3125,254309.4982,,
54,20210511,000738.SZ,17.9301,18.868,17.8902,18.6286,18.0,0.6285999999999987,3.4922,183933.27,339974.425,1.6055,18.3033,154052.618,18.2165,130039.805,18.0214,108464.8295,17.9923,118877.1533,18.873,169806.7222,20.3109,254302.2259,,
55,20210510,000738.SZ,18.3392,18.3891,17.9002,18.0,18.419,-0.4190000000000005,-2.2748,138913.07,251276.706,1.2125,18.2693,152169.372,18.1636,119981.603,17.9994,105826.595,17.9567,116998.9213,18.9124,169598.752,20.3102,253790.1631,,
56,20210507,000738.SZ,18.3891,18.6984,18.3093,18.419,18.3691,0.049900000000000944,0.2717,131346.41,243788.762,1.1465,18.2973,142177.182,18.1576,114121.79,18.0024,103434.2345,17.954,116258.8593,18.9691,171692.6235,20.3173,254181.6293,,
57,20210506,000738.SZ,18.0099,18.5886,18.0099,18.3691,18.0997,0.26940000000000097,1.4884,150328.28,276306.932,1.3122,18.2354,135367.856,18.1306,113351.083,17.9915,102826.401,17.9467,116299.443,19.0117,172567.9805,20.3188,254205.5809,,
58,20210430,000738.SZ,18.449,18.449,17.8603,18.0997,18.4589,-0.3592000000000013,-1.9459,165742.06,301158.177,1.4467,18.1476,124858.256,18.0977,108748.305,17.975,102568.824,17.9377,117230.632,19.0544,175726.5927,20.324,254428.4217,,
59,20210429,000738.SZ,18.1596,18.6286,18.0399,18.4589,18.1396,0.31929999999999836,1.7602,174517.04,321164.147,1.5233,18.1296,106026.992,18.0628,99010.551,17.952,98751.756,17.9298,116565.5673,19.1203,176826.8413,20.3331,255023.5387,,
60,20210428,000738.SZ,17.96,18.2095,17.96,18.1396,18.1097,0.02990000000000137,0.1651,88952.12,161275.765,0.7764,18.0578,87793.834,17.992,89210.545,17.9017,100487.0045,17.9042,114347.9383,19.1885,177979.6238,20.3353,255536.0082,,
61,20210427,000738.SZ,18.0997,18.2095,17.8303,18.1097,17.9301,0.17960000000000065,1.0017,97299.78,175725.928,0.8493,18.0179,86066.398,17.9351,85585.575,17.9131,109026.3,17.8849,114511.2683,19.2538,184310.3588,20.3309,255971.0022,,
62,20210426,000738.SZ,18.0099,18.2494,17.9102,17.9301,18.0099,-0.07979999999999876,-0.4431,97780.28,177206.112,0.8535,18.0259,91334.31,17.8662,82319.452,17.9081,111661.0865,17.8652,115471.2737,19.3473,188473.7698,20.3285,256820.5823,,
63,20210423,000738.SZ,18.1197,18.1895,17.8902,18.0099,18.0997,-0.08980000000000032,-0.4961,71585.74,129227.028,0.6249,18.0478,92638.354,17.8293,83566.268,17.9027,111881.414,17.8529,116697.4367,19.4476,191184.6765,20.3332,257116.6497,,
64,20210422,000738.SZ,17.9201,18.2594,17.9201,18.0997,17.9401,0.15959999999999752,0.8896,83351.25,151318.104,0.7276,17.996,91994.11,17.8263,86889.854,17.8802,113295.8275,17.8463,118805.6207,19.5497,194779.5548,20.3395,257956.5406,,
65,20210421,000738.SZ,18.0498,18.1097,17.8702,17.9401,18.1496,-0.20949999999999847,-1.1543,80314.94,144663.153,0.7011,17.9261,90627.256,17.8353,91671.587,17.8533,115507.5805,17.825,121648.131,19.647,197320.27,20.3485,258174.8277,,
66,20210420,000738.SZ,18.0099,18.3192,17.9201,18.1496,18.0399,0.10970000000000013,0.6081,123639.34,224707.955,1.0792,17.8523,85104.752,17.8473,92746.679,17.8523,117327.394,17.8124,129696.0487,19.7387,201214.7927,20.3605,258211.0708,,
67,20210419,000738.SZ,17.6807,18.1297,17.6707,18.0399,17.7505,0.28940000000000055,1.6304,104300.5,187906.449,0.9104,17.7066,73304.594,17.8523,92301.719,17.8548,117773.623,17.841,138864.0617,19.8423,205229.6537,20.3686,258021.8401,,
68,20210416,000738.SZ,17.7904,17.8104,17.5709,17.7505,17.7505,0.0,0.0,68364.52,121237.343,0.5967,17.6108,74494.182,17.8523,96389.343,17.8578,121471.7955,17.9437,141425.655,19.938,211771.5108,20.3785,258598.0915,,
69,20210415,000738.SZ,17.511,17.8004,17.4412,17.7505,17.5709,0.1795999999999971,1.0221,76516.98,135368.505,0.6679,17.6567,81785.598,17.8413,98492.961,17.8633,125343.0755,18.0731,148167.5953,20.0537,219519.9412,20.3979,259715.2888,,
70,20210414,000738.SZ,17.4512,17.6308,17.4212,17.5709,17.4212,0.14970000000000283,0.8593,52702.42,92690.12,0.46,17.7445,92715.918,17.8114,111763.464,17.8603,126916.635,18.2115,153066.193,20.2152,228579.6642,20.424,259786.3788,,
71,20210413,000738.SZ,17.531,17.6308,17.3614,17.4212,17.5609,-0.13970000000000127,-0.7955,64638.55,113056.215,0.5642,17.8423,100388.606,17.8912,132467.025,17.8598,128974.115,18.3635,161893.552,20.3941,239029.7227,20.4498,260336.0192,,
72,20210412,000738.SZ,17.8802,17.9102,17.4412,17.5609,17.98,-0.41910000000000025,-2.3309,110248.44,194774.842,0.9623,17.9979,111298.844,17.9501,141002.721,17.8647,132047.1845,18.4852,165662.6313,20.5361,248395.1947,20.4799,260702.4351,,
73,20210409,000738.SZ,18.1995,18.3891,17.8802,17.98,18.1895,-0.20949999999999847,-1.1518,104821.6,190233.971,0.915,18.0937,118284.504,17.976,140196.56,17.8647,133263.021,18.589,170052.5537,20.6615,255178.7845,20.5092,260847.9233,,
74,20210408,000738.SZ,18.0698,18.3891,17.8802,18.1895,18.0598,0.1296999999999997,0.7182,131168.58,238415.771,1.1449,18.0259,115200.324,17.9341,139701.801,17.8563,134763.504,18.7154,178035.8683,20.7941,263503.1557,20.5369,261813.9903,,
75,20210407,000738.SZ,18.1297,18.1696,17.9401,18.0598,18.1995,-0.13970000000000127,-0.7676,91065.86,164635.537,0.7949,17.8782,130811.01,17.8712,139343.574,17.8199,136636.403,18.8324,188446.7747,20.9105,270801.6577,20.5631,262401.4458,,
76,20210406,000738.SZ,18.1596,18.2893,18.0698,18.1995,18.0399,0.15960000000000107,0.8847,119189.74,217107.909,1.0404,17.9401,164545.444,17.8573,141908.109,17.7949,148170.7335,18.9651,200672.4823,21.0304,282309.7313,20.5864,263599.3721,,
77,20210402,000738.SZ,17.6408,18.3392,17.6308,18.0399,17.6408,0.3991000000000007,2.2624,145176.74,262244.848,1.2672,17.9022,170706.598,17.8573,143245.527,17.8353,162145.233,19.0506,206729.0717,21.1465,292780.0,20.6006,263558.0024,,
78,20210401,000738.SZ,17.4612,17.7206,17.4412,17.6408,17.4512,0.18959999999999866,1.0865,89400.7,157653.712,0.7804,17.8583,162108.616,17.8633,146554.248,17.9895,163943.811,19.171,209290.3317,21.2271,303329.6692,20.614,263263.5002,,
79,20210331,000738.SZ,18.1895,18.1895,17.3714,17.4512,18.3691,-0.9178999999999995,-4.997,209222.01,369919.107,1.8263,17.8423,164203.278,17.8852,152193.19,18.189,173004.9125,19.2917,213327.8997,21.3093,310860.4742,20.6308,263774.7182,,
80,20210330,000738.SZ,17.96,18.8381,17.9301,18.3691,18.0099,0.3592000000000013,1.9945,259738.03,480021.037,2.2672,17.8642,147876.138,17.9091,142069.806,18.4115,173717.5575,19.4201,213629.657,21.3814,313709.645,20.6436,262529.9172,,
81,20210329,000738.SZ,17.9401,18.2594,17.8603,18.0099,17.8204,0.1894999999999989,1.0634,149995.51,271602.446,1.3093,17.7744,119270.774,17.8283,125481.205,18.5996,176606.8155,19.5249,215555.5843,21.4403,315941.9028,20.6485,260994.7928,,
82,20210326,000738.SZ,17.6507,17.9102,17.531,17.8204,17.5609,0.2594999999999992,1.4777,102186.83,181821.27,0.892,17.8124,115784.456,17.7794,123091.648,18.7528,177992.5865,19.5911,216035.9973,21.5076,319460.4515,20.6559,260708.1856,,
83,20210325,000738.SZ,17.551,17.7605,17.3714,17.5609,17.5609,0.0,0.0,99874.01,176317.194,0.8718,17.8682,130999.88,17.7535,126329.482,18.8955,184980.5505,19.6566,217808.262,21.5712,325894.0098,20.6707,260768.317,,
84,20210324,000738.SZ,17.8204,18.0997,17.3614,17.5609,17.9201,-0.3592000000000013,-2.0045,127586.31,225538.478,1.1137,17.9281,140183.102,17.7784,129825.207,19.106,197202.902,19.7537,220736.291,21.646,332704.7905,20.6875,261396.4303,,
85,20210323,000738.SZ,18.1995,18.3093,17.8503,17.9201,18.1995,-0.279399999999999,-1.5352,116711.21,210817.777,1.0187,17.954,136263.474,17.7685,133929.232,19.313,212998.375,19.8681,222198.5827,21.703,338555.8472,20.7127,262089.8668,,
86,20210322,000738.SZ,18.0598,18.439,17.6807,18.1995,18.0997,0.09980000000000189,0.5514,132563.92,240673.383,1.1571,17.8822,131691.636,17.7325,154433.358,19.5191,230054.669,19.9842,227126.3877,21.7599,344706.1115,20.7299,262726.0044,,
87,20210319,000738.SZ,17.7006,18.3192,17.511,18.0997,17.8603,0.23939999999999984,1.3404,178263.95,321126.71,1.556,17.7465,130398.84,17.8134,181044.939,19.6473,238470.844,20.0767,228836.518,21.7799,344578.9665,20.7431,262707.0519,,
88,20210318,000738.SZ,17.7206,18.1396,17.6807,17.8603,17.6906,0.16969999999999885,0.9593,145790.12,261492.32,1.2726,17.6387,121659.084,18.1157,181333.374,19.8249,240658.3735,20.1711,234222.5533,21.7992,344200.3523,20.7546,262088.0263,,
89,20210317,000738.SZ,17.4612,17.7904,17.3514,17.6906,17.5609,0.1296999999999997,0.7386,107988.17,190889.838,0.9426,17.6288,119467.312,18.4929,193816.635,19.995,243895.2545,20.3108,237088.1153,21.8233,343639.3462,20.77,262561.8598,,
90,20210316,000738.SZ,17.4612,17.7106,17.4013,17.5609,17.521,0.03989999999999938,0.2277,93852.02,165196.262,0.8192,17.5829,131594.99,18.9139,205365.309,20.1756,249409.5825,20.4728,241611.3093,21.851,343768.6278,20.7818,262600.1306,,
91,20210315,000738.SZ,17.511,17.7904,17.3215,17.521,17.5609,-0.03989999999999938,-0.2272,126099.94,221946.656,1.1007,17.5829,177175.08,19.3709,227732.426,20.3732,260592.774,20.6228,254109.4493,21.8835,344393.5293,20.796,263088.6383,,
92,20210312,000738.SZ,17.7405,17.8104,17.3215,17.5609,17.8104,-0.24950000000000117,-1.4009,134565.17,235676.895,1.1746,17.8802,231691.038,19.7261,232893.525,20.4969,262508.172,20.8293,261476.266,21.9101,345735.8218,20.8075,263444.6505,,
93,20210311,000738.SZ,17.4811,17.8104,17.2616,17.8104,17.4612,0.34919999999999973,1.9999,134831.26,238419.042,1.1769,18.5926,241007.664,20.0374,243631.619,20.6082,263547.652,21.0422,265671.9163,21.9487,346192.5372,20.8238,264008.5842,,
94,20210310,000738.SZ,17.8603,17.96,17.3215,17.4612,17.5609,-0.09969999999999857,-0.5677,168626.56,296913.549,1.4719,19.3569,268165.958,20.4336,264580.597,20.7414,266191.833,21.253,270753.489,21.9862,346933.4527,20.8401,264527.5429,,
95,20210309,000738.SZ,18.858,18.858,17.1718,17.5609,19.0077,-1.4467999999999996,-7.6117,321752.47,578255.219,2.8085,20.245,279135.628,20.8576,292067.518,20.918,266333.258,21.4689,272992.409,22.0411,346909.5498,20.8592,265594.8318,,
96,20210308,000738.SZ,21.0133,21.1829,19.0077,19.0077,21.123,-2.1153000000000013,-10.0142,398679.73,791394.604,3.48,21.1589,278289.772,21.3056,305675.98,21.11,263472.9025,21.6651,272733.5367,22.0993,345890.9982,20.8902,264475.2571,,
97,20210305,000738.SZ,21.3525,21.3625,20.4545,21.123,21.6319,-0.5089000000000006,-2.3525,181148.3,381515.014,1.5812,21.572,234096.012,21.4812,295896.749,21.2083,252732.3075,21.8437,271595.2457,22.1328,342724.2607,20.9121,263401.796,,
98,20210304,000738.SZ,21.7217,22.5199,21.582,21.6319,21.9013,-0.2693999999999974,-1.2301,270622.73,595923.878,2.3622,21.4822,246255.574,21.5341,299983.373,21.1988,260667.143,21.9322,282117.3667,22.1239,342822.5503,20.9231,265064.5177,,
99,20210303,000738.SZ,21.6518,22.0509,21.6019,21.9013,22.1308,-0.2295000000000016,-1.037,223474.91,488896.828,1.9507,21.5102,260995.236,21.4972,293973.874,21.2198,258723.8555,22.0343,290872.287,22.1138,342558.2725,20.9254,264806.9283,,
100,20210302,000738.SZ,21.2028,22.1906,20.8935,22.1308,21.0731,1.0577000000000005,5.0192,317523.19,681922.64,2.7716,21.4702,304999.408,21.4373,293453.856,21.2522,259734.3095,22.2189,304093.1353,22.099,343826.8878,20.9231,266018.9883,,
101,20210301,000738.SZ,20.7239,21.0931,20.4146,21.0731,20.674,0.3991000000000007,1.9304,177710.93,371235.119,1.5512,21.4523,333062.188,21.3754,293453.122,21.2487,267297.961,22.4248,316165.8933,22.0696,342247.7725,20.9173,265466.7457,,
102,20210226,000738.SZ,21.1031,21.5321,20.664,20.674,21.7716,-1.0976,-5.0414,241946.11,508429.589,2.1119,21.3904,357697.486,21.2677,292122.819,21.3809,275767.6365,22.5871,331127.758,22.0574,344471.3655,20.9174,266362.5829,,
103,20210225,000738.SZ,21.6019,22.1807,21.2028,21.7716,21.7017,0.06990000000000052,0.3221,344321.04,748023.393,3.0055,21.586,353711.172,21.1789,283463.685,21.5446,276692.065,22.7341,340305.0153,22.0463,343979.6348,20.9205,267524.5463,,
