,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000761.SZ,5.07,5.16,4.73,4.75,5.07,-0.3200000000000003,-6.3116,275659.62,136453.593,0.791,5.024,385175.96,4.9769,411316.447,4.6684,396006.168,4.5386,332288.9557,4.4734,301401.7942,3.9169,267043.8814,3.6234,151663.4033
1,20210726,000761.SZ,5.28,5.3,4.92,5.07,5.27,-0.1999999999999993,-3.7951,314047.23,159779.94,0.9011,5.054,390273.99,4.955,413732.042,4.6405,390766.1005,4.5217,331432.374,4.4631,300951.2285,3.9025,264902.8017,3.6181,151038.9786
2,20210723,000761.SZ,5.16,5.43,5.1,5.27,5.17,0.09999999999999964,1.9342,566703.64,299536.38,1.6261,5.056,400220.788,4.8931,424588.161,4.6025,392208.1165,4.5017,331633.088,4.4486,299519.4562,3.8856,262454.5507,3.612,150183.5257
3,20210722,000761.SZ,4.88,5.2,4.86,5.17,4.86,0.3099999999999996,6.3786,464797.59,234060.943,1.3337,5.0239,424836.786,4.8012,397673.807,4.5666,381360.4895,4.4701,319377.4217,4.43,294439.6275,3.8674,257985.986,3.6055,148773.2033
4,20210721,000761.SZ,4.92,4.93,4.75,4.86,4.9,-0.040000000000000036,-0.8163,304671.72,147262.914,0.8742,4.9918,441893.93,4.7053,369859.079,4.5256,367189.3165,4.4414,310011.8233,4.4125,293927.4298,3.8501,254489.1799,3.5991,147727.6773
5,20210720,000761.SZ,4.98,4.99,4.8,4.9,5.08,-0.17999999999999972,-3.5433,301149.77,146673.64,0.8641,4.9299,437456.934,4.6514,365012.906,4.4982,358932.9995,4.4201,305988.803,4.4,295818.8447,3.8351,252129.8634,3.5936,146958.2944
6,20210719,000761.SZ,5.15,5.22,5.01,5.08,5.11,-0.03000000000000025,-0.5871,363781.22,185413.529,1.0438,4.856,437190.094,4.5835,356941.789,4.4657,352535.7345,4.3949,300265.16,4.3854,297540.194,3.8197,249838.8229,3.5883,146473.8304
7,20210716,000761.SZ,5.0096,5.3389,5.0096,5.1093,5.0096,0.09970000000000034,1.9902,689783.63,356538.816,1.9793,4.7301,448955.534,4.5046,342042.447,4.4273,348258.749,4.3656,292202.4293,4.3712,298688.4722,3.8029,246936.5708,3.5821,145744.9958
8,20210715,000761.SZ,4.4906,5.0096,4.4906,5.0096,4.5505,0.4590999999999994,10.089,550083.31,265336.155,1.5784,4.5785,370510.828,4.4258,307963.025,4.3809,320418.2805,4.3373,277900.226,4.3564,296384.8808,3.7858,241320.1791,3.5755,143542.8825
9,20210714,000761.SZ,4.5605,4.6802,4.5106,4.5505,4.5306,0.019900000000000695,0.4392,282486.74,129598.503,0.8106,4.4188,297824.228,4.3539,316750.79,4.338,299766.374,4.3093,263842.3027,4.3471,303129.9458,3.7695,237004.6225,3.5695,142030.7688
