,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002258.SZ,30.99,31.66,29.6,30.2,30.04,0.16000000000000014,0.5326,219717.82,677947.164,4.2034,29.102,210010.844,27.767,215765.058,26.167,169652.2005,25.4463,156393.6027,24.6065,123818.9208,24.6681,126649.5307,23.1975,114484.0302
1,20210726,002258.SZ,29.7,31.38,29.31,30.04,29.97,0.07000000000000028,0.2336,246333.64,749005.374,4.7126,28.28,191092.248,27.338,211378.753,25.976,167874.002,25.271,151790.771,24.4935,121806.0273,24.6225,126876.6221,23.1593,114191.1139
2,20210723,002258.SZ,28.34,30.88,28.33,29.97,28.47,1.5,5.2687,287852.59,859364.0,5.5069,27.538,192480.262,26.815,201780.968,25.759,166024.5245,25.12,146356.266,24.3717,118524.3033,24.5677,126504.4687,23.12,113879.5362
3,20210722,002258.SZ,26.86,28.55,26.8,28.47,26.83,1.6400000000000006,6.1126,166632.91,463196.133,3.1878,27.046,178161.34,26.275,185230.19,25.5475,161533.4775,24.9817,142786.9317,24.2553,115107.2743,24.5188,126100.5204,23.0875,113374.1795
4,20210721,002258.SZ,26.47,27.26,26.27,26.83,26.09,0.7399999999999984,2.8363,129517.26,347583.522,2.4778,26.634,182681.622,25.87,185531.394,25.294,158583.067,24.8683,143844.9337,24.1578,113088.9262,24.4794,127755.2153,23.062,113366.4845
5,20210720,002258.SZ,25.88,26.35,25.36,26.09,26.33,-0.23999999999999844,-0.9115,125124.84,322287.607,2.3937,26.432,221519.272,25.571,184163.548,25.085,157823.2185,24.7623,142167.0787,24.0863,111667.2058,24.4384,127436.4966,23.0443,113687.9768
6,20210719,002258.SZ,26.5,26.85,25.32,26.33,27.51,-1.1800000000000033,-4.2893,253273.71,659747.851,4.8453,26.396,231665.258,25.361,182537.974,24.923,154913.4825,24.701,140971.1543,24.0255,110535.729,24.4035,127600.5219,23.022,114058.3952
7,20210716,002258.SZ,26.42,27.76,26.41,27.51,26.41,1.1000000000000014,4.1651,216257.98,590035.699,4.1372,26.092,211081.674,25.114,165884.062,24.744,147661.637,24.6267,135290.9557,23.9642,106979.7935,24.3617,126132.8573,22.9984,113845.0729
8,20210715,002258.SZ,25.72,26.54,25.42,26.41,25.82,0.5899999999999999,2.2851,189234.32,492983.208,3.6202,25.504,192299.04,24.734,154948.123,24.509,143271.983,24.5227,133247.871,23.8837,104435.9092,24.3076,124926.8335,22.9706,113833.7266
9,20210714,002258.SZ,26.1,27.23,25.55,25.82,25.91,-0.08999999999999986,-0.3474,323705.51,856705.915,6.1928,25.106,188381.166,24.569,146151.502,24.3715,138475.996,24.4337,130269.401,23.8208,102442.2787,24.26,124593.3011,22.9437,114888.5335
10,20210713,002258.SZ,24.64,25.91,24.56,25.91,24.81,1.1000000000000014,4.4337,175854.77,449944.212,3.3643,24.71,146807.824,24.567,123539.343,24.286,126707.875,24.3773,123181.3833,23.7552,97792.9835,24.2287,123222.4542,22.9143,114501.3123
11,20210712,002258.SZ,24.97,25.29,24.66,24.81,24.57,0.23999999999999844,0.9768,150355.79,375101.34,2.8764,24.326,133410.69,24.614,124369.251,24.2375,121996.78,24.3027,119644.3827,23.6873,95482.2335,24.2081,122818.9796,,
12,20210709,002258.SZ,24.15,24.62,23.62,24.57,24.42,0.14999999999999858,0.6143,122344.81,295282.079,2.3406,24.136,120686.45,24.703,130268.081,24.2725,118643.915,24.268,117178.1593,23.6335,94152.6685,24.1902,122474.7293,,
13,20210708,002258.SZ,24.43,25.05,23.9,24.42,23.84,0.5800000000000018,2.4329,169644.95,414469.908,3.2455,23.964,117597.206,24.82,137836.765,24.335,121565.3025,24.2483,116344.8407,23.5894,93595.0243,24.1728,122182.2533,,
14,20210707,002258.SZ,23.73,24.45,23.49,23.84,23.99,-0.14999999999999858,-0.6253,115838.8,276448.168,2.2161,24.032,103921.838,24.718,131634.74,24.3675,123001.7035,24.2257,114638.606,23.5687,91669.7948,24.1592,121614.1902,,
15,20210706,002258.SZ,23.87,24.15,23.55,23.99,23.86,0.129999999999999,0.5448,108869.1,259636.475,2.0828,24.424,100270.862,24.599,131482.889,24.358,121168.844,24.195,113082.9307,23.5648,90638.2758,24.1512,121844.391,,
16,20210705,002258.SZ,23.75,24.04,23.32,23.86,23.71,0.14999999999999858,0.6326,86734.59,205907.042,1.6593,24.902,115327.812,24.485,127288.991,24.371,120187.7445,24.1453,110825.625,23.5615,89873.4258,24.1382,122020.4424,,
17,20210702,002258.SZ,24.5,24.69,23.51,23.71,24.76,-1.0500000000000007,-4.2407,106898.59,255341.83,2.0451,25.27,139849.712,24.374,129439.212,24.383,119994.4025,24.1043,109739.6687,23.5649,89248.0527,24.119,122127.7078,,
18,20210701,002258.SZ,25.86,25.86,24.6,24.76,25.8,-1.0399999999999991,-4.031,101268.11,253067.682,1.9399,25.676,158076.324,24.284,131595.843,24.417,122397.745,24.0703,110089.964,23.5655,88878.9507,24.094,121672.3904,,
19,20210630,002258.SZ,26.38,26.41,25.5,25.8,26.38,-0.5799999999999983,-2.1986,97583.92,252562.83,1.8693,25.404,159347.642,24.174,130800.49,24.366,122328.3505,24.0333,109281.7703,23.5549,88286.4568,24.0585,121260.5461,,
20,20210629,002258.SZ,26.36,26.81,25.82,26.38,25.7,0.6799999999999997,2.6459,184153.85,483532.651,3.5277,24.774,162694.916,24.005,129876.407,24.2825,123002.4035,23.9393,107085.0187,23.5246,87896.7677,24.0154,120884.7049,,
21,20210628,002258.SZ,26.0,26.26,25.46,25.7,25.74,-0.03999999999999915,-0.1554,209344.09,540571.374,4.0102,24.068,139250.17,23.861,119624.309,24.147,117281.9485,23.827,103067.0653,23.4884,85892.8878,23.968,120110.5427,,
22,20210625,002258.SZ,23.5,25.74,23.21,25.74,23.4,2.34,10.0,198031.65,502328.144,3.7935,23.478,119028.712,23.842,107019.749,24.0505,110633.1985,23.7347,97772.6977,23.4613,83602.2588,23.9269,118808.9174,,
23,20210624,002258.SZ,22.6,23.56,22.38,23.4,22.65,0.75,3.3113,107624.7,248171.703,2.0617,22.892,105115.362,23.85,105293.84,23.9625,105598.8785,23.6403,92967.975,23.4294,81224.6902,23.8846,117652.9522,,
24,20210623,002258.SZ,22.85,22.98,22.07,22.65,22.85,-0.20000000000000284,-0.8753,114320.29,256765.01,2.1899,22.944,102253.338,24.017,114368.667,23.9795,106140.539,23.6437,92143.8357,23.4297,80362.4943,23.8652,117428.4217,,
25,20210622,002258.SZ,22.74,23.2,22.46,22.85,22.75,0.10000000000000142,0.4396,66930.12,153487.744,1.2821,23.236,97057.898,24.117,110854.799,23.993,103882.9515,23.6453,91098.561,23.4383,80432.2655,23.8525,117190.5862,,
26,20210621,002258.SZ,22.22,22.8,21.81,22.75,22.81,-0.05999999999999872,-0.263,108236.8,241558.207,2.0734,23.654,99998.448,24.257,113086.498,23.9755,102593.942,23.671,91601.7827,23.4681,80568.5302,23.8447,117438.2658,,
27,20210618,002258.SZ,23.66,23.66,22.65,22.81,23.66,-0.8500000000000014,-3.5926,128464.9,293458.952,2.4609,24.206,95010.786,24.392,110549.593,23.9695,99889.897,23.7097,90648.3553,23.506,80497.252,23.83,116992.3816,,
28,20210617,002258.SZ,24.15,24.41,23.5,23.66,24.11,-0.4499999999999993,-1.8664,93314.58,222980.719,1.7875,24.808,105472.318,24.55,113199.647,23.9635,99337.0245,23.7557,90002.196,23.5346,79905.4067,23.8165,116700.5075,,
29,20210616,002258.SZ,24.76,24.91,23.93,24.11,24.94,-0.8300000000000018,-3.328,88343.09,214396.27,1.6923,25.09,126483.996,24.558,113856.211,23.963,98522.4105,23.7673,90080.094,23.5587,80630.6758,23.7945,116358.6954,,
30,20210615,002258.SZ,25.51,25.9,24.74,24.94,25.51,-0.5700000000000003,-2.2344,81632.87,204824.209,1.5638,24.998,124651.7,24.56,116128.4,23.9065,95689.3245,23.7667,91244.239,23.5648,81107.039,23.7687,116034.3347,,
31,20210611,002258.SZ,25.96,25.99,25.21,25.51,25.82,-0.3099999999999987,-1.2006,83298.49,212534.276,1.5957,24.86,126174.548,24.433,114939.588,23.81,94788.4435,23.716,91821.2837,23.5553,83367.0992,23.7362,115960.288,,
32,20210610,002258.SZ,25.29,26.0,24.65,25.82,25.07,0.75,2.9916,180772.56,458563.639,3.4629,24.578,126088.4,24.259,114246.648,23.681,93149.172,23.6233,90692.3407,23.5522,86962.7415,23.6952,116096.4973,,
33,20210609,002258.SZ,23.7,25.56,23.5,25.07,23.65,1.4200000000000017,6.0042,198372.97,491260.219,3.8,24.292,120926.976,24.075,105903.917,23.5355,86805.0425,23.529,87427.617,23.5091,85135.7352,23.6575,115187.2046,,
34,20210608,002258.SZ,24.22,24.25,23.56,23.65,24.25,-0.6000000000000014,-2.4742,79181.61,188276.004,1.5168,24.026,101228.426,23.942,97912.411,23.457,81031.42,23.4473,82332.9187,23.4819,83155.2002,23.6286,114138.4217,,
35,20210607,002258.SZ,24.12,24.6,24.0,24.25,24.1,0.14999999999999858,0.6224,89247.11,216126.669,1.7096,24.122,107605.1,23.869,96911.104,23.4095,81220.442,23.4103,81167.333,23.4711,83391.9835,23.6158,114089.6445,,
36,20210604,002258.SZ,24.29,24.35,23.89,24.1,24.39,-0.28999999999999915,-1.189,82867.75,199274.934,1.5874,24.006,103704.628,23.694,92101.386,23.378,80859.425,23.35,80100.3037,23.448,84485.8088,23.5997,114154.0232,,
37,20210603,002258.SZ,23.75,24.68,23.75,24.39,23.74,0.6500000000000021,2.738,154965.44,376926.061,2.9685,23.94,102404.896,23.547,89230.201,23.3685,80697.7365,23.3017,78668.6313,23.4457,85577.41,23.5889,114906.1094,,
38,20210602,002258.SZ,24.22,24.45,23.53,23.74,24.13,-0.39000000000000057,-1.6162,99880.22,239027.201,1.9133,23.858,90880.858,23.377,85474.402,23.3585,78403.4705,23.2447,75623.9473,23.4571,84603.9545,23.5762,116125.899,,
39,20210601,002258.SZ,23.58,24.27,23.38,24.13,23.67,0.4599999999999973,1.9434,111064.98,265308.473,2.1276,23.858,94596.396,23.368,83188.61,23.372,78192.0355,23.208,74615.1563,23.4732,85463.604,23.5856,117742.1933,,
40,20210531,002258.SZ,23.78,24.07,23.38,23.67,23.77,-0.09999999999999787,-0.4207,69744.75,165342.847,1.336,23.616,86217.108,23.253,75250.249,23.37,78802.1585,23.133,72404.5837,23.5129,85380.8468,23.5729,117422.1389,,
41,20210528,002258.SZ,24.0,24.17,23.6,23.77,23.98,-0.21000000000000085,-0.8757,76369.09,182142.583,1.4629,23.382,80498.144,23.187,74637.299,23.3575,80262.1315,23.072,71320.0843,23.5445,85845.2848,23.561,117573.0398,,
42,20210527,002258.SZ,23.74,24.22,23.58,23.98,23.74,0.240000000000002,1.011,97345.25,232985.21,1.8648,23.154,76055.506,23.103,72051.696,23.3055,78915.187,22.999,71127.1777,23.5838,86044.0032,23.5496,117506.5167,,
43,20210526,002258.SZ,22.89,23.88,22.83,23.74,22.92,0.8199999999999967,3.5777,118457.91,279779.866,2.2692,22.896,80067.946,22.996,67706.168,23.256,78189.467,22.9304,70845.208,23.6063,86339.0888,23.5388,117615.6643,,
