,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
30,20210615,603279.SH,21.593,21.7188,20.4315,21.4962,21.7091,-0.21289999999999765,-0.9807,23443.76,51733.494,1.2319,21.862,28946.414,21.9995,28569.085,22.8522,34739.2945,22.7418,44829.0387,22.188,47605.9755,19.9939,39246.5728,,
31,20210611,603279.SH,21.9511,22.3673,21.6026,21.7091,22.0672,-0.3581000000000003,-1.6228,29689.0,67370.432,1.56,21.9685,28969.718,22.165,31281.212,22.9552,36978.5585,22.8247,45475.311,22.1563,47511.037,19.9809,39318.4491,,
32,20210610,603279.SH,22.1446,22.8125,22.0575,22.0672,21.864,0.20319999999999894,0.9294,41167.28,95068.483,2.1632,22.0227,27568.83,22.2598,31286.713,23.0307,37802.475,22.8957,45333.6677,22.1211,47405.9203,19.968,39287.5657,,
33,20210609,603279.SH,22.1834,22.3189,21.8446,21.864,22.1737,-0.3096999999999994,-1.3967,20263.8,46046.36,1.0648,21.9975,24011.996,22.3566,30499.499,23.0569,37896.5635,22.9577,45883.0473,22.0782,47095.8903,19.9569,39190.8863,,
34,20210608,603279.SH,22.1156,22.6866,21.8446,22.1737,22.0285,0.1451999999999991,0.6591,30168.23,69448.447,1.5852,22.0324,26830.728,22.5105,31679.366,23.0849,39197.6445,23.0341,46404.0207,22.035,47182.5543,19.9445,39253.9098,,
35,20210607,603279.SH,22.1446,22.164,21.593,22.0285,21.9801,0.04840000000000089,0.2202,23560.28,53280.213,1.238,22.1369,28191.756,22.6692,31853.478,23.0525,39880.116,23.1006,47508.7463,21.9772,46990.6172,19.9336,39263.5614,,
36,20210604,603279.SH,21.9414,22.0963,21.7865,21.9801,21.9414,0.038699999999998624,0.1764,22684.56,51472.325,1.192,22.3614,33592.706,22.8522,32300.615,23.0593,40899.64,23.1761,49291.1353,21.9222,47264.8772,19.9275,39391.739,,
37,20210603,603279.SH,22.0672,22.3769,21.9317,21.9414,22.0382,-0.09679999999999822,-0.4392,23383.11,53335.296,1.2287,22.4969,35004.596,23.0302,33136.259,23.1048,41956.012,23.2425,50915.6617,21.879,47346.2383,19.9181,39320.9811,,
38,20210602,603279.SH,22.6963,22.7641,21.9608,22.0382,22.6963,-0.658100000000001,-2.8996,34357.46,78815.929,1.8053,22.7157,36987.002,23.2509,34886.78,23.1691,45308.509,23.2993,54295.857,21.8406,47472.4818,19.9111,39315.3759,,
39,20210601,603279.SH,23.4222,23.6061,22.5511,22.6963,23.1512,-0.4548999999999985,-1.9649,36973.37,87788.15,1.9428,22.9886,36528.004,23.4764,36143.338,23.1493,47294.634,23.3245,55128.9083,21.7988,47607.166,19.9024,39287.8509,,
40,20210531,603279.SH,22.6576,23.7126,22.2608,23.1512,22.6576,0.4936000000000007,2.1785,50565.03,120816.118,2.657,23.2016,35515.2,23.7049,40909.504,23.113,52959.0155,23.3083,54970.5777,21.7488,48089.6585,19.8862,39133.3341,,
41,20210528,603279.SH,22.8415,23.2964,22.4544,22.6576,23.0351,-0.3775000000000013,-1.6388,29744.01,69921.834,1.5629,23.3429,31008.524,23.7455,42675.905,23.1546,52572.3605,23.2777,55126.6403,21.6794,47798.4265,19.8642,38880.7172,,
42,20210527,603279.SH,23.3642,23.3932,22.6286,23.0351,23.4029,-0.367799999999999,-1.5716,33295.14,78865.951,1.7495,23.5636,31267.922,23.8016,44318.237,23.2137,52357.145,23.249,57184.906,21.6144,47862.2118,19.8477,38857.2466,,
43,20210526,603279.SH,23.7513,23.761,23.3061,23.4029,23.761,-0.3581000000000003,-1.5071,32062.47,77793.142,1.6847,23.7862,32786.558,23.7571,45293.628,23.2582,53574.8215,23.2209,58701.466,21.5378,47672.8352,19.8296,38750.8314,,
44,20210525,603279.SH,24.0513,24.2159,23.4609,23.761,23.8578,-0.09680000000000177,-0.4057,31909.35,78608.748,1.6767,23.9642,35758.672,23.6594,46715.923,23.2959,53766.348,23.1954,60394.8687,21.4559,47572.4817,19.8109,38681.6598,,
45,20210524,603279.SH,24.303,24.303,23.5964,23.8578,23.761,0.09680000000000177,0.4074,28031.65,69443.73,1.4729,24.2081,46303.808,23.4358,47906.754,23.3163,55336.3805,23.1425,61934.203,21.3675,47602.0812,19.7895,38613.743,,
46,20210521,603279.SH,24.0029,24.5837,23.5384,23.761,24.1481,-0.3871000000000002,-1.603,31041.0,76279.708,1.6311,24.1481,54343.286,23.2664,49498.665,23.338,57786.3955,23.0806,64721.2863,21.2763,47911.4027,19.7696,38671.1915,,
47,20210520,603279.SH,24.1772,24.6804,23.9158,24.1481,24.2933,-0.1451999999999991,-0.5977,40888.32,102360.215,2.1485,24.0397,57368.552,23.1793,50775.765,23.3487,59805.363,22.9822,66903.2183,21.1858,48545.0217,19.7509,38765.5209,,
48,20210519,603279.SH,24.9611,25.1257,24.0029,24.2933,24.9805,-0.6872000000000007,-2.7509,46923.04,118502.931,2.4656,23.7281,57800.698,23.0874,55730.238,23.3235,64000.3955,22.8467,66024.1847,21.071,48478.5487,19.7272,38682.6098,,
49,20210518,603279.SH,23.7126,25.1644,23.5577,24.9805,23.5577,1.4227999999999987,6.0396,84635.03,214308.094,4.4472,23.3545,57673.174,22.8222,58445.93,23.2485,64621.6935,22.6931,64990.9687,20.9479,48450.3183,19.7005,38667.6884,,
50,20210517,603279.SH,23.2093,23.7997,23.0641,23.5577,23.219,0.33869999999999933,1.4587,68229.04,165177.261,3.5851,22.6634,49509.7,22.5212,65008.527,23.1101,62001.1145,22.5153,62652.4343,20.8024,47443.0462,19.6695,38192.2048,,
51,20210514,603279.SH,22.6286,23.3738,22.6286,23.219,22.5899,0.6291000000000011,2.7849,46167.33,110303.073,2.4259,22.3847,44654.044,22.5637,62468.816,23.0438,61352.008,22.3879,61059.647,20.6858,46553.8862,19.656,37863.711,,
52,20210513,603279.SH,22.4544,22.9867,22.0963,22.5899,22.4253,0.16460000000000008,0.734,43049.05,100375.782,2.262,22.3189,44182.978,22.6257,60396.053,22.9727,63618.2405,22.2798,60035.339,20.5745,46036.2958,19.6463,37659.0667,,
53,20210512,603279.SH,21.3413,22.5124,21.3413,22.4253,21.5252,0.9000999999999983,4.1816,46285.42,106402.697,2.4321,22.4466,53659.778,22.7592,61856.015,22.9528,65405.385,22.1924,59114.44,20.4749,45560.5515,19.6432,37461.5747,,
54,20210511,603279.SH,22.0866,22.0866,21.2155,21.5252,22.164,-0.6387999999999998,-2.8822,43817.66,97217.391,2.3024,22.2898,59218.686,22.9325,60816.773,22.9635,67234.3415,22.1014,58513.6287,20.3756,45078.3057,19.6418,37307.0626,,
55,20210510,603279.SH,22.8221,23.0351,22.0382,22.164,22.8899,-0.7258999999999993,-3.1713,43950.76,101822.905,2.3094,22.3789,80507.354,23.1967,62766.007,22.9959,68947.9275,22.0624,57987.9637,20.2967,44665.3452,19.6485,37306.5525,,
56,20210507,603279.SH,23.7126,23.8965,22.8512,22.8899,23.2287,-0.3387999999999991,-1.4585,43812.0,104753.946,2.3021,22.7428,80283.588,23.4096,66074.126,22.9877,72332.597,22.0011,57667.9443,20.2081,44304.8115,19.65,37449.5775,,
57,20210506,603279.SH,22.2608,23.4416,21.8543,23.2287,21.6414,1.587299999999999,7.3346,90433.05,213465.774,4.7519,22.9325,76609.128,23.518,68834.961,22.8836,74966.945,21.9262,58678.69,20.0991,43826.7282,19.648,37437.8458,,
58,20210430,603279.SH,22.0188,22.3673,21.4865,21.6414,21.9704,-0.3290000000000006,-1.4975,74079.96,167218.914,3.8926,23.0719,70052.252,23.5597,72270.553,22.7263,71171.158,21.7995,56376.3097,19.9824,42670.4273,19.6476,36879.2788,,
59,20210429,603279.SH,23.4803,23.6158,21.864,21.9704,23.9836,-2.0131999999999977,-8.3941,150261.0,350130.982,7.8956,23.5751,62414.86,23.6748,70797.457,22.6286,68263.488,21.7214,54881.552,19.8976,41732.5595,19.6601,36510.8708,,
60,20210428,603279.SH,23.8578,24.3417,23.4416,23.9836,23.8384,0.1451999999999991,0.6091,42831.93,105544.25,2.2506,24.0146,45024.66,23.699,58993.702,22.5124,61474.388,21.6343,50382.9123,19.8111,39617.3812,19.6697,35745.4995,,
61,20210427,603279.SH,24.0513,24.0513,23.548,23.8384,23.9255,-0.08709999999999951,-0.364,25439.7,62504.025,1.3367,24.0765,51864.664,23.5238,60235.2,22.3,60355.0625,21.4878,49546.763,19.6823,39175.5473,19.6652,35733.2634,,
62,20210426,603279.SH,24.0707,24.2933,23.4416,23.9255,24.1578,-0.23230000000000217,-0.9616,57648.67,141626.426,3.0292,24.1036,61060.794,23.3196,66840.428,22.1069,59854.982,21.3465,49478.173,19.5555,39361.4087,19.6627,36114.1873,,
63,20210423,603279.SH,24.1675,24.3804,23.5771,24.1578,24.1675,-0.00969999999999871,-0.0401,35893.0,89120.781,1.886,24.0475,74488.854,23.1464,68954.755,21.909,57743.6525,21.1987,48308.7333,19.4374,38835.5765,19.6568,35913.9652,,
64,20210422,603279.SH,24.3127,24.574,23.9545,24.1675,24.2933,-0.12579999999999814,-0.5178,63310.0,158376.669,3.3267,23.7745,79180.054,22.9944,73651.91,21.6859,57362.0565,21.0358,47961.088,19.3156,38946.9167,19.6468,36072.1211,,
65,20210421,603279.SH,23.9836,24.5837,23.819,24.2933,23.9739,0.31939999999999813,1.3323,77031.95,192912.881,4.0477,23.3835,72962.744,22.795,75129.848,21.4952,55598.942,20.8539,46472.488,19.1982,38740.4903,19.6371,35925.5265,,
66,20210420,603279.SH,23.7803,24.2449,23.4997,23.9739,23.6448,0.3291000000000004,1.3918,71420.35,175964.531,3.7528,22.9712,68605.736,22.5657,78591.068,21.2968,53464.8535,20.6683,45238.619,19.0739,37816.4358,19.6281,35702.9889,,
67,20210419,603279.SH,23.1609,24.3901,22.8028,23.6448,22.7931,0.851700000000001,3.7367,124788.97,306173.223,6.5571,22.5357,72620.062,22.2492,81098.929,21.1303,53600.5545,20.5154,43776.815,18.9536,36936.3927,19.6187,35758.9381,,
68,20210416,603279.SH,21.9511,22.9286,21.922,22.7931,22.2124,0.5807000000000002,2.6143,59349.0,138760.61,3.1185,22.2453,63420.656,21.893,70071.763,20.9194,48429.188,20.3819,40649.1067,18.838,35233.8432,19.6076,35239.091,,
69,20210415,603279.SH,22.7157,22.7447,21.8833,22.2124,22.2318,-0.019400000000000972,-0.0873,32223.45,73657.202,1.6932,22.2143,68123.766,21.5823,65729.519,20.7447,46923.5995,20.2731,40085.4237,18.7336,35000.0075,19.6019,35800.2067,,
70,20210414,603279.SH,22.1446,22.7254,21.9511,22.2318,21.7962,0.4356000000000009,1.9985,55246.91,127522.764,2.903,22.2066,77296.952,21.3258,63955.074,20.6019,46077.5175,20.1893,41208.7393,18.6265,34881.2078,19.5947,35736.1862,,
71,20210413,603279.SH,22.2221,22.464,21.1671,21.7962,22.193,-0.3968000000000025,-1.788,91491.98,207263.492,4.8075,22.1601,88576.4,21.0761,60474.925,20.4698,44202.5445,20.0812,40470.2127,18.5202,34614.3587,19.5855,35483.2702,,
72,20210412,603279.SH,22.6383,22.8996,22.0672,22.193,22.6383,-0.4452999999999996,-1.967,78791.94,182860.077,4.1402,21.9627,89577.796,20.8942,52869.536,20.3599,40797.0455,19.9799,38539.5177,18.4269,33543.1022,19.5799,34895.5104,,
73,20210409,603279.SH,22.1737,23.1222,21.8253,22.6383,22.1737,0.4646000000000008,2.0953,82864.55,194568.148,4.3542,21.5407,76722.87,20.6716,46532.55,20.2249,37985.7225,19.8547,36644.2043,18.3314,32987.3958,19.5713,34588.1593,,
74,20210408,603279.SH,21.622,22.5511,21.622,22.1737,21.9995,0.17419999999999902,0.7918,78089.38,179052.512,4.1033,20.9503,63335.272,20.3773,41072.203,20.0565,35115.677,19.7163,34750.0947,18.2227,32545.6318,19.5606,34360.4994,,
75,20210407,603279.SH,21.0122,22.2511,21.0122,21.9995,20.809,1.1905000000000001,5.7211,111644.15,253101.415,5.8664,20.4451,50613.196,20.1954,36068.036,19.8833,32143.808,19.5924,33269.9593,18.1304,32659.2843,19.5526,34529.9644,,
76,20210406,603279.SH,20.3057,21.4478,19.8315,20.809,20.0831,0.7258999999999993,3.6145,96498.96,209351.183,5.0706,19.9921,32373.45,20.028,28338.639,19.7197,28562.3945,19.4721,31101.519,18.0638,31111.4282,19.5422,33884.2632,,
77,20210402,603279.SH,19.6476,20.1121,19.5992,20.0831,19.6863,0.3968000000000025,2.0156,14517.31,29827.579,0.7628,19.8257,16161.276,20.0115,26102.18,19.6485,25115.758,19.3895,30186.825,18.015,29893.088,19.5396,33419.2489,,
78,20210401,603279.SH,19.6379,20.0057,19.4056,19.6863,19.6476,0.038699999999998624,0.197,15926.56,32378.498,0.8369,19.8024,16342.23,19.9457,26786.613,19.6263,25937.7785,19.2953,30932.9127,17.9767,30028.4123,19.5392,33421.7398,,
79,20210331,603279.SH,19.7734,19.8605,19.5411,19.6476,19.7347,-0.08709999999999951,-0.4414,14479.0,29406.986,0.7608,19.8044,18809.134,19.907,28117.68,19.6185,27263.376,19.2027,31909.668,17.9422,30170.8905,19.5425,33514.9399,,
80,20210330,603279.SH,20.1799,20.1799,19.4734,19.7347,19.9766,-0.24190000000000111,-1.2109,20445.42,41602.103,1.0743,19.9457,21522.876,19.8779,28199.961,19.621,29835.572,19.0894,32233.658,17.9133,30196.3217,19.5461,34145.9428,,
81,20210329,603279.SH,19.8895,20.3057,19.8605,19.9766,19.967,0.009600000000002495,0.0481,15438.09,32008.637,0.8112,20.0638,24303.828,19.8634,27930.164,19.5837,30467.8565,18.9836,32048.1253,17.8828,30439.5063,19.5427,34062.9477,,
82,20210326,603279.SH,19.6476,20.1025,19.6476,19.967,19.696,0.27099999999999724,1.3759,15422.08,31732.74,0.8104,20.1973,36043.084,19.8257,28724.555,19.5227,31374.5085,18.8691,32037.2527,17.8594,30499.0052,19.5388,34099.7434,,
83,20210325,603279.SH,20.3541,20.3541,19.5895,19.696,20.3541,-0.6580999999999975,-3.2333,28261.08,57818.461,1.485,20.0889,37230.996,19.7782,29438.895,19.4462,31700.0315,18.7575,32006.663,17.8393,30618.2162,19.5385,34230.3716,,
84,20210324,603279.SH,20.1896,20.7025,20.1896,20.3541,20.3251,0.028999999999999915,0.1427,28047.71,59329.78,1.4738,20.0096,37426.226,19.7356,29159.151,19.3858,31589.0405,18.6497,31642.9827,17.8286,30767.7208,19.5385,34112.2381,,
85,20210323,603279.SH,20.9542,20.9542,20.2767,20.3251,20.6445,-0.3194000000000017,-1.5471,34350.18,73037.335,1.805,19.8102,34877.046,19.5711,28219.58,19.2909,31870.921,18.531,31342.7267,17.8122,30858.8368,19.5363,33994.6886,,
86,20210322,603279.SH,19.4637,21.0994,19.4637,20.6445,19.425,1.2195,6.278,74134.37,157201.809,3.8954,19.6631,31556.5,19.4114,28786.15,19.1941,32482.959,18.4152,30941.6787,17.7964,30947.3028,19.5359,33901.2661,,
87,20210319,603279.SH,19.1636,19.6282,19.0765,19.425,19.2991,0.12590000000000146,0.6524,21361.64,42902.458,1.1225,19.454,21406.026,19.2856,24129.336,19.0785,32229.1475,18.2719,28974.7663,17.779,30049.1133,19.5321,33382.0844,,
88,20210318,603279.SH,19.2991,19.6089,19.1636,19.2991,19.3572,-0.058099999999999596,-0.3001,29237.23,58613.787,1.5363,19.4675,21646.794,19.3069,25088.944,18.9701,33006.0625,18.1654,28964.545,17.7881,30394.9353,19.5373,33348.4291,,
89,20210317,603279.SH,19.5121,19.5605,19.183,19.3572,19.5895,-0.23230000000000217,-1.1858,15301.81,30591.628,0.804,19.4617,20892.076,19.3301,26409.072,18.8505,33805.662,18.0738,28583.567,17.7901,30798.4975,19.5471,33261.7388,,
90,20210316,603279.SH,19.4637,19.7444,19.3959,19.5895,19.5992,-0.00969999999999871,-0.0495,17747.45,35932.774,0.9326,19.332,21562.114,19.364,31471.183,18.6952,34250.5065,17.988,28851.85,17.7998,30887.17,19.557,33330.5238,,
91,20210315,603279.SH,19.4346,19.8218,19.3572,19.5992,19.4927,0.10650000000000048,0.5464,23382.0,47271.817,1.2286,19.1598,26015.8,19.304,33005.549,18.5437,34107.106,17.8767,28804.3317,17.8056,31125.8612,19.563,33464.3687,,
92,20210312,603279.SH,19.3282,19.5314,19.0475,19.4927,19.2701,0.2225999999999999,1.1552,22565.48,45034.611,1.1857,19.1172,26852.646,19.2198,34024.462,18.3908,33693.6015,17.7644,29244.6443,17.8149,31169.2112,19.5655,33687.708,,
93,20210311,603279.SH,18.5732,19.4443,18.4474,19.2701,18.7087,0.561399999999999,3.0007,25463.64,50007.354,1.338,19.1462,28531.094,19.1143,33961.168,18.2471,33290.547,17.676,29362.4197,17.8356,31285.8822,19.578,33937.7623,,
94,20210310,603279.SH,18.9701,18.9797,18.5345,18.7087,18.7281,-0.019400000000000972,-0.1036,18652.0,36056.257,0.9801,19.1985,31926.068,19.0359,34018.93,18.1067,32884.8985,17.5954,29932.7453,17.8541,31325.2653,19.5947,34195.3146,,
95,20210309,603279.SH,19.3862,19.3862,18.1377,18.7281,19.3862,-0.6580999999999975,-3.3947,40015.88,77913.845,2.1027,19.3959,41380.252,19.0107,35522.262,18.0109,32904.3,17.5425,31008.4927,17.8899,31536.5057,19.6136,34825.1583,,
96,20210308,603279.SH,20.0928,20.1218,19.3572,19.3862,19.6379,-0.2516999999999996,-1.2817,27566.23,55737.545,1.4485,19.4482,39995.298,18.9768,36179.768,17.917,32019.443,17.4796,30394.2527,17.9328,31518.6008,19.6239,34741.3593,,
97,20210305,603279.SH,19.5121,19.725,19.2507,19.6379,19.5314,0.10649999999999693,0.5453,30957.72,62510.109,1.6267,19.3224,41196.278,18.8713,40328.959,17.7651,31397.4815,17.3918,30095.9703,17.9572,31295.7238,19.6301,34834.4573,,
98,20210304,603279.SH,19.7444,19.9573,19.2701,19.5314,19.696,-0.16460000000000008,-0.8357,42438.51,85732.708,2.23,19.0823,39391.242,18.6332,40923.181,17.5947,30902.3455,17.2941,29818.5797,17.9816,31158.27,19.6386,34826.3097,,
99,20210303,603279.SH,18.9894,20.1025,18.9894,19.696,18.9894,0.7066000000000017,3.721,65922.92,134132.505,3.464,18.8733,36111.792,18.371,41202.252,17.4457,29670.8145,17.194,29914.5913,18.0061,30968.5358,19.6514,34721.0241,,
100,20210302,603279.SH,18.7571,19.3379,18.612,18.9894,18.7571,0.23229999999999862,1.2385,33091.11,65114.938,1.7388,18.6255,29664.272,18.0264,37029.83,17.3,27542.1835,17.0637,28553.6763,18.0237,30177.0097,19.6616,34390.072,,
101,20210301,603279.SH,18.5732,19.725,18.4958,18.7571,18.4377,0.3194000000000017,1.7323,33571.13,65198.765,1.764,18.5055,32364.238,17.7835,35208.663,17.1631,26703.723,16.9592,28758.5047,18.049,29963.0078,19.6783,34382.9617,,
102,20210226,603279.SH,18.3603,18.5636,18.099,18.4377,18.4861,-0.04840000000000089,-0.2618,21932.54,41501.829,1.1525,18.4203,39461.64,17.5618,33362.741,17.0368,26854.7355,16.874,28546.6867,18.0809,29852.2813,19.6963,34484.7412,,
103,20210225,603279.SH,18.4861,18.7475,18.2732,18.4861,18.4571,0.028999999999999915,0.1571,26041.26,49705.868,1.3684,18.1842,42455.12,17.3799,32619.926,16.9569,27063.0455,16.8082,29330.5873,18.1214,29828.8277,19.7144,34682.7772,,
104,20210224,603279.SH,18.3603,18.5829,18.2926,18.4571,18.3893,0.06780000000000186,0.3687,33685.32,64067.641,1.77,17.8686,46292.712,17.1776,31750.867,16.8751,27889.653,16.7292,30341.169,18.1659,29790.838,19.7327,34887.8334,,
105,20210223,603279.SH,18.2442,18.7475,18.0216,18.3893,18.3313,0.05799999999999983,0.3164,46590.94,88543.986,2.4482,17.4273,44395.388,17.0111,30286.338,16.8084,28751.608,16.6685,32048.6093,18.2116,29625.4048,19.7494,34845.6141,,
