,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
18,20210701,603035.SH,16.55,17.93,16.21,17.61,16.3,1.3099999999999987,8.0368,580784.57,1006085.785,16.5506,16.16,276259.034,15.848,231215.694,15.6285,215425.9515,15.3675,218519.7667,14.6713,277805.3892,13.1082,168834.1569,,
19,20210630,603035.SH,15.69,16.56,15.53,16.3,15.5,0.8000000000000007,5.1613,311953.74,505785.971,8.8898,15.81,198758.978,15.567,188812.842,15.505,194641.5835,15.2705,208898.3627,14.5575,268610.0823,13.0698,164319.3898,,
20,20210629,603035.SH,16.03,16.18,15.36,15.5,15.87,-0.3699999999999992,-2.3314,164209.27,257927.717,4.6795,15.686,178176.734,15.421,186173.068,15.451,190759.7395,15.2174,206329.783,14.4677,263838.806,13.0412,162265.9498,,
21,20210628,603035.SH,15.51,16.14,15.3,15.87,15.52,0.34999999999999964,2.2552,169476.17,267487.804,4.8296,15.684,182165.056,15.515,196674.411,15.4415,193615.767,15.1858,210762.8107,14.3901,261518.6042,13.0225,161721.4983,,
22,20210625,603035.SH,15.8,15.95,15.41,15.52,15.86,-0.33999999999999986,-2.1438,154871.42,241973.535,4.4134,15.58,178497.542,15.502,201961.814,15.3985,196930.0745,15.131,212956.275,14.3081,259276.486,12.9997,161148.2563,,
23,20210624,603035.SH,15.69,15.88,15.29,15.86,15.68,0.17999999999999972,1.148,193284.29,302484.3,5.508,15.536,186172.354,15.538,209048.046,15.3657,198030.159,15.0886,217325.6183,14.2308,257180.4693,12.9754,160806.0209,,
24,20210623,603035.SH,15.31,15.95,15.26,15.68,15.49,0.1899999999999995,1.2266,209042.52,326420.907,5.9571,15.324,178866.706,15.553,222567.284,15.3159,202892.777,15.0564,223980.1523,14.1439,254461.0652,12.952,160058.7723,,
25,20210622,603035.SH,15.38,15.96,15.15,15.49,15.35,0.14000000000000057,0.9121,184150.88,285852.867,5.2478,15.156,194169.402,15.599,216665.756,15.2883,207170.906,15.0031,228000.3387,14.0619,251513.656,12.9333,158917.9862,,
26,20210621,603035.SH,15.2,15.57,15.1,15.35,15.3,0.049999999999998934,0.3268,151138.6,231441.535,4.307,15.346,211183.766,15.517,207652.068,15.2013,207573.187,14.9715,233134.8793,13.9863,248975.2413,12.9188,157891.4203,,
27,20210618,603035.SH,14.85,15.53,14.6,15.3,14.8,0.5,3.3784,193245.48,293466.785,5.5069,15.424,225426.086,15.463,204299.595,15.1569,209508.472,14.9419,246715.711,13.9147,246891.9545,12.9047,157196.6872,,
28,20210617,603035.SH,14.7,14.98,14.48,14.8,14.84,-0.03999999999999915,-0.2695,156756.05,230786.641,4.4671,15.54,231923.738,15.409,199636.209,15.1273,212171.803,14.959,256315.143,13.8426,244151.2085,12.8893,156184.1446,,
29,20210616,603035.SH,16.18,16.2,14.81,14.84,16.44,-1.6000000000000014,-9.7324,285556.0,442256.824,8.1375,15.782,266267.862,15.443,200470.325,15.1222,218941.123,14.9876,268237.6883,13.7794,242193.454,12.8772,156188.5881,,
30,20210615,603035.SH,15.56,16.47,15.56,16.44,15.74,0.7000000000000011,4.4473,269222.7,434719.665,7.672,16.042,239162.11,15.481,195346.411,15.1156,216408.1405,15.0354,279088.641,13.7183,237910.2145,12.8728,154265.1193,,
31,20210611,603035.SH,15.83,16.55,15.68,15.74,15.88,-0.14000000000000057,-0.8816,222350.2,355684.389,6.3363,15.688,204120.37,15.368,190557.123,15.0211,217807.0105,15.0396,295999.0583,13.632,233866.7592,12.8568,152542.1125,,
32,20210610,603035.SH,15.73,16.22,15.71,15.88,16.01,-0.13000000000000078,-0.812,225733.74,360055.306,6.4327,15.502,183173.104,15.295,191898.335,14.9455,218453.5055,15.0799,319517.953,13.5554,230662.0112,12.8445,151183.2543,,
33,20210609,603035.SH,16.42,16.6,15.71,16.01,16.14,-0.129999999999999,-0.8055,328476.67,528022.702,9.3606,15.278,167348.68,15.1934,187012.272,14.8639,221464.4045,15.0901,339158.8257,13.4785,227401.1988,12.8298,149646.9986,,
34,20210608,603035.SH,14.74,16.14,14.66,16.14,14.67,1.4700000000000006,10.0204,150027.24,236548.667,4.2753,15.104,134672.788,15.0788,183218.27,14.8081,224686.5865,15.0783,349971.7643,13.401,222747.5218,12.8143,147525.1192,,
35,20210607,603035.SH,14.62,15.08,14.55,14.67,14.81,-0.14000000000000057,-0.9453,94014.0,138475.622,2.6791,14.92,151530.712,14.9777,197676.056,14.7052,233667.63,15.0433,368611.0513,13.3161,220910.1767,12.8002,147205.1178,,
36,20210604,603035.SH,14.7,14.82,14.22,14.81,14.76,0.05000000000000071,0.3388,117613.87,171354.029,3.3516,15.048,176993.876,14.8856,207494.306,14.6987,245876.285,15.1042,397298.9467,13.2579,220455.86,12.7938,147071.0847,,
37,20210603,603035.SH,15.27,15.27,14.71,14.76,15.14,-0.3800000000000008,-2.5099,146611.62,218799.408,4.178,15.088,200623.566,14.8508,214717.349,14.6814,267923.769,15.1282,394539.3223,13.202,219394.0455,12.7891,146588.0235,,
38,20210602,603035.SH,15.05,15.44,14.87,15.14,15.22,-0.08000000000000007,-0.5256,165097.21,250100.356,4.7048,15.1088,206675.864,14.8456,224707.397,14.7341,284654.61,15.1069,390625.7513,13.1483,217549.8008,12.7846,146008.9385,,
39,20210601,603035.SH,15.17,15.78,15.07,15.22,15.31,-0.08999999999999986,-0.5879,234316.86,361176.246,6.6773,15.0537,231763.752,14.8014,237411.921,14.7599,302121.37,15.0302,388992.605,13.0878,215698.8698,12.7783,145299.1772,,
40,20210531,603035.SH,15.0,15.43,14.91,15.31,15.01,0.3000000000000007,1.9987,221329.82,337622.571,6.3072,15.0354,243821.4,14.7502,237469.87,14.8126,320959.756,14.912,383879.4553,13.0259,212532.721,12.7733,143991.9053,,
41,20210528,603035.SH,15.08,15.36,14.63,15.01,14.87,0.14000000000000057,0.9415,235762.32,355254.173,6.7185,14.7231,237994.736,14.6743,245056.898,14.8754,348720.026,14.7885,380004.773,12.9603,209579.7407,12.7659,142974.6778,,
42,20210527,603035.SH,14.9718,15.0599,14.7566,14.8642,14.8642,0.0,0.0,176873.11,269213.33,5.0404,14.6137,228811.132,14.5961,245008.676,14.9723,383327.762,14.6613,373076.773,12.8986,206291.8658,12.763,142169.9433,,
43,20210526,603035.SH,15.1578,15.3633,14.8642,14.8642,15.1284,-0.2641999999999989,-1.7464,290536.65,448094.334,8.2794,14.5824,242738.93,14.5344,255916.537,15.0384,415232.1025,14.5426,369058.8693,12.8352,204005.464,12.7637,142906.1903,,
44,20210525,603035.SH,13.7682,15.1284,13.6899,15.1284,13.7487,1.3796999999999997,10.0351,294605.1,437671.851,8.3954,14.5491,243060.09,14.5374,266154.903,15.078,433348.5115,14.4307,361652.1187,12.7698,199794.8947,12.7745,141895.8275,,
45,20210524,603035.SH,14.2869,14.2966,13.6997,13.7487,14.463,-0.7142999999999997,-4.9388,192196.5,272498.331,5.477,14.465,231118.34,14.4327,269659.204,15.0761,454078.549,14.3002,353596.9323,12.7032,195598.8822,12.7863,140953.4519,,
46,20210521,603035.SH,14.4826,14.6098,14.189,14.463,14.7076,-0.24460000000000015,-1.6631,189844.3,279037.233,5.41,14.6254,252119.06,14.5119,284258.264,15.2136,492201.267,14.2151,348938.925,12.661,193125.09,12.8094,141257.5512,,
47,20210520,603035.SH,14.6881,15.2458,14.5217,14.7076,14.6979,0.00969999999999871,0.066,246512.1,374803.091,7.0249,14.5785,261206.22,14.5119,321130.189,15.2669,484450.309,14.1062,344545.1483,12.6088,191197.2963,12.8234,141310.2572,,
48,20210519,603035.SH,14.7272,15.0306,14.1792,14.6979,14.7076,-0.00969999999999871,-0.066,292142.45,437096.75,8.5047,14.4865,269094.144,14.6225,344601.823,15.2375,473584.9285,13.975,337091.0117,12.553,188084.578,12.8291,139996.7858,,
49,20210518,603035.SH,14.3651,14.7076,14.1009,14.7076,14.5511,0.15649999999999942,1.0755,234896.35,347413.054,6.8381,14.5256,289249.716,14.7184,366830.819,15.1446,464782.947,13.8446,328321.802,12.4924,184772.7813,12.8359,138327.261,,
50,20210517,603035.SH,14.2673,14.8446,14.0422,14.5511,14.2282,0.32290000000000063,2.2694,297200.1,440724.5,8.6519,14.4004,308200.068,14.875,404449.642,14.9929,457084.248,13.718,321347.829,12.427,182425.1922,12.8438,137506.5268,,
51,20210514,603035.SH,14.2184,14.5315,14.1107,14.2282,14.2477,-0.01950000000000074,-0.1369,235280.1,343911.986,6.8493,14.3984,316397.468,15.0766,452383.154,14.8456,447478.7105,13.5944,312274.3977,12.3678,178705.9603,12.8512,135895.9663,,
52,20210513,603035.SH,14.6098,14.9034,14.1499,14.2477,14.8936,-0.6458999999999993,-4.3368,285951.72,423788.253,8.3244,14.4454,381054.158,15.3486,521646.848,14.6939,437110.8215,13.4851,305596.697,12.3038,175756.5262,12.8625,135057.2088,,
53,20210512,603035.SH,14.1205,15.3143,13.9737,14.8936,14.0814,0.8121999999999989,5.7679,392920.31,593427.277,11.4384,14.7585,420109.502,15.5424,574547.668,14.5467,425630.0355,13.3729,297035.3203,12.2368,172053.0652,12.8742,133772.6788,,
54,20210511,603035.SH,14.3554,14.4336,13.6802,14.0814,14.5413,-0.4598999999999993,-3.1627,329648.11,473794.468,9.5965,14.9112,444411.922,15.6187,600542.12,14.3774,409400.7265,13.2313,284941.978,12.1665,166448.1228,12.8768,131405.4627,,
55,20210510,603035.SH,14.2771,14.8544,14.1205,14.5413,14.463,0.07830000000000048,0.5414,338187.1,500063.265,9.8451,15.3496,500699.216,15.7195,638497.894,14.234,395565.7965,13.1207,275026.9733,12.1138,161850.5747,12.89,130163.0406,,
56,20210507,603035.SH,16.2146,16.4397,14.326,14.463,15.8134,-1.3504000000000005,-8.5396,558563.55,863762.015,16.2605,15.7547,588368.84,15.9152,700144.27,14.0667,381279.2555,13.001,264815.6033,12.0593,157634.1128,12.9067,128931.4479,,
57,20210506,603035.SH,15.696,16.3027,15.3633,15.8134,15.6568,0.15659999999999918,1.0002,481228.44,782312.582,14.0092,16.2518,662239.538,16.0218,647770.429,13.9033,356252.628,12.8875,247068.198,12.0143,149157.3743,12.921,125736.2956,,
58,20210430,603035.SH,16.1559,16.6354,15.5688,15.6568,16.2733,-0.6164999999999985,-3.7884,514432.41,840785.423,14.9758,16.3262,728985.834,15.8525,602568.034,13.6513,333335.606,12.7261,231987.274,11.9496,142085.9108,12.9258,123575.2941,,
59,20210429,603035.SH,16.6354,17.4769,16.0874,16.2733,16.5669,-0.2936000000000014,-1.7722,611084.58,1043898.998,17.7895,16.3262,756672.318,15.5707,562735.075,13.4076,309067.2935,12.5711,216149.2197,11.8865,134238.7207,12.9308,121157.2883,,
60,20210428,603035.SH,16.1461,17.4574,15.3633,16.5669,16.9485,-0.38159999999999883,-2.2515,776535.22,1305231.087,22.606,16.0894,776296.572,15.1108,509718.854,13.1395,279796.9225,12.4012,196731.788,11.817,124728.2795,12.9241,117287.5547,,
61,20210427,603035.SH,15.9504,17.7999,15.9504,16.9485,16.1853,0.7631999999999977,4.7154,927917.04,1639162.705,27.0129,16.0757,811919.7,14.6147,442574.267,12.8533,242220.0195,12.2244,171734.46,11.7425,113087.2417,12.9178,112106.7323,,
62,20210426,603035.SH,15.5003,17.2225,15.1871,16.1853,15.6568,0.5285000000000011,3.3755,814959.92,1358521.785,23.7246,15.7919,633301.32,14.0393,352574.795,12.5534,197571.6215,12.031,141806.0693,11.671,99738.38,12.9051,105818.0532,,
63,20210423,603035.SH,15.8134,16.1461,15.4416,15.6568,15.0893,0.5675000000000008,3.7609,652864.83,1052279.774,19.0058,15.3789,476150.234,13.551,276712.403,12.2882,158279.1465,11.8669,115643.572,11.6079,87805.7163,12.902,100802.2309,,
64,20210422,603035.SH,15.8623,16.1853,14.9816,15.0893,16.4984,-1.4091000000000005,-8.5408,709205.85,1132162.999,20.6459,14.8153,368797.832,13.1361,218259.333,12.0377,127141.907,11.7237,95523.2793,11.5495,78018.5172,12.9011,96878.988,,
65,20210421,603035.SH,15.6568,17.0072,15.3437,16.4984,15.5296,0.9687999999999999,6.2384,954650.86,1573049.453,27.7912,14.1322,243141.136,12.7486,152633.699,11.8214,93291.513,11.589,73209.302,11.4995,67124.2828,12.9019,92348.2191,,
66,20210420,603035.SH,15.5296,15.5296,15.5296,15.5296,14.1205,1.4091000000000005,9.9791,34825.14,55267.497,1.0138,13.1537,73228.834,12.2182,62414.241,11.544,47151.27,11.4115,43612.7733,11.4246,52035.904,12.89,86451.8699,,
67,20210419,603035.SH,14.1205,14.1205,14.1205,14.1205,12.8386,1.2819000000000003,9.9847,29204.49,42142.079,0.8502,12.2867,71848.27,11.7847,64734.827,11.3204,46717.0825,11.2759,44248.7687,11.3657,52402.7005,12.8795,87036.6077,,
68,20210416,603035.SH,12.8386,12.8386,12.8386,12.8386,11.6741,1.1645000000000003,9.9751,116102.82,152326.9,3.3799,11.723,77274.572,11.45,64103.178,11.1628,46696.894,11.1897,44473.8503,11.3282,52876.335,12.8793,87542.9854,,
69,20210415,603035.SH,11.5763,11.8111,11.5371,11.6741,11.6056,0.06849999999999845,0.5902,80922.37,96483.986,2.3558,11.4569,67720.834,11.2445,55399.512,11.0713,42856.292,11.1454,42405.1347,11.3098,52150.215,12.8903,87312.3562,,
70,20210414,603035.SH,11.2044,11.7035,11.2044,11.6056,11.1946,0.41100000000000136,3.6714,105089.35,124317.098,3.0593,11.3649,62126.262,11.1682,49874.991,11.0464,40238.255,11.1398,41185.9867,11.3152,52188.4228,12.9113,87649.0605,,
71,20210413,603035.SH,11.2534,11.2631,11.1261,11.1946,11.3023,-0.10770000000000124,-0.9529,27922.32,31929.372,0.8129,11.2827,51599.648,11.0919,41865.772,11.0293,36314.5565,11.132,39154.7083,11.3271,51575.2855,12.9286,87244.0584,,
72,20210412,603035.SH,11.4393,11.4784,11.2044,11.3023,11.5078,-0.2054999999999989,-1.7857,56336.0,65096.245,1.64,11.2827,57621.384,11.0674,42568.448,11.0268,36421.7065,11.1359,39506.9587,11.3427,52820.6988,12.9511,87722.0616,,
73,20210409,603035.SH,11.2142,11.5958,11.1946,11.5078,11.2142,0.29359999999999964,2.6181,68334.13,79855.562,1.9893,11.177,50931.784,11.0253,39845.89,11.0249,35109.1565,11.1278,38952.0587,11.3665,53655.1085,12.9732,88275.0862,,
74,20210408,603035.SH,11.1457,11.4295,11.1457,11.2142,11.1946,0.019600000000000506,0.1751,52949.51,61161.354,1.5414,11.0322,43078.19,10.9392,36024.481,11.0175,34155.2525,11.1088,37937.6707,11.3933,54251.2387,12.9962,88708.5713,,
75,20210407,603035.SH,11.1946,11.2827,11.1066,11.1946,11.1946,0.0,0.0,52456.28,59958.233,1.5271,10.9715,37623.72,10.8942,33949.327,11.0092,33497.1035,11.1062,37600.832,11.4221,55350.4942,13.0208,89242.2242,,
76,20210406,603035.SH,10.8521,11.1946,10.7836,11.1946,10.7739,0.4207000000000001,3.9048,58031.0,65514.22,1.6894,10.9011,32131.896,10.8698,31888.299,11.0082,34212.0395,11.1069,37311.255,11.4598,57217.6135,13.0431,89630.9634,,
77,20210402,603035.SH,10.7934,10.8228,10.7445,10.7739,10.7836,-0.009700000000000486,-0.09,22888.0,25209.351,0.6663,10.8522,27515.512,10.8561,28699.338,11.0214,34005.7395,11.1115,37849.4443,11.5048,59246.4217,13.0619,89750.5255,,
78,20210401,603035.SH,10.9109,10.9402,10.7445,10.7836,10.9109,-0.12729999999999997,-1.1667,29066.16,32113.536,0.8462,10.8737,28759.996,10.8756,29290.61,11.0596,34659.1865,11.131,39078.1443,11.5451,59862.9247,13.0799,90078.6166,,
79,20210331,603035.SH,10.8326,10.9598,10.813,10.9109,10.8424,0.06850000000000023,0.6318,25677.16,28588.916,0.7475,10.8463,28970.772,10.8981,30313.072,11.0958,35907.946,11.1402,41223.7607,11.5821,60028.6972,13.0987,90587.1876,,
80,20210330,603035.SH,10.9304,10.9598,10.7249,10.8424,10.95,-0.1075999999999997,-0.9826,24997.16,27603.823,0.7277,10.8169,30274.934,10.9246,30601.519,11.1257,36841.4845,11.1359,43502.5553,11.6148,60693.0937,13.1161,91766.4555,,
81,20210329,603035.SH,10.8815,10.9696,10.7934,10.95,10.8815,0.06849999999999845,0.6295,34949.08,38936.036,1.0174,10.8384,31644.702,10.9666,30763.341,11.1521,37799.1765,11.1411,45137.523,11.6549,61924.3925,13.138,92084.0317,,
82,20210326,603035.SH,10.6369,10.8815,10.6173,10.8815,10.6466,0.23490000000000144,2.2063,29110.42,32130.29,0.8475,10.86,29883.164,10.9862,30274.965,11.1702,37976.214,11.1225,45916.3553,11.6914,63020.0265,13.1601,92322.8068,,
83,20210325,603035.SH,10.6662,10.7445,10.5684,10.6466,10.7641,-0.11749999999999972,-1.0916,30120.04,32757.814,0.8768,10.8776,29821.224,11.0244,30372.423,11.179,38505.143,11.1007,47070.81,11.7201,64431.5725,13.1868,92638.1758,,
84,20210324,603035.SH,10.9598,10.9598,10.7347,10.7641,10.95,-0.18590000000000018,-1.6977,32197.97,35577.999,0.9373,10.95,31655.372,11.0958,32286.024,11.1937,38894.2655,11.1017,47954.2677,11.7601,65656.4795,13.2162,93100.7233,,
85,20210323,603035.SH,11.0576,11.0772,10.8913,10.95,11.0576,-0.10760000000000147,-0.9731,31846.0,35691.039,0.9271,11.0322,30928.104,11.1242,33044.88,11.2123,39426.5845,11.1069,48674.176,11.8048,66322.3165,13.2505,93699.023,,
86,20210322,603035.SH,11.0283,11.0674,10.9402,11.0576,10.9696,0.08800000000000097,0.8022,26141.39,29448.013,0.761,11.0948,29881.98,11.1467,36535.78,11.2255,40022.733,11.1176,50452.6223,11.8514,66807.5993,13.2859,94799.5107,,
87,20210319,603035.SH,10.95,11.1066,10.8717,10.9696,11.0087,-0.03909999999999947,-0.3552,28800.72,32382.768,0.8384,11.1124,30666.766,11.1868,39312.141,11.2392,42424.4975,11.1411,51246.5507,11.8946,67501.4198,13.3136,95553.7743,,
88,20210318,603035.SH,11.1751,11.1946,10.9891,11.0087,11.1751,-0.1664000000000012,-1.489,39290.78,44415.305,1.1438,11.1711,30923.622,11.2436,40027.763,11.2587,43971.9115,11.1731,52184.5477,11.9361,68217.0807,13.3413,96244.5097,,
89,20210317,603035.SH,11.3218,11.3218,11.1457,11.1751,11.2631,-0.08799999999999919,-0.7813,28561.63,32657.879,0.8315,11.2416,32916.676,11.2935,41502.82,11.2612,46679.105,11.2018,52328.2217,11.975,70183.7222,13.367,96718.352,,
90,20210316,603035.SH,11.1653,11.3023,11.1555,11.2631,11.1457,0.11739999999999995,1.0533,26615.38,30574.305,0.7748,11.2162,35161.656,11.3267,43081.45,11.2416,49953.0735,11.2328,52724.771,12.0272,70620.0242,13.3884,97297.086,,
91,20210315,603035.SH,11.2631,11.2729,11.0674,11.1457,11.2631,-0.11739999999999995,-1.0423,30065.32,34291.644,0.8753,11.1986,43189.58,11.3375,44835.012,11.2284,52324.614,11.2605,54440.0233,12.0815,71217.4658,13.4097,97810.889,,
92,20210312,603035.SH,11.361,11.3806,11.1653,11.2631,11.361,-0.09790000000000099,-0.8617,30085.0,34528.98,0.8758,11.2612,47957.516,11.3542,45677.463,11.1907,53737.0505,11.3111,57670.6907,12.1336,71704.4975,13.4293,98511.2067,,
93,20210311,603035.SH,11.0479,11.4001,10.9206,11.361,11.0479,0.3131000000000004,2.834,49256.05,56112.774,1.4339,11.316,49131.904,11.3336,46637.863,11.1389,55420.0035,11.3489,59967.8607,12.1812,71892.7983,13.4525,99060.1322,,
94,20210310,603035.SH,11.3316,11.4491,11.0087,11.0479,11.1751,-0.1272000000000002,-1.1382,39786.53,45421.126,1.1583,11.3453,50088.964,11.2915,45502.507,11.1046,55788.3895,11.3753,60513.755,12.2277,72302.7167,13.479,99796.9867,,
95,20210309,603035.SH,11.4882,11.4882,10.9109,11.1751,11.4588,-0.2836999999999996,-2.4758,66755.0,76499.133,1.9433,11.4373,51001.244,11.3003,45808.289,11.0982,56488.824,11.4099,61039.2637,12.2843,73500.0588,13.5058,100675.3371,,
96,20210308,603035.SH,11.5958,11.7818,11.4393,11.4588,11.5371,-0.07830000000000048,-0.6787,53905.0,63986.968,1.5693,11.4765,46480.444,11.3042,43509.686,11.1031,57411.0435,11.4376,60459.0347,12.3298,73686.3093,13.5368,101342.7148,,
97,20210305,603035.SH,11.5078,11.6448,11.4197,11.5371,11.5078,0.029300000000000992,0.2546,35956.94,42394.138,1.0468,11.4471,43397.41,11.2915,45536.854,11.1183,57213.7555,11.4556,60556.6323,12.3761,73782.0015,13.5701,101815.5975,,
98,20210304,603035.SH,11.4588,11.7231,11.4197,11.5078,11.5078,0.0,0.0,54041.35,64055.468,1.5732,11.3512,44143.822,11.2739,47916.06,11.1379,58262.94,11.4667,61278.8197,12.4209,74468.0762,13.6054,102903.671,,
99,20210303,603035.SH,11.3121,11.5371,11.2729,11.5078,11.3708,0.13700000000000045,1.2048,44347.93,51905.095,1.291,11.2377,40916.05,11.2289,51855.39,11.156,57740.9225,11.4742,61895.2953,12.4689,74899.4845,13.6437,104241.7605,,
100,20210302,603035.SH,11.3316,11.498,11.1946,11.3708,11.3121,0.058699999999999974,0.5189,44151.0,51300.687,1.2853,11.1633,40615.334,11.1565,56824.697,11.1858,57546.4315,11.4905,63190.859,12.5207,75451.0895,13.6756,105353.5106,,
101,20210301,603035.SH,11.1457,11.3316,11.1066,11.3121,11.0576,0.2544999999999984,2.3016,38489.83,44246.382,1.1205,11.132,40538.928,11.1193,59814.216,11.222,59242.529,11.5221,63995.8627,12.5716,76369.615,13.7072,106433.7121,,
102,20210226,603035.SH,10.8326,11.1849,10.7641,11.0576,10.9402,0.11739999999999995,1.0731,39689.0,44702.799,1.1554,11.1359,47676.298,11.0273,61796.638,11.2895,63667.3045,11.5495,66134.439,12.6274,78048.0208,13.7382,107576.6154,,
103,20210225,603035.SH,11.2044,11.2338,10.9109,10.9402,11.1359,-0.19569999999999865,-1.7574,37902.49,42638.13,1.1034,11.1966,51688.298,10.9441,64202.144,11.3566,66632.8595,11.6053,68358.1583,12.6923,81806.9165,13.7651,108482.0027,,
104,20210224,603035.SH,11.2044,11.3316,11.0381,11.1359,11.2142,-0.07830000000000048,-0.6982,42844.35,48992.02,1.2473,11.2201,62794.73,10.9177,66074.272,11.4172,68019.379,11.6777,70564.8067,12.7792,83996.7603,13.7971,109393.7025,,
105,20210223,603035.SH,11.2827,11.4588,11.1946,11.2142,11.3316,-0.11739999999999995,-1.036,43768.97,50560.08,1.2742,11.1496,73034.06,10.8962,67169.359,11.4647,68654.751,11.7381,73100.1563,12.8693,86308.0217,13.8293,110807.9253,,
