,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000766.SZ,5.32,5.4,5.26,5.3,5.4,-0.10000000000000053,-1.8519,132206.2,70272.079,1.87,5.308,163788.008,5.221,183140.58,5.0765,144524.91,4.9537,120254.6233,4.853,137681.6095,4.3522,119565.8893,4.3125,137370.0419
1,20210726,000766.SZ,5.33,5.5,5.24,5.4,5.3,0.10000000000000053,1.8868,238719.66,128399.79,3.3765,5.314,202918.048,5.193,184779.672,5.059,143173.9275,4.9393,118580.5123,4.8373,138272.362,4.3333,119437.5029,4.3112,137103.5926
2,20210723,000766.SZ,5.2,5.41,5.17,5.3,5.21,0.08999999999999986,1.7274,160168.67,84498.759,2.2655,5.316,220714.86,5.127,170869.096,5.038,137846.8925,4.9197,114571.5237,4.8205,137939.6568,4.3149,118291.6225,4.3096,136693.8006
3,20210722,000766.SZ,5.37,5.37,5.21,5.21,5.33,-0.1200000000000001,-2.2514,107951.69,56824.662,1.5269,5.24,208695.726,5.079,158997.744,5.012,134682.5,4.911,114529.472,4.8002,136755.154,4.2978,118031.8128,4.3092,136880.0241
4,20210721,000766.SZ,5.34,5.46,5.27,5.33,5.33,0.0,0.0,179893.82,96295.627,2.5445,5.21,216465.478,5.039,153729.826,4.9815,132311.1155,4.9103,122103.206,4.7817,136445.8592,4.2813,117956.3669,4.3101,137172.0151
5,20210720,000766.SZ,5.41,5.55,5.28,5.33,5.41,-0.08000000000000007,-1.4787,327856.4,176779.17,4.6373,5.134,202493.152,4.996,142187.344,4.944,125987.6395,4.901,121614.4747,4.7633,135339.899,4.2637,117396.6768,4.3102,137088.9126
6,20210719,000766.SZ,4.89,5.41,4.76,5.41,4.92,0.4900000000000002,9.9593,327703.72,169458.422,4.6352,5.072,166641.296,4.955,119105.122,4.908,112354.737,4.8763,112399.2243,4.7453,132799.9377,4.2465,116170.7692,4.3096,136397.2943
7,20210716,000766.SZ,5.02,5.05,4.89,4.92,5.06,-0.13999999999999968,-2.7668,100073.0,49541.88,1.4155,4.938,121023.332,4.909,95904.85,4.872,98150.377,4.8517,104547.1173,4.7218,128363.5257,4.2282,115088.2013,4.3094,135909.5142
8,20210715,000766.SZ,4.95,5.11,4.87,5.06,4.95,0.10999999999999943,2.2222,146800.45,73687.04,2.0764,4.918,109299.762,4.92,99122.071,4.859,95082.527,4.841,102849.9507,4.7083,127774.127,4.215,117026.6784,4.3103,135992.3293
9,20210714,000766.SZ,5.0,5.06,4.9,4.95,5.02,-0.0699999999999994,-1.3944,110032.19,54775.186,1.5563,4.868,90994.174,4.919,100681.633,4.837,90226.9045,4.8283,100214.7693,4.6922,127018.1885,4.1991,117000.206,4.3105,136021.1921
10,20210713,000766.SZ,4.76,5.16,4.75,5.02,4.74,0.27999999999999936,5.9072,148597.12,73955.482,2.1018,4.858,81881.536,4.932,105909.24,4.82,88811.645,4.8227,100904.028,4.6783,128162.1028,4.1817,116955.3232,4.311,136085.4126
11,20210712,000766.SZ,4.86,4.88,4.67,4.74,4.82,-0.08000000000000007,-1.6598,99613.9,47512.719,1.409,4.838,71568.948,4.925,101568.183,4.8125,85480.9325,4.809,98322.2613,4.6612,127635.2508,4.1645,116264.8789,,
12,20210709,000766.SZ,4.79,4.84,4.75,4.82,4.81,0.010000000000000675,0.2079,41455.15,19894.979,0.5864,4.88,70786.368,4.949,104824.689,4.816,86422.7375,4.805,98505.4337,4.6452,126316.6525,4.15,116397.9797,,
13,20210708,000766.SZ,4.9,4.91,4.77,4.81,4.9,-0.09000000000000075,-1.8367,55272.51,26663.058,0.7818,4.922,88944.38,4.945,110367.256,4.827,92295.336,4.8017,99818.8947,4.628,126215.2333,4.1359,116984.569,,
14,20210707,000766.SZ,4.89,4.93,4.81,4.9,4.92,-0.019999999999999574,-0.4065,64469.0,31320.047,0.9119,4.97,110369.092,4.924,110892.405,4.846,106289.896,4.7983,100776.4113,4.6128,126019.2903,4.1227,117800.9262,,
15,20210706,000766.SZ,4.96,5.04,4.84,4.92,4.95,-0.03000000000000025,-0.6061,97034.18,47787.212,1.3725,5.006,129936.944,4.892,109787.935,4.8535,111328.04,4.793,101233.3617,4.594,125539.0737,4.1084,118016.2949,,
16,20210705,000766.SZ,5.02,5.07,4.9,4.95,5.03,-0.08000000000000007,-1.5905,95701.0,47421.597,1.3536,5.012,131567.418,4.861,105604.352,4.837,109046.2755,4.79,101959.4407,4.577,124398.3707,4.0943,118031.3184,,
