,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300962.SZ,19.27,19.42,18.8,18.8,19.11,-0.3099999999999987,-1.6222,29973.73,57103.546,4.7884,20.14,36640.194,21.021,39524.616,22.284,38946.615,22.935,43264.043,24.3031,73751.5965,,,,
1,20210726,300962.SZ,20.02,20.06,19.02,19.11,20.0,-0.8900000000000006,-4.45,39307.62,75981.036,6.2795,20.662,36932.87,21.474,39593.169,22.5345,39202.8965,23.1113,43876.3013,24.4632,76994.8517,,,,
2,20210723,300962.SZ,21.38,21.44,19.83,20.0,21.38,-1.379999999999999,-6.4546,61508.44,125248.365,9.8261,21.062,34100.332,21.916,38786.338,22.784,39339.151,23.301,44107.1663,24.5393,78667.8023,,,,
3,20210722,300962.SZ,21.37,21.5,21.26,21.38,21.41,-0.030000000000001137,-0.1401,25719.85,54903.311,4.1088,21.322,33142.438,22.262,35372.548,23.016,39277.295,23.4723,44161.7333,24.6379,79622.2142,,,,
4,20210721,300962.SZ,21.44,21.56,21.2,21.41,21.41,0.0,0.0,26691.33,56987.415,4.264,21.496,40253.232,22.446,37376.875,23.214,42623.3165,23.6185,45090.6447,24.7201,81977.8367,,,,
5,20210720,300962.SZ,21.32,21.8,21.16,21.41,21.11,0.3000000000000007,1.4211,31437.11,67383.226,5.0221,21.902,42409.038,22.687,39120.754,23.3555,43523.406,23.7431,46416.0733,24.7997,84440.2057,,,,
6,20210719,300962.SZ,21.2,21.45,21.03,21.11,21.3,-0.19000000000000128,-0.892,25144.93,53231.835,4.0169,22.286,42253.468,22.946,43523.482,23.5265,45416.1365,23.8844,47784.4507,24.8979,87529.3438,,,,
7,20210716,300962.SZ,22.08,22.35,21.3,21.3,22.25,-0.9499999999999993,-4.2697,56718.97,122012.502,9.061,22.77,43472.344,23.147,43770.697,23.6785,46186.2065,24.0544,50670.8203,25.0597,91845.5685,,,,
8,20210715,300962.SZ,23.4,23.43,21.61,22.25,23.44,-1.1900000000000013,-5.0768,61273.82,137391.879,9.7886,23.202,37602.658,23.34,41352.437,23.7985,45393.01,24.2434,52772.322,25.2516,95249.0187,,,,
9,20210714,300962.SZ,23.34,23.87,23.34,23.44,23.33,0.11000000000000298,0.4715,37470.36,88507.252,5.986,23.396,34500.518,23.491,39172.987,23.859,45224.214,24.4252,57445.0363,25.4101,99080.4192,,,,
10,20210713,300962.SZ,23.55,23.55,23.14,23.33,23.53,-0.20000000000000284,-0.85,30659.26,71383.964,4.8979,23.472,35832.47,23.547,38368.614,23.892,45133.7565,24.507,58594.765,25.5993,103298.1493,,,,
11,20210712,300962.SZ,23.6,23.74,23.32,23.53,23.46,0.07000000000000028,0.2984,31239.31,73442.892,4.9905,23.606,44793.496,23.595,38812.624,23.93,46017.8675,24.5988,61313.5083,25.7571,108425.894,,,,
12,20210709,300962.SZ,23.28,23.58,23.16,23.46,23.22,0.240000000000002,1.0336,27370.54,64007.147,4.3725,23.524,44069.05,23.652,39891.964,23.9935,46767.5805,24.6431,62924.5903,25.9092,113635.8288,,,,
13,20210708,300962.SZ,23.83,23.96,23.19,23.22,23.82,-0.6000000000000014,-2.5189,45763.12,107331.959,7.3107,23.478,45102.216,23.77,43182.042,24.0775,48556.326,24.7173,64895.5,26.0557,120688.6782,,,,
14,20210707,300962.SZ,23.57,24.03,23.39,23.82,24.0,-0.17999999999999972,-0.75,44130.12,104577.004,7.0499,23.586,43845.456,23.982,47869.758,24.2048,48947.5295,24.7989,66815.8983,26.2435,127888.7963,,,,
15,20210706,300962.SZ,23.67,24.99,23.67,24.0,23.12,0.879999999999999,3.8062,75464.39,183494.68,12.0556,23.622,40904.758,24.024,47926.058,24.2712,50063.733,24.8349,67376.9167,,,,,,
16,20210705,300962.SZ,23.1,23.36,23.01,23.12,23.23,-0.10999999999999943,-0.4735,27617.08,63834.636,4.4119,23.584,32831.752,24.107,47308.791,24.3535,49914.935,24.8639,66677.058,,,,,,
17,20210702,300962.SZ,23.79,23.92,23.2,23.23,23.76,-0.5300000000000011,-2.2306,32536.37,76362.525,5.1977,23.78,35714.878,24.21,48601.716,24.5082,54120.882,24.9196,67803.82,,,,,,
18,20210701,300962.SZ,23.84,24.2,23.57,23.76,24.0,-0.23999999999999844,-1.0,39479.32,94101.756,6.3069,24.062,41261.868,24.257,49433.583,24.6951,58482.2645,24.9826,70236.0047,,,,,,
19,20210630,300962.SZ,23.81,24.14,23.72,24.0,23.81,0.19000000000000128,0.798,29426.63,70486.469,4.701,24.378,51894.06,24.227,51275.441,24.8923,66581.061,25.069,72197.8083,,,,,,
20,20210629,300962.SZ,24.13,24.33,23.8,23.81,24.1,-0.2900000000000027,-1.2033,35099.36,84166.885,5.6072,24.426,54947.358,24.237,51898.899,24.987,68707.8405,25.1401,75293.4437,,,,,,
21,20210628,300962.SZ,24.65,24.69,23.98,24.1,24.64,-0.5399999999999991,-2.1916,42032.71,101691.352,6.7148,24.63,61785.83,24.265,53223.111,25.1007,72563.9505,25.2238,79549.2793,,,,,,
22,20210625,300962.SZ,24.82,25.07,24.6,24.64,25.34,-0.6999999999999993,-2.7624,60271.32,149411.519,9.6285,24.64,61488.554,24.335,53643.197,25.1387,74440.9035,25.2545,80795.859,,,,,,
23,20210624,300962.SZ,24.35,25.49,23.7,25.34,24.24,1.1000000000000014,4.538,92640.28,228559.368,14.7994,24.452,57605.298,24.385,53930.61,25.191,75752.229,25.2685,82149.0357,,,,,,
24,20210623,300962.SZ,24.51,24.74,24.21,24.24,24.83,-0.5899999999999999,-2.3762,44693.12,109016.13,7.1398,24.076,50656.822,24.4275,50025.301,25.2073,76288.9685,25.2976,82644.6697,,,,,,
25,20210622,300962.SZ,24.15,25.31,23.83,24.83,24.15,0.6799999999999997,2.8157,69291.72,169634.341,11.0695,24.048,48850.44,24.5185,52201.408,25.2403,77102.346,25.3471,85593.793,,,,,,
26,20210621,300962.SZ,23.56,24.35,23.5,24.15,23.7,0.4499999999999993,1.8987,40546.33,97475.37,6.4773,23.9,44660.392,24.6001,52521.079,25.2424,76361.1915,25.3538,87067.752,,,,,,
27,20210618,300962.SZ,23.26,23.76,23.26,23.7,23.46,0.23999999999999844,1.023,40855.04,95963.713,6.5267,24.03,45797.84,24.8063,59640.048,25.2744,77404.872,25.4182,90175.436,,,,,,
28,20210617,300962.SZ,24.1,24.12,23.2,23.46,24.1,-0.6400000000000006,-2.6556,57897.9,135879.792,9.2493,24.318,50255.922,25.1332,67530.946,25.3454,80637.2155,25.4728,92782.607,,,,,,
29,20210616,300962.SZ,24.12,24.56,23.96,24.1,24.09,0.010000000000001563,0.0415,35661.21,86371.949,5.6969,24.7791,49393.78,25.5575,81886.681,25.49,82658.992,25.5695,96147.732,,,,,,
30,20210615,300962.SZ,24.89,24.99,23.92,24.09,24.8,-0.7100000000000009,-2.8629,48341.48,117450.794,7.7226,24.9889,55552.376,25.737,85516.782,25.5917,86990.716,25.6711,104239.15,,,,,,
31,20210611,300962.SZ,25.14,25.15,24.7,24.8,25.14,-0.33999999999999986,-1.3524,46233.57,115064.75,7.3859,25.3001,60381.766,25.9363,91904.79,25.7033,92712.3635,25.8151,110113.402,,,,,,
32,20210610,300962.SZ,25.93,25.93,25.01,25.14,25.76,-0.620000000000001,-2.4068,63145.45,159339.972,10.0876,25.5827,73482.256,25.9424,95238.61,25.7143,94372.19,25.7777,113228.4383,,,,,,
33,20210609,300962.SZ,25.338,25.7654,25.0994,25.7654,25.1491,0.616299999999999,2.4506,53587.19,137161.565,8.5606,25.9483,84805.97,25.997,97573.848,25.7102,96258.2485,25.8035,115082.695,,,,,,
34,20210608,300962.SZ,25.6561,25.8052,25.0199,25.1491,25.6461,-0.4969999999999999,-1.9379,66454.19,169104.483,10.6162,26.336,114379.582,25.9871,102552.636,25.7326,98954.354,25.8217,118865.0287,,,,,,
