,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600207.SH,8.77,8.85,8.09,8.12,8.86,-0.7400000000000002,-8.3521,262602.19,222011.191,3.0431,8.68,284403.32,8.416,270633.402,8.0565,226026.1395,7.818,228557.9817,7.1588,196781.2578,6.506,145934.3682,6.0236,144609.5101
1,20210726,600207.SH,8.93,8.99,8.47,8.86,9.05,-0.19000000000000128,-2.0994,277796.01,241753.158,3.2191,8.77,296985.46,8.431,270633.96,8.034,222852.943,7.789,226356.299,7.1148,192827.6127,6.4827,144387.4336,6.0104,143964.169
2,20210723,600207.SH,8.66,9.15,8.62,9.05,8.74,0.3100000000000005,3.5469,301965.4,269985.849,3.4992,8.734,310638.304,8.349,263812.027,7.978,224161.1275,7.7303,223469.3953,7.0582,188820.0125,6.4546,143108.2372,5.9944,143760.6226
3,20210722,600207.SH,8.59,8.99,8.51,8.74,8.63,0.10999999999999943,1.2746,290380.0,254214.877,3.3649,8.502,283458.424,8.219,248476.515,7.921,236409.406,7.6577,217442.674,6.9992,184512.902,6.4268,141361.7453,5.9792,143891.7757
4,20210721,600207.SH,8.62,8.88,8.43,8.63,8.57,0.0600000000000005,0.7001,289273.0,249748.792,3.3521,8.326,256327.03,8.102,232472.038,7.8665,235713.7505,7.5953,212769.201,6.9448,180225.3045,6.4034,139868.5287,5.9643,143406.7033
5,20210720,600207.SH,8.55,8.63,8.27,8.57,8.68,-0.10999999999999943,-1.2673,325512.89,275931.084,3.7721,8.152,256863.484,8.007,223499.058,7.7825,229507.433,7.5313,208906.0043,6.8937,176230.7848,6.38,138116.4289,5.9501,143009.1204
6,20210719,600207.SH,7.84,8.68,7.82,8.68,7.89,0.79,10.0127,346060.23,294765.475,4.0102,8.092,244282.46,7.906,202870.756,7.7,221344.4885,7.471,201235.1447,6.8417,171853.2233,6.3563,136116.03,5.9353,142243.7369
7,20210716,600207.SH,7.75,8.07,7.75,7.89,7.86,0.02999999999999936,0.3817,166066.0,131216.292,1.9244,7.964,216985.75,7.79,182769.203,7.6245,210496.153,7.4073,195263.2017,6.79,166736.1163,6.3327,133978.8531,5.9204,141649.9468
8,20210715,600207.SH,7.78,7.92,7.64,7.86,7.76,0.10000000000000053,1.2887,154723.03,120768.053,1.7929,7.936,213494.606,7.739,178349.42,7.5875,209553.83,7.3667,194515.821,6.7523,164674.6247,6.3156,133589.5772,5.9083,141632.3882
9,20210714,600207.SH,8.19,8.2,7.71,7.76,8.27,-0.5099999999999998,-6.1669,291955.27,229893.566,3.3832,7.878,208617.046,7.69,187108.067,7.561,213617.198,7.321,192957.2863,6.7148,162648.685,6.2977,133259.5125,5.8962,141868.4646
10,20210713,600207.SH,8.04,8.44,7.86,8.27,8.04,0.23000000000000043,2.8607,262607.77,215223.831,3.0431,7.862,190134.632,7.697,181418.877,7.519,207520.2715,7.2843,188140.9577,6.6777,158189.4502,6.2799,132393.5578,5.8845,141671.2746
11,20210712,600207.SH,7.78,8.04,7.7,8.04,7.75,0.28999999999999915,3.7419,209576.68,165598.508,2.4286,7.72,161459.052,7.637,175071.926,7.468,204217.4685,7.2347,186665.7653,6.6328,154279.8087,6.2606,131323.188,,
12,20210709,600207.SH,7.5,7.77,7.47,7.75,7.57,0.17999999999999972,2.3778,148610.28,113491.973,1.7221,7.616,148552.656,7.607,184510.228,7.421,203298.0795,7.1863,184593.144,6.59,151559.0947,6.2436,130778.6868,,
13,20210708,600207.SH,7.69,7.69,7.51,7.57,7.68,-0.10999999999999943,-1.4323,130335.23,98899.622,1.5103,7.542,143204.234,7.623,224342.297,7.377,201925.7535,7.144,183348.7623,6.5535,149694.634,6.2292,131429.0298,,
14,20210707,600207.SH,7.51,7.77,7.43,7.68,7.56,0.1200000000000001,1.5873,199543.2,152509.196,2.3123,7.502,165599.088,7.631,238955.463,7.342,202917.7825,7.1097,183806.6917,6.52,148456.0413,6.2209,132205.6673,,
15,20210706,600207.SH,7.45,7.57,7.35,7.56,7.52,0.040000000000000036,0.5319,119229.87,89014.105,1.3816,7.532,172703.122,7.558,235515.808,7.2935,201609.4775,7.069,181746.2637,6.4858,146165.6377,6.2135,133336.4591,,
16,20210705,600207.SH,7.37,7.54,7.27,7.52,7.38,0.13999999999999968,1.897,145044.7,107779.068,1.6808,7.554,188684.8,7.494,239818.221,7.2535,200417.339,7.0283,181292.4917,6.4557,144965.9453,6.2048,134457.5488,,
17,20210702,600207.SH,7.42,7.45,7.24,7.38,7.37,0.009999999999999787,0.1357,121868.17,89767.874,1.4122,7.598,220467.8,7.459,238223.103,7.216,201510.201,6.9907,183198.5567,6.4258,143450.6452,6.1988,135751.8938,,
18,20210701,600207.SH,7.7,7.75,7.34,7.37,7.83,-0.45999999999999996,-5.8748,242309.5,182392.844,2.8079,7.704,305480.36,7.436,240758.24,7.1805,202599.0215,6.9613,184340.704,6.3983,142181.2273,6.1931,137425.6938,,
19,20210630,600207.SH,7.73,8.04,7.67,7.83,7.67,0.16000000000000014,2.086,235063.37,184579.96,2.7239,7.76,312311.838,7.432,240126.329,7.1365,195881.896,6.931,182367.344,6.371,139517.8648,6.1857,138206.8245,,
20,20210629,600207.SH,7.71,7.87,7.65,7.67,7.74,-0.07000000000000028,-0.9044,199138.26,154154.396,2.3076,7.584,298328.494,7.341,233621.666,7.078,191501.998,6.8783,177510.7717,6.3378,137049.469,6.1748,139510.914,,
21,20210628,600207.SH,7.93,8.02,7.6,7.74,7.91,-0.16999999999999993,-2.1492,303959.7,235505.988,3.5223,7.434,290951.642,7.299,233363.011,7.0335,192462.685,6.8297,174752.9767,6.3097,135398.5983,6.1712,142840.5999,,
22,20210625,600207.SH,7.85,8.3,7.6,7.91,7.65,0.2599999999999998,3.3987,546930.97,434497.596,6.3379,7.32,255978.406,7.235,222085.931,6.976,184634.602,6.7827,168968.3833,6.2825,132892.1802,6.1649,146726.4037,,
23,20210624,600207.SH,6.95,7.65,6.94,7.65,6.95,0.7000000000000002,10.0719,276466.89,202714.798,3.2037,7.168,176036.12,7.131,179509.21,6.9045,162851.995,6.7317,157135.709,6.2502,125327.7648,6.1561,145492.6655,,
24,20210623,600207.SH,6.96,7.27,6.92,6.95,6.92,0.03000000000000025,0.4335,165146.65,116642.996,1.9137,7.104,167940.82,7.053,166880.102,6.849,156232.306,6.689,153354.4993,6.2192,121577.5952,6.1442,145191.255,,
25,20210622,600207.SH,7.15,7.15,6.85,6.92,7.17,-0.25,-3.4868,162254.0,112958.529,1.8802,7.098,168914.838,7.029,167703.147,6.8245,154861.4915,6.6703,156852.1023,6.2013,120059.6677,6.1378,145882.3919,,
26,20210621,600207.SH,7.18,7.22,6.99,7.17,7.15,0.019999999999999574,0.2797,129093.52,91353.397,1.4959,7.164,175774.38,7.013,161016.457,6.7955,152029.627,6.648,159130.28,6.1858,118938.3908,6.1335,147044.6677,,
27,20210618,600207.SH,7.24,7.35,7.14,7.15,7.33,-0.17999999999999972,-2.4557,147219.54,106312.209,1.706,7.15,188193.456,6.973,164797.299,6.7565,155686.2835,6.6167,162240.2037,6.1642,118282.3623,6.1259,148412.4947,,
28,20210617,600207.SH,6.98,7.4,6.92,7.33,6.92,0.41000000000000014,5.9249,235990.39,170958.448,2.7347,7.094,182982.3,6.925,164439.803,6.724,156131.936,6.5833,172050.5187,6.139,117278.3818,6.1163,148481.7162,,
29,20210616,600207.SH,7.22,7.33,6.88,6.92,7.25,-0.33000000000000007,-4.5517,170016.74,120099.747,1.9702,7.002,165819.384,6.841,151637.463,6.6805,153487.8515,6.544,168852.598,6.1143,114046.392,6.1043,148116.0286,,
30,20210615,600207.SH,7.08,7.32,7.0,7.25,7.1,0.15000000000000036,2.1127,196551.71,140683.477,2.2777,6.96,166491.456,6.815,149382.33,6.647,149455.3245,6.4997,165004.534,6.096,111882.7963,6.0961,147961.0724,,
31,20210611,600207.SH,6.8,7.23,6.8,7.1,6.87,0.22999999999999954,3.3479,191188.9,134639.062,2.2155,6.862,146258.534,6.768,151562.359,6.595,145447.9595,6.4407,159298.9263,6.0722,109464.0732,6.0848,147759.5415,,
32,20210610,600207.SH,6.87,6.99,6.83,6.87,6.87,0.0,0.0,121163.76,83459.011,1.4041,6.796,141401.142,6.717,147183.273,6.5565,142409.6095,6.386,154170.6297,6.0497,107129.4417,6.0722,146806.6791,,
33,20210609,600207.SH,6.6,6.88,6.6,6.87,6.71,0.16000000000000014,2.3845,150175.81,101430.863,1.7402,6.756,145897.306,6.678,146194.78,6.532,145948.9585,6.3407,151583.13,6.0312,105853.6623,6.0628,146625.4144,,
34,20210608,600207.SH,6.76,7.04,6.71,6.71,6.76,-0.04999999999999982,-0.7396,173377.1,118812.372,2.0091,6.68,137455.542,6.645,145584.51,6.507,146591.698,6.2943,147681.408,6.0123,104128.5542,6.0519,146280.1327,,
35,20210607,600207.SH,6.74,6.81,6.66,6.76,6.77,-0.009999999999999787,-0.1477,95387.1,64328.612,1.1054,6.67,132273.204,6.62,142019.836,6.491,151426.58,6.256,143555.5653,5.9942,101946.3828,6.044,145490.9436,,
36,20210604,600207.SH,6.67,6.9,6.57,6.77,6.67,0.09999999999999964,1.4993,166901.94,112978.774,1.9341,6.674,156866.184,6.578,143042.797,6.4655,158187.1915,6.2123,142471.302,5.9758,102502.1358,6.0365,145555.1922,,
