,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603939.SH,49.99,50.28,46.25,46.44,49.24,-2.8000000000000043,-5.6864,49734.28,238236.133,0.7114,49.278,40700.002,50.466,39967.885,51.575,41208.0105,53.1513,43431.585,58.465,39360.9043,63.6759,37977.8679,68.8226,38920.199
1,20210726,603939.SH,49.41,49.63,48.12,49.24,49.41,-0.1699999999999946,-0.3441,36772.34,180636.651,0.526,50.234,37392.618,50.982,40224.529,52.0875,40456.0825,53.5847,43607.1713,58.7756,39408.3945,63.9437,37935.8308,68.9114,38909.8191
2,20210723,603939.SH,50.12,50.36,48.58,49.41,50.1,-0.6900000000000048,-1.3772,37500.02,183898.619,0.5364,50.906,41932.904,51.068,42774.189,52.4755,40801.4805,53.856,46794.838,59.0518,39119.3083,64.189,38012.5484,68.9758,38948.949
3,20210722,603939.SH,50.7,51.65,49.9,50.1,51.2,-1.1000000000000014,-2.1484,33944.85,171142.998,0.4855,51.176,38562.88,51.145,42544.578,52.797,41922.546,54.2307,47224.226,59.3126,38819.1788,64.4266,38131.4238,69.0648,39015.509
4,20210721,603939.SH,51.64,53.5,51.08,51.2,51.22,-0.01999999999999602,-0.039,45548.52,236898.579,0.6515,51.416,38431.862,51.191,43779.674,53.002,42529.783,54.5703,47807.2407,59.5871,38460.4857,64.6362,38403.6754,69.1393,39048.4207
5,20210720,603939.SH,52.55,53.33,50.88,51.22,52.6,-1.3800000000000026,-2.6236,33197.36,171186.312,0.4748,51.654,39235.768,51.307,42388.862,53.181,43358.595,54.903,48391.2653,59.8466,37991.1678,64.8256,38374.2944,69.2047,39076.8046
6,20210719,603939.SH,50.76,53.01,49.6,52.6,50.76,1.8400000000000034,3.6249,59473.77,309442.229,0.8507,51.73,43056.44,51.33,45623.16,53.4,43778.612,55.3047,48630.426,60.0999,37930.2682,65.0115,38496.4317,69.2639,39171.9509
7,20210716,603939.SH,51.34,51.69,50.27,50.76,51.3,-0.5399999999999991,-1.0526,20649.9,104946.318,0.2954,51.23,43615.474,51.35,45310.397,53.5715,42698.4045,55.6796,47427.997,60.2849,37376.5612,65.1947,38532.9268,69.3141,39199.8472
8,20210715,603939.SH,52.0,52.8,50.91,51.3,52.39,-1.0900000000000034,-2.0805,33289.76,171466.803,0.4762,51.114,46526.276,51.779,46585.966,53.8535,45553.8905,56.1558,48020.9243,60.5049,37500.4537,65.4066,39267.6261,69.3592,39264.2249
9,20210714,603939.SH,51.19,52.93,50.49,52.39,51.6,0.7899999999999991,1.531,49568.05,257933.491,0.709,50.966,49127.486,52.314,45110.212,54.231,46255.1365,56.7376,47735.8853,60.7275,37225.7372,65.6466,39535.3077,69.4038,39330.7494
10,20210713,603939.SH,50.1,51.75,50.0,51.6,50.1,1.5,2.994,52300.72,267054.502,0.7481,50.96,45541.956,52.684,42448.136,54.494,45163.435,57.3025,46911.4217,60.9632,36572.577,65.894,40233.2229,69.4419,39406.1928
11,20210712,603939.SH,50.0,50.39,48.77,50.1,50.18,-0.0799999999999983,-0.1594,62268.94,307390.11,0.8907,50.93,48189.88,53.193,40687.636,54.886,45298.4925,57.8513,46119.2843,61.234,35939.2247,66.0858,40713.867,,
12,20210709,603939.SH,50.56,50.95,49.38,50.18,50.56,-0.38000000000000256,-0.7516,35203.91,176063.09,0.5039,51.47,47005.32,53.883,38828.772,55.25,48805.1625,58.3711,44719.2797,61.5207,35138.9133,66.2336,40620.8403,,
13,20210708,603939.SH,52.88,53.0,50.17,50.56,52.36,-1.7999999999999972,-3.4377,46295.81,235922.089,0.6626,52.444,46645.656,54.449,41300.514,55.7735,49564.05,58.8564,44405.514,61.7744,34798.2438,66.3913,40661.7961,,
14,20210707,603939.SH,51.35,53.09,50.53,52.36,51.45,0.9099999999999966,1.7687,31640.4,165904.996,0.4529,53.662,41092.938,54.813,41279.892,56.26,49821.024,59.2909,43594.8083,62.0586,34243.8117,66.5454,40736.2408,,
15,20210706,603939.SH,52.92,53.33,50.37,51.45,52.8,-1.3499999999999943,-2.5568,65540.34,336089.967,0.938,54.408,39354.316,55.055,44328.328,56.701,51392.467,59.6739,43256.6353,62.3463,34061.6225,66.6845,40904.5386,,
16,20210705,603939.SH,54.51,55.0,52.02,52.8,55.05,-2.25,-4.0872,56346.14,299167.772,0.8065,55.456,33185.392,55.47,41934.064,57.292,50134.059,60.0483,41570.644,62.6375,33263.4822,66.834,40951.8207,,
17,20210702,603939.SH,56.35,57.8,54.8,55.05,56.65,-1.6000000000000014,-2.8244,33405.59,187637.907,0.4789,56.296,30652.224,55.793,40086.412,57.8444,48486.797,60.3673,40092.35,62.9302,32500.6067,66.9619,40914.8886,,
18,20210701,603939.SH,56.01,57.2,55.88,56.65,56.09,0.5599999999999952,0.9984,18532.22,105222.609,0.2657,56.454,35955.372,55.928,44521.815,58.3441,48738.4035,60.6092,40333.512,63.1689,32111.8778,67.0793,41090.8958,,
19,20210630,603939.SH,56.8,57.36,56.0,56.09,56.69,-0.5999999999999943,-1.0584,22947.29,129904.914,0.329,55.964,41466.846,56.148,47400.061,58.9493,49048.722,60.8338,40146.2213,63.4051,32135.2457,67.1892,41336.2118,,
20,20210629,603939.SH,56.91,57.46,56.31,56.69,57.0,-0.3100000000000023,-0.5439,34695.72,196792.835,0.4974,55.702,49302.34,56.304,47878.734,59.6117,49143.0645,61.1065,39934.8313,63.6034,32109.4393,67.3122,41729.7433,,
21,20210628,603939.SH,56.02,57.6,56.0,57.0,55.84,1.1599999999999966,2.0774,43680.3,249085.199,0.6263,55.484,50682.736,56.579,49909.349,60.1804,48835.1085,61.3502,39844.795,63.8402,32424.8558,67.4454,41938.8096,,
22,20210625,603939.SH,54.5,56.52,54.01,55.84,54.2,1.6400000000000006,3.0258,59921.33,332003.067,0.8591,55.29,49520.6,56.617,58781.553,60.6152,47664.5335,61.5121,39761.72,63.9857,31960.9487,67.5657,41978.7524,,
23,20210624,603939.SH,54.66,54.78,53.21,54.2,54.78,-0.5799999999999983,-1.0588,46089.59,248310.089,0.6608,55.402,53088.258,57.098,57827.586,61.0601,45958.014,61.7458,38312.0273,64.1577,31187.7968,67.6735,41841.939,,
24,20210623,603939.SH,55.6,55.94,54.2,54.78,55.6,-0.8200000000000003,-1.4748,62124.76,340475.721,0.8907,56.332,53333.276,57.707,58362.156,61.5298,44752.2665,62.0547,37240.0017,64.3423,30635.9627,67.7928,41973.5816,,
25,20210622,603939.SH,55.8,56.64,55.1,55.6,56.03,-0.4299999999999997,-0.7674,41597.7,232016.908,0.5964,56.906,46455.128,58.347,58456.606,61.9833,42720.789,62.3455,36075.8967,64.5145,29955.231,67.9074,41958.5567,,
26,20210621,603939.SH,56.4,57.0,55.55,56.03,56.4,-0.36999999999999744,-0.656,37869.62,212726.952,0.543,57.674,49135.962,59.114,58334.054,62.3375,41388.934,62.5484,36955.1133,64.6935,29824.8362,68.0141,42049.6024,,
27,20210618,603939.SH,58.05,58.49,55.25,56.4,58.85,-2.450000000000003,-4.1631,77759.62,438669.508,1.1149,57.944,68042.506,59.8959,56887.182,62.6544,40095.319,62.7758,36764.1687,64.8763,29659.9563,68.1124,42647.1002,,
28,20210617,603939.SH,58.0,58.96,57.26,58.85,57.65,1.2000000000000028,2.0815,47314.68,276421.912,0.6784,58.794,62566.914,60.7603,52954.992,62.9498,38239.3605,63.0951,35484.1003,65.0416,28950.2965,68.23,42645.7873,,
29,20210616,603939.SH,59.57,60.16,57.5,57.65,59.44,-1.7899999999999991,-3.0114,27734.02,162234.317,0.3976,59.082,63391.036,61.7507,50697.383,63.1767,36519.3015,63.429,34826.5673,65.199,28616.5958,68.3433,42586.4727,,
30,20210615,603939.SH,57.41,60.06,56.37,59.44,57.38,2.059999999999995,3.5901,55001.87,322833.485,0.7886,59.788,70458.084,62.9194,50407.395,63.5078,35962.88,63.7787,35290.2237,65.3462,28776.8018,68.4758,42728.9402,,
31,20210611,603939.SH,60.65,60.68,57.28,57.38,60.65,-3.269999999999996,-5.3916,132402.34,769574.516,1.8983,60.554,67532.146,63.7818,47760.868,63.7358,34812.518,63.9666,35209.6177,65.4555,28758.736,68.593,42664.6993,,
32,20210610,603939.SH,59.99,60.77,59.5,60.65,60.29,0.35999999999999943,0.5971,50381.66,303663.779,0.7223,61.8477,45731.858,64.6134,36547.514,63.9596,30251.8035,64.2476,31443.7787,65.5314,27164.6945,68.7089,42018.4757,,
33,20210609,603939.SH,60.8,61.4,59.71,60.29,61.18,-0.8900000000000006,-1.4547,51435.29,310024.38,0.7374,62.7266,43343.07,65.0221,34088.442,64.0697,28554.248,64.3946,30414.1317,65.5654,26938.3622,68.8198,41836.4642,,
34,20210608,603939.SH,63.0,63.26,61.18,61.18,63.27,-2.0900000000000034,-3.3033,63069.26,390509.707,0.9042,64.4194,38003.73,65.3527,31142.377,64.2285,26678.9245,64.6039,29113.7307,65.5953,26918.3217,68.9429,41767.2627,,
35,20210607,603939.SH,64.0,65.69,62.5,63.27,63.85,-0.5799999999999983,-0.9084,40372.18,256596.222,0.7525,66.0507,30356.706,65.6196,26984.972,64.3447,24885.542,64.7902,27591.0703,65.604,26523.1647,69.0783,41424.0611,,
