,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601788.SH,16.01,16.15,15.5,15.51,16.1,-0.5900000000000016,-3.6646,579881.44,914146.94,1.4843,16.122,607410.24,16.062,474321.981,16.1311,482346.2205,16.4067,536655.6973,16.2084,667786.7007,16.1895,613635.5983,18.3453,713305.295
1,20210726,601788.SH,16.63,16.96,16.05,16.1,16.65,-0.5499999999999972,-3.3033,698657.29,1151187.353,1.7884,16.214,529894.84,16.123,447672.423,16.2279,495530.6005,16.4448,537955.2287,16.2006,662928.7743,16.1968,613054.2033,18.3815,721375.4996
2,20210723,601788.SH,16.3,17.23,16.11,16.65,16.3,0.34999999999999787,2.1472,882887.16,1470975.041,2.2599,16.182,448040.496,16.138,434428.176,16.2844,489088.0125,16.4769,543901.442,16.1863,655247.4553,16.2049,610866.4537,18.4263,731054.6822
3,20210722,601788.SH,15.99,16.42,15.98,16.3,16.05,0.25,1.5576,525137.68,853944.167,1.3442,16.076,352948.766,16.061,376495.305,16.3272,501390.9575,16.5044,554030.3003,16.1629,647127.0867,16.2102,608194.4848,18.4721,738976.0613
4,20210721,601788.SH,15.97,16.28,15.96,16.05,15.97,0.08000000000000007,0.5009,350487.63,564153.872,0.8971,16.044,332287.192,16.0123,365081.156,16.3529,499235.717,16.5502,614080.702,16.1528,642401.1515,16.222,609160.2369,18.5216,747429.568
5,20210720,601788.SH,15.85,16.04,15.79,15.97,15.94,0.030000000000001137,0.1882,192304.44,305835.711,0.4922,16.002,341233.722,16.0183,359838.901,16.3866,505408.6835,16.648,669859.2853,16.1487,641443.4595,16.2323,609245.14,18.5752,761237.7772
6,20210719,601788.SH,15.97,16.09,15.77,15.94,16.12,-0.1800000000000015,-1.1166,289385.57,460373.932,0.7407,16.032,365450.006,16.0343,380996.765,16.4332,517672.553,16.6909,722287.0497,16.1451,641802.9933,16.2454,610642.011,18.6231,773262.613
7,20210716,601788.SH,16.25,16.33,15.94,16.12,16.14,-0.019999999999999574,-0.1239,407428.51,658250.787,1.0429,16.094,420815.856,16.0246,385975.425,16.4789,529668.1745,16.6992,735086.159,16.143,641997.0792,16.2594,611475.3158,18.678,785100.2625
8,20210715,601788.SH,15.85,16.28,15.84,16.14,15.84,0.3000000000000007,1.8939,421829.81,680009.803,1.0798,16.046,400041.844,15.9791,417142.53,16.5234,543239.07,16.692,735619.5107,16.1413,642832.619,16.2726,610978.2442,18.7215,795232.1414
9,20210714,601788.SH,16.06,16.15,15.82,15.84,16.12,-0.28000000000000114,-1.737,395220.28,629578.122,1.0116,15.9806,397875.12,16.0128,465931.066,16.5462,550257.128,16.6913,735586.7527,16.1323,639323.663,16.2851,613397.9196,18.7551,807410.111
