,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000516.SZ,12.57,13.25,12.57,12.64,12.64,0.0,0.0,779559.36,1005860.463,4.1167,13.83,668504.55,14.237,671999.275,15.6755,627712.236,17.1287,568307.9553,17.6838,579096.1948,15.1257,536815.5822,11.4686,513422.8267
1,20210726,000516.SZ,13.81,13.88,12.64,12.64,14.04,-1.3999999999999986,-9.9715,912872.78,1190820.073,4.8207,14.302,604592.772,14.337,724504.611,15.9655,627020.376,17.3727,563125.2067,17.7508,576126.8857,15.116,533654.798,11.4407,513031.2767
2,20210723,000516.SZ,14.4,14.61,13.98,14.04,14.5,-0.46000000000000085,-3.1724,528278.69,750134.604,2.7897,14.746,550025.382,14.562,749061.945,16.3255,608020.05,17.578,552985.3297,17.8155,571101.92,15.1056,530093.027,11.4126,512354.7517
3,20210722,000516.SZ,15.23,15.27,14.48,14.5,15.33,-0.8300000000000001,-5.4142,645817.66,954788.03,3.4104,14.82,532105.64,14.807,742659.685,16.6525,605825.28,17.7133,558622.7527,17.8438,570967.9558,15.0862,530517.5857,11.3809,514865.9121
4,20210721,000516.SZ,15.59,15.67,14.92,15.33,15.0,0.33000000000000007,2.2,475994.26,727181.21,2.5136,14.804,521085.708,14.983,751887.989,16.9275,592695.7295,17.8367,563548.2147,17.869,573261.2623,15.0578,529244.4441,11.3494,516399.4476
5,20210720,000516.SZ,14.82,15.4,14.68,15.0,14.86,0.14000000000000057,0.9421,460000.47,693168.963,2.4292,14.644,675494.0,15.218,737478.782,17.21,587087.4205,17.952,585418.8073,17.8898,575141.2857,15.0242,529509.6712,11.3145,519212.9188
6,20210719,000516.SZ,14.27,15.38,14.24,14.86,14.41,0.4499999999999993,3.1228,640035.83,953028.399,3.3799,14.372,844416.45,15.497,747310.711,17.515,585691.597,18.148,583576.6973,17.9178,581329.4352,14.9919,529493.901,11.2785,523034.2002
7,20210716,000516.SZ,14.55,14.89,14.17,14.41,14.42,-0.009999999999999787,-0.0693,438679.98,637997.64,2.3166,14.378,948098.508,15.861,707344.954,17.802,573898.748,18.344,582048.9587,17.928,582118.3425,14.9563,527085.3599,11.2426,524936.094
8,20210715,000516.SZ,14.28,14.87,13.87,14.42,14.53,-0.10999999999999943,-0.7571,590718.0,846103.683,3.1195,14.794,953213.73,16.255,694879.875,18.074,568469.6775,18.568,585503.902,17.9372,583510.4047,14.9258,527646.9123,11.2064,527599.5324
9,20210714,000516.SZ,13.83,14.96,13.67,14.53,13.64,0.8899999999999988,6.5249,1248035.72,1779260.468,6.5906,15.162,982690.27,16.686,663082.911,18.341,559091.56,18.7693,587114.0543,17.9382,585106.6338,14.8915,527408.7236,11.1694,531303.4473
