,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002230.SZ,62.0,62.57,57.8,58.02,62.9,-4.8799999999999955,-7.7583,770489.44,4647024.94,3.7124,62.044,622142.826,61.391,469071.436,62.676,428442.133,63.073,435072.275,59.7476,433257.3587,53.8027,446530.2652,45.8881,430028.8776
1,20210726,002230.SZ,65.55,68.21,62.5,62.9,62.6,0.29999999999999716,0.4792,827413.17,5391062.129,3.9867,62.35,536487.958,61.769,429855.544,62.948,403206.3435,63.124,426866.141,59.6311,424209.1815,53.7235,446598.1115,45.8045,428703.4137
2,20210723,002230.SZ,65.7,65.72,62.18,62.6,65.17,-2.5700000000000003,-3.9435,454077.82,2875618.711,2.1879,62.072,434009.452,61.672,379149.411,63.003,377896.7845,62.9507,433348.6907,59.4339,416280.7092,53.6182,449547.7188,45.7005,428168.7609
3,20210722,002230.SZ,64.0,67.33,63.3,65.17,61.53,3.6400000000000006,5.9158,695639.16,4532590.126,3.3518,61.712,394665.272,61.552,410269.823,63.0375,367348.9255,62.9103,436498.3393,59.2273,415421.2298,53.527,453438.7227,45.6048,428631.5799
4,20210721,002230.SZ,60.0,61.96,59.8,61.53,59.55,1.980000000000004,3.3249,363094.54,2226742.615,1.7495,60.924,307441.708,61.563,375279.222,62.944,353522.158,62.7097,422287.063,58.9796,408813.5763,53.414,458936.2273,45.5032,429331.2514
5,20210720,002230.SZ,60.8,61.3,59.31,59.55,61.51,-1.9600000000000009,-3.1865,342215.1,2057566.472,1.6489,60.738,316000.046,61.836,366628.27,63.122,362632.849,62.6207,420682.9867,58.788,408220.1795,53.2922,462356.2235,45.4228,430493.6326
6,20210719,002230.SZ,60.2,62.71,59.28,61.51,60.8,0.7100000000000009,1.1678,315020.64,1921218.905,1.5179,61.188,323223.13,62.262,368308.676,63.4595,363493.2405,62.621,417539.894,58.6306,411550.5185,53.1838,472377.7815,45.3486,431863.254
7,20210716,002230.SZ,61.49,62.35,60.6,60.8,61.23,-0.4299999999999997,-0.7023,257356.92,1579213.993,1.24,61.272,324289.37,62.629,368832.117,63.6885,374668.8725,62.5292,418119.5963,58.4205,415613.9103,53.0364,473348.2766,45.2716,434202.2431
8,20210715,002230.SZ,61.15,61.61,59.98,61.23,60.6,0.6299999999999955,1.0396,259521.34,1580720.911,1.2504,61.392,425874.374,62.846,375864.325,63.9475,397546.695,62.4563,422501.0867,58.215,419214.6158,52.8963,475408.6051,45.1916,436029.9985
9,20210714,002230.SZ,61.3,61.87,59.71,60.6,61.8,-1.1999999999999957,-1.9417,405886.23,2461161.253,1.9557,62.202,443116.736,63.263,379472.759,64.015,412768.557,62.4196,424758.1017,57.9636,418434.8723,52.7569,478820.3363,45.1077,438622.9608
10,20210713,002230.SZ,64.2,64.75,61.29,61.8,61.93,-0.13000000000000256,-0.2099,378330.52,2370661.644,1.8229,62.934,417256.494,63.961,387812.83,63.914,418072.6945,62.4298,425610.9187,57.7172,416326.2588,52.6373,483518.3687,45.0224,439801.8796
11,20210712,002230.SZ,61.4,62.82,60.05,61.93,61.4,0.5300000000000011,0.8632,320351.84,1980309.803,1.5435,63.336,413394.222,64.127,376557.143,63.8015,425371.4395,62.4329,425465.1597,57.4766,415308.633,52.4904,485721.6351,,
12,20210709,002230.SZ,65.0,65.01,60.0,61.4,65.28,-3.8800000000000026,-5.9436,765281.94,4694797.875,3.6873,63.986,413374.864,64.334,376644.158,63.59,460448.3305,62.4264,430076.2423,57.2019,413515.0152,52.3305,488174.6881,,
13,20210708,002230.SZ,64.9,65.75,63.6,65.28,64.26,1.019999999999996,1.5873,345733.15,2244088.745,1.6658,64.3,325854.276,64.523,324428.028,63.5895,449612.5975,62.4089,415229.2857,56.929,405679.8933,52.1764,485966.0603,,
14,20210707,002230.SZ,63.05,64.65,62.55,64.26,63.81,0.45000000000000284,0.7052,276585.02,1761987.199,1.3327,64.324,315828.782,64.325,331765.094,63.283,445790.9835,62.2681,418713.0417,56.6129,404686.4512,51.9874,487301.5571,,
15,20210706,002230.SZ,64.94,65.18,62.42,63.81,65.18,-1.3700000000000045,-2.1019,359019.16,2287484.551,1.7299,64.988,358369.166,64.408,358637.428,63.013,447710.345,62.1952,440141.9537,56.322,407075.6757,51.8012,489099.8266,,
16,20210705,002230.SZ,63.05,65.5,62.1,65.18,62.97,2.210000000000008,3.5096,320255.05,2051253.195,1.5431,64.918,339720.064,64.657,358677.805,62.8006,442155.503,61.9619,446705.3223,56.0557,405487.5448,51.6232,491933.4088,,
17,20210702,002230.SZ,65.01,66.2,62.89,62.97,65.4,-2.430000000000007,-3.7156,327679.0,2101084.23,1.5788,64.682,339913.452,64.748,380505.628,62.4792,442763.336,61.5895,447234.4893,55.7815,404012.9137,51.4232,494224.7829,,
18,20210701,002230.SZ,66.98,67.0,65.3,65.4,67.58,-2.1799999999999926,-3.2258,295605.68,1956188.649,1.4243,64.746,323001.78,65.049,419229.065,62.2614,445819.4675,61.3271,454784.5337,55.5391,403275.6197,51.2379,499886.4832,,
19,20210630,002230.SZ,63.18,67.8,62.99,67.58,63.46,4.119999999999997,6.4923,489286.94,3235019.213,2.3575,64.326,347701.406,64.767,446064.355,61.9979,447400.773,60.9294,455273.629,55.2561,403284.9448,51.0068,499842.6486,,
20,20210629,002230.SZ,63.88,64.44,62.2,63.46,64.0,-0.5399999999999991,-0.8437,265773.65,1683205.21,1.2806,63.828,358905.69,63.867,448332.559,61.6642,444509.963,60.5007,453505.5537,54.9325,398973.3792,50.7515,497613.4869,,
21,20210628,002230.SZ,63.57,65.4,62.61,64.0,63.29,0.7100000000000009,1.1218,321221.99,2062115.938,1.5477,64.396,377635.546,63.476,474185.736,61.5859,449919.168,60.1701,457870.106,54.672,398976.518,50.5285,499267.1748,,
22,20210625,002230.SZ,64.0,64.2,62.8,63.29,63.3,-0.00999999999999801,-0.0158,243120.64,1540505.299,1.1714,64.814,421097.804,62.846,544252.503,61.4726,456792.2845,59.8294,459208.287,54.3941,399104.0662,50.3118,499400.6458,,
23,20210624,002230.SZ,65.08,65.28,62.68,63.3,65.09,-1.7900000000000063,-2.75,419103.81,2662852.106,2.0194,65.352,515456.35,62.656,574797.167,61.3519,460629.9145,59.4882,462148.4247,54.1299,404207.4475,50.1081,499947.6942,,
24,20210623,002230.SZ,65.81,67.0,62.21,65.09,66.3,-1.2099999999999937,-1.825,545308.36,3564658.756,2.6274,65.208,544427.304,62.241,559816.873,61.2397,462187.0155,59.1632,465540.1373,53.8213,401004.0718,49.9051,499108.6175,,
