,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000078.SZ,3.11,3.15,3.11,3.13,3.13,0.0,0.0,111800.17,34981.899,0.4265,3.176,121435.242,3.204,120384.98,3.2345,133144.746,3.2437,119485.0293,3.323,175933.8625,3.2768,171050.3438,3.7756,248370.9765
1,20210726,000078.SZ,3.19,3.2,3.12,3.13,3.19,-0.06000000000000005,-1.8809,155729.26,49047.184,0.5941,3.198,123040.418,3.215,119620.389,3.24,131687.9975,3.2473,120005.4903,3.3273,178038.7787,3.2812,171463.4424,3.7806,249677.5072
2,20210723,000078.SZ,3.21,3.21,3.18,3.19,3.21,-0.020000000000000018,-0.6231,112550.85,35928.851,0.4294,3.216,112188.724,3.226,114934.742,3.247,129075.507,3.2533,119027.5703,3.3317,181515.9712,3.2865,171509.5068,3.7854,252350.6028
3,20210722,000078.SZ,3.22,3.23,3.19,3.21,3.22,-0.010000000000000231,-0.3106,120645.98,38681.07,0.4603,3.22,108527.534,3.229,111177.787,3.2525,129386.909,3.2583,118634.792,3.3352,188680.6353,3.2918,171942.0653,3.7911,255347.1133
4,20210721,000078.SZ,3.25,3.26,3.21,3.22,3.24,-0.020000000000000018,-0.6173,106449.95,34437.976,0.4061,3.224,108995.688,3.228,115166.179,3.2545,127667.701,3.2633,117290.1437,3.3362,189865.6745,3.2975,172966.8769,3.7974,259350.5165
5,20210720,000078.SZ,3.21,3.26,3.2,3.24,3.22,0.020000000000000018,0.6211,119826.05,38784.553,0.4571,3.232,119334.718,3.232,115294.494,3.2565,127170.205,3.2683,116842.9253,3.3378,195482.238,3.3023,172859.7196,3.8043,264103.1304
6,20210719,000078.SZ,3.2,3.22,3.17,3.22,3.21,0.010000000000000231,0.3115,101470.79,32446.271,0.3871,3.232,116200.36,3.234,117587.882,3.258,126192.924,3.272,117845.239,3.3403,206663.9963,3.3073,172893.4401,3.81,268418.2284
7,20210716,000078.SZ,3.23,3.24,3.2,3.21,3.23,-0.020000000000000018,-0.6192,94244.9,30320.7,0.3595,3.236,117680.76,3.243,120495.123,3.26,124931.8465,3.2777,118403.1127,3.3398,207129.3232,3.3123,172991.7639,3.816,273237.5154
8,20210715,000078.SZ,3.26,3.26,3.21,3.23,3.26,-0.029999999999999805,-0.9202,122986.75,39691.974,0.4692,3.238,113828.04,3.254,130497.352,3.2625,124307.2345,3.2843,119253.3593,3.3402,208704.044,3.3173,173084.8822,3.8215,277633.7195
9,20210714,000078.SZ,3.25,3.28,3.23,3.26,3.24,0.019999999999999574,0.6173,158145.1,51564.14,0.6033,3.232,121336.67,3.265,149694.7,3.2645,122950.3295,3.2913,120617.8953,3.3403,211485.2727,3.3221,173060.5952,3.8265,281215.8928
10,20210713,000078.SZ,3.24,3.25,3.21,3.24,3.24,0.0,0.0,104154.26,33637.646,0.3974,3.232,111254.27,3.265,145904.512,3.2635,119035.054,3.2977,120485.7473,3.338,210538.7687,3.3263,173871.3277,3.8312,284276.1927
11,20210712,000078.SZ,3.23,3.25,3.22,3.24,3.22,0.020000000000000018,0.6211,108872.79,35270.48,0.4154,3.236,118975.404,3.265,143755.606,3.2635,120198.041,3.3047,123051.4907,3.3365,211466.957,3.3319,174454.9802,,
12,20210709,000078.SZ,3.21,3.22,3.19,3.22,3.2,0.020000000000000018,0.625,74981.3,24030.252,0.2861,3.25,123309.486,3.268,143216.272,3.267,121073.9845,3.3097,126664.6163,3.3357,213885.7672,3.3376,174982.6601,,
13,20210708,000078.SZ,3.25,3.26,3.19,3.2,3.26,-0.05999999999999961,-1.8405,160529.9,51636.618,0.6124,3.27,147166.664,3.276,147596.031,3.273,122363.2945,3.3177,130002.544,3.3347,214268.3492,3.3442,175869.7245,,
14,20210707,000078.SZ,3.26,3.27,3.23,3.26,3.26,0.0,0.0,107733.1,35003.431,0.411,3.298,178052.73,3.281,140169.223,3.281,118352.126,3.3273,131738.265,3.3343,213735.361,3.3508,176761.7827,,
15,20210706,000078.SZ,3.31,3.32,3.23,3.26,3.31,-0.050000000000000266,-1.5106,142759.93,46602.015,0.5446,3.298,180554.754,3.281,139045.916,3.2865,117617.141,3.3347,135546.823,3.3323,213615.866,3.3578,179337.883,,
16,20210705,000078.SZ,3.32,3.32,3.28,3.31,3.32,-0.009999999999999787,-0.3012,130543.2,43068.119,0.498,3.294,168535.808,3.282,134797.966,3.291,117973.9175,3.3403,139742.8773,3.3307,213358.4373,3.3641,179404.9192,,
17,20210702,000078.SZ,3.3,3.38,3.29,3.32,3.34,-0.020000000000000018,-0.5988,194267.19,64701.809,0.7411,3.286,163123.058,3.277,129368.57,3.295,117357.1075,3.343,140758.0983,3.3272,213065.6927,3.3701,179818.2394,,
18,20210701,000078.SZ,3.25,3.38,3.24,3.34,3.26,0.08000000000000007,2.454,314960.23,104871.58,1.2016,3.282,148025.398,3.271,118117.117,3.2995,113631.363,3.3463,141349.6787,3.3237,210952.8062,3.3758,179248.6609,,
