,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002902.SZ,12.9,14.19,12.85,14.19,12.9,1.2899999999999991,10.0,137549.19,190042.351,10.2795,13.518,90931.362,13.655,98575.548,13.209,83001.0955,13.199,83493.772,12.2155,74523.6802,11.6553,47822.4838,14.5342,42590.1328
1,20210726,002902.SZ,13.0,13.39,12.68,12.9,13.2,-0.29999999999999893,-2.2727,56644.0,73991.464,4.2332,13.408,75266.522,13.631,103574.499,13.1175,78563.611,13.166,82036.0363,12.154,72546.6855,11.6368,46818.961,14.5546,42272.4461
2,20210723,002902.SZ,13.38,13.54,13.11,13.2,13.38,-0.1800000000000015,-1.3453,79517.0,105613.597,5.9426,13.604,81983.822,13.695,107306.137,13.1115,79362.836,13.1703,85272.6843,12.1185,71910.2522,11.6281,46535.2027,14.5838,42278.2461
3,20210722,002902.SZ,13.92,13.92,13.35,13.38,13.92,-0.5399999999999991,-3.8793,102612.62,138879.283,7.6686,13.726,89659.258,13.606,103779.837,13.1005,78423.111,13.191,87878.545,12.0807,70817.9387,11.6211,46024.2318,14.6148,42275.9951
4,20210721,002902.SZ,13.71,14.03,13.61,13.92,13.64,0.27999999999999936,2.0528,78334.0,108601.652,5.8541,13.886,102545.234,13.532,98545.525,13.0915,77324.684,13.2137,93663.1563,12.0393,69423.4367,11.6151,45346.3558,14.6467,42163.0101
5,20210720,002902.SZ,13.87,13.99,13.53,13.64,13.88,-0.2400000000000002,-1.7291,59224.99,81091.878,4.4261,13.792,106219.734,13.434,98359.387,13.072,78335.268,13.2103,98763.3727,11.9932,68582.845,11.605,44838.9933,14.6747,42206.2407
6,20210719,002902.SZ,13.62,14.22,13.28,13.88,13.81,0.07000000000000028,0.5069,90230.5,123604.226,6.7432,13.854,131882.476,13.337,96078.253,13.046,78599.4385,13.1743,104681.223,11.948,67857.3708,11.598,44614.9309,14.7066,42473.6613
7,20210716,002902.SZ,14.04,14.68,13.81,13.81,14.18,-0.3699999999999992,-2.6093,117894.18,166124.59,8.8106,13.786,132628.452,13.213,91706.332,13.023,77994.512,13.1217,105330.3943,11.9005,66692.4012,11.5864,44055.7184,14.7338,42564.7571
8,20210715,002902.SZ,13.66,14.45,13.2,14.18,13.45,0.7300000000000004,5.4275,167042.5,231624.609,12.4836,13.486,117900.416,13.047,82826.614,12.99,76557.569,13.034,103207.9797,11.8555,65275.0452,11.574,43366.0086,14.7597,42590.5482
9,20210714,002902.SZ,13.71,13.98,13.4,13.45,13.95,-0.5,-3.5842,96706.5,131950.968,7.2272,13.178,94545.816,12.839,71280.543,12.964,74600.881,12.937,98850.3163,11.801,63017.1452,11.555,42187.7117,14.7839,42271.0181
10,20210713,002902.SZ,13.54,14.26,13.21,13.95,13.54,0.41000000000000014,3.0281,187538.7,256047.853,14.0154,13.076,90499.04,12.763,67426.643,12.971,75952.884,12.8633,97221.635,11.7518,61736.0952,11.5409,41559.7784,,
11,20210712,002902.SZ,12.37,13.54,12.37,13.54,12.31,1.2299999999999986,9.9919,93960.38,123996.169,7.022,12.82,60274.03,12.604,53552.723,12.9335,71266.805,12.7797,93200.8137,11.695,58907.2502,11.5263,40137.6024,,
