,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600328.SH,18.44,18.92,16.71,16.71,18.57,-1.8599999999999994,-10.0162,719231.31,1259594.412,12.8523,18.012,625833.406,17.892,662348.323,16.192,564507.2925,15.1033,545356.2703,12.77,504098.2973,10.3491,375555.2697,8.6427,224594.9417
1,20210726,600328.SH,18.1,19.15,17.79,18.57,18.04,0.5300000000000011,2.9379,630595.68,1166067.918,11.2685,18.144,599916.222,17.951,647419.188,16.0515,559676.6475,14.967,542668.7257,12.6297,494174.3588,10.2651,370566.9946,8.6061,222024.1032
2,20210723,600328.SH,18.4,19.5,17.88,18.04,18.35,-0.3100000000000023,-1.6894,581081.02,1087940.165,10.3836,17.866,668411.928,17.755,653998.684,15.7765,552953.619,14.7303,533280.1023,12.4609,486378.2405,10.1672,367147.8061,8.5616,220309.2725
3,20210722,600328.SH,18.2,18.74,17.68,18.35,18.39,-0.03999999999999915,-0.2175,518859.78,945433.729,9.2718,18.076,722872.816,17.489,658626.158,15.527,549240.819,14.519,528176.0873,12.3019,479986.8995,10.0717,363644.1339,8.5217,219186.0422
4,20210721,600328.SH,17.41,18.66,16.97,18.39,17.37,1.0199999999999996,5.8722,679399.24,1212109.191,12.1405,17.986,718847.308,17.08,660306.303,15.224,547148.695,14.3139,534114.9067,12.1361,474236.0332,9.9724,359743.4024,8.4795,217957.2944
5,20210720,600328.SH,16.5,17.53,16.13,17.37,17.18,0.19000000000000128,1.1059,589645.39,999930.203,10.5367,17.772,698863.24,16.599,624668.738,14.9595,534218.6815,14.1053,536758.4227,11.9691,467016.339,9.8724,354382.253,8.4368,215854.7709
6,20210719,600328.SH,19.09,19.5,17.18,17.18,19.09,-1.9100000000000001,-10.0052,973074.21,1767955.503,17.3884,17.758,694922.154,16.229,619096.173,14.7385,524106.0815,13.9155,532480.395,11.8224,459980.6165,9.7811,349781.9181,8.3971,213988.494
7,20210716,600328.SH,18.0,19.69,17.69,19.09,17.9,1.1900000000000013,6.648,853385.46,1645423.455,15.2496,17.644,639585.44,15.875,552345.512,14.5335,495015.7315,13.7282,515501.558,11.6767,446076.5393,9.6915,342107.6479,8.359,210621.4329
8,20210715,600328.SH,17.1,17.9,16.7,17.9,17.32,0.5799999999999983,3.3487,498732.24,863908.665,8.9121,16.902,594379.5,15.285,498491.927,14.2405,485128.583,13.4798,505744.033,11.4989,434286.99,9.5849,335333.8167,8.3128,207797.4498
9,20210714,600328.SH,16.9,18.3,16.5,17.32,17.3,0.019999999999999574,0.1156,579478.9,1004342.049,10.355,16.174,601765.298,14.827,485607.7,13.965,482935.368,13.2662,505589.1873,11.3378,428831.8228,9.4882,331708.584,8.2713,206503.385
