,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000702.SZ,4.37,4.41,4.28,4.29,4.37,-0.08000000000000007,-1.8307,21741.01,9453.193,0.8154,4.442,22680.034,4.517,29027.012,4.6855,24207.021,4.7413,27156.0173,4.8488,30716.8227,4.9998,44594.0689,5.4214,78976.7283
1,20210726,000702.SZ,4.46,4.47,4.29,4.37,4.46,-0.08999999999999986,-2.0179,31560.0,13794.341,1.1836,4.486,22185.434,4.577,28670.286,4.713,25309.95,4.7597,27903.3847,4.8598,31309.3478,5.0073,45174.9798,5.4266,79196.4775
2,20210723,000702.SZ,4.55,4.56,4.44,4.46,4.55,-0.08999999999999986,-1.978,27298.0,12220.816,1.0238,4.512,21187.584,4.628,27567.169,4.7435,27874.6295,4.7777,27823.3127,4.8723,31544.1265,5.0134,45950.7018,5.4312,79566.67
3,20210722,000702.SZ,4.55,4.57,4.53,4.55,4.54,0.009999999999999787,0.2203,15450.08,7029.953,0.5794,4.532,20328.2,4.668,26411.969,4.7665,27929.73,4.793,28329.5127,4.8818,31837.1878,5.0205,46796.2481,5.4367,80011.0646
4,20210721,000702.SZ,4.52,4.56,4.5,4.54,4.51,0.03000000000000025,0.6652,17351.08,7866.357,0.6507,4.538,32697.986,4.697,26386.885,4.7835,28812.4255,4.807,28827.5753,4.8905,32295.7672,5.0288,47590.5462,5.4422,80620.5909
5,20210720,000702.SZ,4.49,4.53,4.48,4.51,4.5,0.009999999999999787,0.2222,19268.01,8673.587,0.7226,4.592,35373.99,4.732,26399.277,4.799,28839.3715,4.8213,30204.2067,4.901,32761.3325,5.037,48264.2423,5.4481,81383.315
6,20210719,000702.SZ,4.57,4.58,4.44,4.5,4.56,-0.05999999999999961,-1.3158,26570.75,11931.208,0.9965,4.668,35155.138,4.771,26591.076,4.8155,29068.921,4.834,31339.7393,4.9122,33214.4138,5.0462,49091.241,5.4528,81755.1279
7,20210716,000702.SZ,4.56,4.59,4.54,4.56,4.58,-0.020000000000000462,-0.4367,23001.08,10490.221,0.8626,4.744,33946.754,4.808,26172.701,4.8305,28880.4335,4.848,31656.481,4.9245,33916.3013,5.0557,50920.6303,5.4582,82239.9042
8,20210715,000702.SZ,4.73,4.73,4.52,4.58,4.81,-0.22999999999999954,-4.7817,77299.01,35500.966,2.8991,4.804,32495.738,4.83,25876.293,4.8425,28758.6345,4.8613,32152.381,4.9373,34643.7785,5.0679,53427.3963,5.4627,82592.1652
9,20210714,000702.SZ,4.87,4.9,4.8,4.81,4.89,-0.08000000000000007,-1.636,30731.1,14844.977,1.1526,4.856,20075.784,4.849,20586.04,4.853,26659.8255,4.8747,30533.8807,4.949,35411.6538,5.0856,55662.6298,5.467,82870.2858
