,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300328.SZ,8.6,8.62,7.9,8.0,8.54,-0.5399999999999991,-6.3232,252527.72,208658.679,3.7092,8.378,290652.724,8.051,205635.334,7.863,181023.288,7.6993,160180.1617,7.2285,120943.285,7.1308,92582.5397,8.7717,114448.9502
1,20210726,300328.SZ,8.55,8.69,8.36,8.54,8.48,0.05999999999999872,0.7075,223086.73,190283.888,3.2768,8.352,267610.992,8.048,194665.14,7.841,177289.574,7.6667,153728.1357,7.2048,117512.167,7.129,90834.3976,8.7856,114324.726
2,20210723,300328.SZ,8.85,9.07,8.45,8.48,8.91,-0.4299999999999997,-4.826,332358.65,287308.775,4.8818,8.184,241203.15,7.989,192931.314,7.781,169282.6115,7.613,150240.9647,7.1749,114470.7717,7.1232,89486.1076,8.7984,114694.1575
3,20210722,300328.SZ,7.97,9.32,7.97,8.91,7.96,0.9500000000000002,11.9347,488157.96,425221.63,7.1702,8.002,195180.716,7.945,183732.089,7.7235,156613.6,7.5723,143698.863,7.1475,109468.1982,7.1198,87336.9427,8.8141,114875.3041
4,20210721,300328.SZ,7.81,8.05,7.78,7.96,7.87,0.08999999999999986,1.1436,157132.56,124861.403,2.308,7.786,123748.136,7.827,150003.297,7.6435,137654.372,7.514,133256.9717,7.1137,101982.1852,7.1142,84282.1168,8.8334,114121.2896
5,20210720,300328.SZ,7.63,7.96,7.6,7.87,7.7,0.16999999999999993,2.2078,137319.06,107388.61,2.017,7.724,120617.944,7.815,157288.928,7.6215,134214.555,7.484,130411.6207,7.098,100236.0118,7.1139,83410.2046,8.856,114817.1376
6,20210719,300328.SZ,7.57,7.78,7.45,7.7,7.57,0.1299999999999999,1.7173,91047.52,69795.455,1.3373,7.744,121719.288,7.795,158375.172,7.6015,132961.431,7.4583,129236.307,7.0827,98684.8767,7.1146,82846.109,8.8752,115466.5852
7,20210716,300328.SZ,7.81,7.81,7.55,7.57,7.83,-0.2599999999999998,-3.3206,102246.48,78690.949,1.5018,7.794,144659.478,7.783,164123.273,7.5985,138576.183,7.4317,128384.0687,7.0702,98415.8705,7.117,82786.4951,8.8964,116370.9845
8,20210715,300328.SZ,7.64,7.84,7.41,7.83,7.65,0.17999999999999972,2.3529,130995.06,100048.798,1.9241,7.888,172283.462,7.739,162289.144,7.5945,144235.849,7.4107,127827.3603,7.0605,98000.8182,7.1185,82464.5868,8.9167,117009.068
9,20210714,300328.SZ,7.88,7.9,7.65,7.65,7.97,-0.3199999999999994,-4.0151,141481.6,109243.882,2.0781,7.868,176258.458,7.682,159534.488,7.5595,142159.0555,7.38,125890.641,7.0415,96639.497,7.1169,81960.482,8.9353,117661.2681
10,20210713,300328.SZ,7.94,8.11,7.82,7.97,7.95,0.019999999999999574,0.2516,142825.78,113769.263,2.0979,7.906,193959.912,7.675,156411.242,7.5235,137452.5755,7.3587,124933.2393,7.0224,94881.7465,7.1169,81516.3359,8.9536,118158.1943
11,20210712,300328.SZ,8.04,8.16,7.88,7.95,8.04,-0.08999999999999897,-1.1194,205748.47,164402.172,3.0221,7.846,195031.056,7.634,159914.008,7.476,133259.6335,7.3243,123631.4163,6.9962,92921.6362,7.1163,80846.499,,
12,20210709,300328.SZ,7.71,8.16,7.65,8.04,7.73,0.3099999999999987,4.0103,240366.4,191689.734,3.5306,7.772,183587.068,7.573,145633.909,7.425,128895.79,7.291,122575.889,6.9697,90069.5602,7.1163,79765.1277,,
13,20210708,300328.SZ,7.8,7.92,7.65,7.73,7.84,-0.10999999999999943,-1.4031,150870.04,116855.617,2.216,7.59,152294.826,7.502,129495.111,7.386,123682.25,7.2603,122401.486,6.9422,87553.2737,7.1181,78482.1848,,
14,20210707,300328.SZ,7.62,7.93,7.58,7.84,7.67,0.16999999999999993,2.2164,229988.87,179171.014,3.3781,7.496,142810.518,7.46,125305.447,7.3575,124883.809,7.217,119426.078,6.9266,85616.1905,7.122,78177.6498,,
15,20210706,300328.SZ,7.58,7.67,7.42,7.67,7.58,0.08999999999999986,1.1873,148181.5,112116.115,2.1765,7.444,118862.572,7.428,111140.182,7.3185,116972.967,7.1664,113468.0053,6.9094,82625.6197,7.1291,76975.4726,,
16,20210705,300328.SZ,7.14,7.63,7.14,7.58,7.13,0.4500000000000002,6.3114,148528.53,110644.728,2.1816,7.422,124796.96,7.408,107547.69,7.29,114666.8745,7.1217,110087.3733,6.8958,80984.5212,7.1403,76703.8602,,
17,20210702,300328.SZ,7.22,7.34,7.11,7.13,7.26,-0.1299999999999999,-1.7906,83905.19,60541.2,1.2324,7.374,107680.75,7.414,113029.093,7.256,110514.4665,7.0821,106444.2423,6.8814,78984.1163,7.152,76045.6936,,
18,20210701,300328.SZ,7.55,7.57,7.25,7.26,7.58,-0.3200000000000003,-4.2216,103448.5,76221.181,1.5195,7.414,106695.396,7.45,126182.554,7.2465,110596.4685,7.0581,105148.8637,6.8734,78150.1715,7.1654,75720.9243,,
19,20210630,300328.SZ,7.52,7.61,7.41,7.58,7.56,0.020000000000000462,0.2646,110249.14,82790.94,1.6194,7.424,107800.376,7.437,124783.623,7.229,109068.7175,7.0295,103531.9297,6.8639,77141.6132,7.1773,75327.5402,,
20,20210629,300328.SZ,7.34,7.65,7.22,7.56,7.34,0.21999999999999975,2.9973,177853.44,133009.251,2.6124,7.412,103417.792,7.372,118493.909,7.2005,109194.238,6.9955,100870.7207,6.8488,76051.5975,7.1865,74810.4519,,
21,20210628,300328.SZ,7.33,7.42,7.24,7.34,7.33,0.009999999999999787,0.1364,62947.48,46202.221,0.9246,7.394,90298.42,7.318,106605.259,7.1695,105490.1205,6.9615,97342.7393,6.8335,73634.0958,7.196,74026.0092,,
22,20210625,300328.SZ,7.27,7.38,7.17,7.33,7.31,0.020000000000000462,0.2736,78978.42,57487.389,1.1601,7.454,118377.436,7.277,112157.671,7.15,111046.879,6.9419,97146.0297,6.8233,73281.5112,7.2089,74074.0177,,
23,20210624,300328.SZ,7.48,7.5,7.22,7.31,7.52,-0.20999999999999996,-2.7926,108973.4,79734.533,1.6006,7.486,145669.712,7.27,117869.389,7.1395,118854.6735,6.9219,96899.8687,6.8148,72440.2505,7.2227,74633.6565,,
24,20210623,300328.SZ,7.46,7.53,7.35,7.52,7.47,0.04999999999999982,0.6693,88336.22,65936.55,1.2975,7.45,141766.87,7.255,124462.171,7.0955,116486.3935,6.9022,95827.395,6.8056,71194.3755,7.2424,74156.7089,,
25,20210622,300328.SZ,7.65,7.71,7.42,7.47,7.64,-0.16999999999999993,-2.2251,112256.58,84256.845,1.6489,7.332,133570.026,7.209,122805.752,7.0356,114631.917,6.8689,95682.7007,6.7931,70581.3202,7.2603,74074.7955,,
26,20210621,300328.SZ,7.58,7.94,7.55,7.64,7.49,0.14999999999999947,2.0027,203342.56,156792.249,2.9867,7.242,122912.098,7.172,121786.059,6.9786,111357.215,6.8469,94028.6567,6.7848,69900.2977,7.2812,73708.6889,,
27,20210618,300328.SZ,7.09,7.75,7.02,7.49,7.13,0.3600000000000003,5.0491,215439.8,161452.246,3.1644,7.1,105937.906,7.098,107999.84,6.9162,103151.817,6.8133,88844.8713,6.777,67350.9258,7.299,72564.8461,,
28,20210617,300328.SZ,7.01,7.17,6.92,7.13,6.93,0.20000000000000018,2.886,89459.19,63015.214,1.314,7.054,90069.066,7.043,95010.383,6.8622,94632.0185,6.7823,82938.742,6.7716,64556.2508,7.3198,71585.4967,,
29,20210616,300328.SZ,6.98,7.07,6.88,6.93,7.02,-0.08999999999999986,-1.2821,47352.0,32976.273,0.6955,7.06,107157.472,7.021,93353.812,6.8257,92906.083,6.763,81451.778,6.7731,63966.4213,7.3406,71302.6693,,
30,20210615,300328.SZ,6.91,7.04,6.87,7.02,6.93,0.08999999999999986,1.2987,58966.94,41081.784,0.8661,7.086,112041.478,7.029,99894.567,6.8073,92059.1265,6.7577,81706.4083,6.7771,63975.4893,7.3656,71252.4038,,
31,20210611,300328.SZ,7.26,7.28,6.9,6.93,7.26,-0.33000000000000007,-4.5455,118471.6,83644.707,1.7401,7.102,120660.02,7.021,104374.982,6.7833,92711.4795,6.743,81296.1983,6.7801,63765.1103,7.3891,71228.398,,
32,20210610,300328.SZ,7.08,7.31,7.05,7.26,7.16,0.09999999999999964,1.3966,136095.6,97306.054,1.999,7.096,110061.774,7.023,109936.087,6.7743,89640.209,6.7367,78700.5787,6.7848,62914.2557,7.4139,70984.7982,,
33,20210609,300328.SZ,7.06,7.48,7.03,7.16,7.06,0.10000000000000053,1.4164,174901.22,127087.869,2.569,7.032,99951.7,7.009,119839.958,6.7478,86415.1085,6.7227,75237.5333,6.7848,61761.8332,7.4382,70507.2242,,
34,20210608,300328.SZ,7.13,7.16,7.01,7.06,7.1,-0.040000000000000036,-0.5634,71772.03,50713.602,1.0542,6.982,79550.152,6.9361,108510.616,6.7259,81510.007,6.7134,70707.3987,6.7916,60298.8462,7.4635,69788.9337,,
35,20210607,300328.SZ,6.94,7.12,6.92,7.1,6.9,0.1999999999999993,2.8986,102059.65,71961.96,1.4991,6.972,87747.656,6.8622,106458.082,6.6989,82121.175,6.712,70060.403,6.7909,60187.3693,7.491,69918.9354,,
36,20210604,300328.SZ,6.97,6.99,6.85,6.9,6.94,-0.040000000000000036,-0.5764,65480.37,45251.62,0.9618,6.94,88089.944,6.7852,100928.371,6.6844,80149.9555,6.707,68133.4463,6.7929,59718.5057,7.52,70258.5227,,
