,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
36,20210604,603803.SH,7.5391,7.5983,7.4207,7.5194,7.4996,0.01980000000000004,0.264,38608.64,29373.945,0.9169,7.7661,62771.86,7.9289,44866.876,8.0147,30668.7495,8.1183,27113.7743,8.3469,21163.7725,8.9415,22758.0124,,
37,20210603,603803.SH,7.3812,7.6476,7.3516,7.4996,7.4108,0.08879999999999999,1.1983,85865.98,65644.973,2.0393,7.8785,59382.608,7.9861,42826.132,8.0369,29303.0675,8.1601,26287.9397,8.3715,20795.0678,8.9744,22602.3349,,
38,20210602,603803.SH,7.4009,7.8943,7.4009,7.4108,8.22,-0.8092000000000006,-9.8443,145250.62,110226.497,3.4497,8.0127,48484.528,8.0463,36486.173,8.0616,25595.7885,8.2042,24262.9247,8.3973,19594.2015,9.0072,22146.3861,,
39,20210601,603803.SH,8.1509,8.2397,8.141,8.22,8.1805,0.03950000000000031,0.4829,23875.1,19838.725,0.567,8.1548,24815.604,8.1164,23042.064,8.0902,19594.2705,8.2473,19961.49,8.4229,17548.432,9.0427,21152.218,,
40,20210531,603803.SH,8.141,8.22,8.1016,8.1805,8.0818,0.0987000000000009,1.2213,20258.96,16756.227,0.4811,8.1213,25540.644,8.1055,21872.454,8.0902,19381.408,8.2578,19642.4863,8.4359,17358.9425,9.0715,21163.5993,,
41,20210528,603803.SH,8.2002,8.2496,8.0522,8.0818,8.1706,-0.08880000000000088,-1.0868,21662.38,17821.753,0.5145,8.0917,26961.892,8.0966,21997.622,8.0976,19129.385,8.2677,19317.78,8.4491,17254.3598,9.101,21312.0148,,
42,20210527,603803.SH,8.1114,8.2101,8.1016,8.1706,8.1213,0.049300000000000566,0.607,31375.58,25968.227,0.7452,8.0937,26269.656,8.1085,21264.224,8.1104,19197.568,8.2766,19068.3133,8.4645,17176.6875,9.1299,21426.727,,
43,20210526,603803.SH,8.0621,8.1706,8.0128,8.1213,8.0522,0.0691000000000006,0.8582,26906.0,22156.231,0.639,8.0799,24487.818,8.1055,20071.249,8.1277,18967.9105,8.2831,18484.5587,8.4762,16909.3298,9.1588,21503.6293,,
44,20210525,603803.SH,8.0424,8.1016,7.9832,8.0522,8.0325,0.019699999999998496,0.2453,27500.3,22390.699,0.6531,8.0779,21268.524,8.1095,18729.673,8.143,19162.984,8.2956,18074.4043,8.4879,16727.7485,9.189,21755.1206,,
45,20210524,603803.SH,8.0818,8.1509,8.0325,8.0325,8.0917,-0.05919999999999881,-0.7316,27365.2,22432.346,0.6499,8.0897,18204.264,8.1134,17803.943,8.181,18730.325,8.3137,17853.418,8.5019,16522.1027,9.2177,21974.5456,,
46,20210521,603803.SH,8.141,8.2496,8.072,8.0917,8.1016,-0.00990000000000002,-0.1222,18201.2,15047.967,0.4323,8.1016,17033.352,8.1006,16470.623,8.2131,18237.2235,8.3308,17387.0683,8.5147,16376.7813,9.2443,21910.5014,,
47,20210520,603803.SH,8.1114,8.2002,7.8943,8.1016,8.1114,-0.009800000000000253,-0.1208,22466.39,18427.372,0.5336,8.1233,16258.792,8.0877,15780.003,8.2471,18018.8435,8.344,17187.8283,8.5279,16561.4033,9.2705,21942.3017,,
48,20210519,603803.SH,8.1114,8.1805,8.0226,8.1114,8.1114,0.0,0.0,10809.53,8867.891,0.2567,8.1311,15654.68,8.0769,14705.404,8.2831,18151.3005,8.3532,16840.08,8.5377,16499.8468,9.2965,21940.6557,,
49,20210518,603803.SH,8.0917,8.1509,7.993,8.1114,8.0917,0.019700000000000273,0.2435,12179.0,9946.628,0.2892,8.141,16190.822,8.0641,16146.477,8.3127,18421.203,8.3631,16829.0547,8.542,16606.3428,9.3214,22133.7814,,
50,20210517,603803.SH,8.3384,8.3384,8.0424,8.0917,8.2002,-0.10850000000000115,-1.3231,21510.64,17692.484,0.5109,8.1371,17403.622,8.0749,16890.362,8.334,18527.5025,8.3706,16995.8063,8.5418,16696.2428,9.3447,22172.9803,,
51,20210514,603803.SH,8.141,8.2298,8.1312,8.2002,8.141,0.059200000000000585,0.7272,14328.4,11879.064,0.3403,8.0996,15907.894,8.0986,16261.148,8.3532,17977.859,8.3775,16912.8897,8.5402,16641.9662,9.3684,22123.086,,
52,20210513,603803.SH,8.141,8.3384,8.1114,8.141,8.1608,-0.01980000000000004,-0.2426,19445.83,16187.53,0.4618,8.0522,15301.214,8.1124,17130.912,8.3606,17970.358,8.3877,16975.5967,8.5331,16694.2482,9.3907,22170.8805,,
53,20210512,603803.SH,8.0522,8.1904,8.0226,8.1608,8.0917,0.0691000000000006,0.854,13490.24,11113.288,0.3204,8.0226,13756.128,8.1499,17864.572,8.372,17691.2135,8.4055,16660.72,8.5261,16689.195,9.4144,22136.0132,,
54,20210511,603803.SH,7.8943,8.1213,7.8549,8.0917,7.9042,0.1874999999999991,2.3722,18243.0,14848.767,0.4333,7.9871,16102.132,8.1766,19596.295,8.3887,17746.77,8.422,16673.461,8.52,16906.4568,9.4378,22261.4415,,
55,20210510,603803.SH,8.0128,8.0128,7.8351,7.9042,7.9634,-0.0591999999999997,-0.7434,14032.0,11238.929,0.3333,8.0128,16377.102,8.2486,19656.707,8.4139,17878.1555,8.4404,16469.8553,8.5205,16810.1068,9.4635,22285.7552,,
56,20210507,603803.SH,7.9535,8.072,7.9535,7.9634,7.993,-0.029600000000000293,-0.3703,11295.0,9145.898,0.2683,8.0976,16614.402,8.3256,20003.824,8.446,17845.291,8.4657,16432.571,8.5288,16735.7683,9.4917,22459.5599,,
57,20210506,603803.SH,7.9437,8.0917,7.9437,7.993,7.9832,0.009800000000000253,0.1228,11720.4,9520.226,0.2784,8.1726,18960.61,8.4065,20257.684,8.4721,17891.741,8.4917,16496.2073,8.5359,16744.7063,9.5181,22606.8165,,
58,20210430,603803.SH,8.2101,8.22,7.8845,7.9832,8.22,-0.23680000000000057,-2.8808,25220.26,20463.079,0.599,8.2772,21973.016,8.4894,21597.197,8.4914,17907.418,8.5098,16556.4123,8.5412,17020.2663,9.544,22887.7433,,
59,20210429,603803.SH,8.3581,8.368,8.2101,8.22,8.3285,-0.10849999999999937,-1.3028,19617.85,16423.623,0.4659,8.366,23090.458,8.5614,20695.929,8.5126,17170.3435,8.5279,16264.137,8.5507,16838.7288,9.5669,22818.8647,,
60,20210428,603803.SH,8.3779,8.4272,8.2496,8.3285,8.3384,-0.00990000000000002,-0.1187,15218.5,12867.104,0.3614,8.4844,22936.312,8.593,20164.643,8.5185,17048.5285,8.5446,16083.1087,8.5578,16766.0078,9.5884,22825.9327,,
61,20210427,603803.SH,8.5752,8.5851,8.2496,8.3384,8.516,-0.17759999999999998,-2.0855,23026.04,19533.3,0.5469,8.5535,23393.246,8.6078,19694.57,8.517,17238.7605,8.5604,16323.6657,8.5637,16768.7737,9.6072,22877.0683,,
62,20210426,603803.SH,8.4864,8.7726,8.4173,8.516,8.4272,0.08880000000000088,1.0537,26782.43,23299.715,0.6361,8.6404,21554.758,8.6088,18809.804,8.5254,16897.939,8.5667,16009.9763,8.5698,16901.1805,9.6251,22912.6072,,
63,20210423,603803.SH,8.7726,8.8121,8.3877,8.4272,8.8121,-0.3849,-4.3679,30807.47,26678.13,0.7317,8.7015,21221.378,8.594,17517.855,8.5333,16058.794,8.5696,15648.0437,8.5759,16847.5913,9.6446,22877.3164,,
64,20210422,603803.SH,8.743,8.891,8.6838,8.8121,8.6739,0.13819999999999943,1.5933,18847.12,16813.552,0.4476,8.7568,18301.4,8.6009,15897.245,8.5446,15212.044,8.5795,15151.0947,8.5872,16734.2658,9.6651,22885.0393,,
65,20210421,603803.SH,8.7331,8.7726,8.6147,8.6739,8.7726,-0.0987000000000009,-1.1251,17503.17,15422.979,0.4157,8.7015,17392.974,8.5792,16099.604,8.5363,14876.4295,8.5713,15100.6277,8.594,16698.7235,9.6843,22917.3873,,
66,20210420,603803.SH,8.8417,8.891,8.7232,8.7726,8.8219,-0.04929999999999879,-0.5588,13833.6,12339.773,0.3285,8.6621,15995.894,8.5663,15686.758,8.5358,14646.9445,8.5756,15213.7707,8.6057,16791.0855,9.7062,22872.5434,,
67,20210419,603803.SH,8.743,8.9403,8.7331,8.8219,8.7035,0.1183999999999994,1.3604,25115.53,22524.504,0.5965,8.5772,16064.85,8.5377,15525.798,8.5343,14615.469,8.5828,15302.196,8.6134,16887.8747,9.7266,22904.7042,,
68,20210416,603803.SH,8.4864,8.7232,8.4864,8.7035,8.5358,0.16769999999999996,1.9647,16207.58,14228.466,0.3849,8.4864,13814.332,8.4933,14217.639,8.52,14036.02,8.5904,14925.4783,8.619,16831.2418,9.7473,22867.5059,,
69,20210415,603803.SH,8.4765,8.595,8.4371,8.5358,8.4765,0.05930000000000035,0.6996,14304.99,12368.245,0.3397,8.445,13493.09,8.4637,13644.758,8.5111,14048.241,8.5986,15135.374,8.6231,17164.275,9.7692,22860.537,,
70,20210414,603803.SH,8.4272,8.4864,8.3384,8.4765,8.3483,0.12819999999999965,1.5356,10517.77,8986.122,0.2498,8.4568,14806.234,8.444,13932.414,8.5205,14042.3415,8.614,15075.3987,8.6298,18310.8998,9.7935,22893.2598,,
71,20210413,603803.SH,8.3384,8.4765,8.3187,8.3483,8.368,-0.019700000000000273,-0.2354,14178.38,12064.65,0.3367,8.4706,15377.622,8.4262,14782.951,8.5367,14638.2135,8.6305,15190.9397,8.6537,18481.0228,9.8178,22975.636,,
72,20210412,603803.SH,8.4765,8.4963,8.3483,8.368,8.4963,-0.12829999999999941,-1.5101,13862.94,11809.832,0.3292,8.4983,14986.746,8.442,14986.074,8.5456,14610.0625,8.6525,15285.0617,8.6805,18715.4265,9.8432,22980.8292,,
73,20210409,603803.SH,8.5654,8.6246,8.4469,8.4963,8.595,-0.0987000000000009,-1.1483,14601.37,12575.377,0.3468,8.5002,14620.946,8.4726,14599.733,8.5575,14713.138,8.6693,15334.101,8.7107,18890.4047,9.8687,23018.0404,,
74,20210408,603803.SH,8.5456,8.7035,8.5358,8.595,8.5456,0.04940000000000033,0.5781,20870.71,18258.021,0.4957,8.4825,13796.426,8.4884,14526.843,8.5688,14778.0195,8.6802,15381.0927,8.7392,19123.8705,9.8941,23049.7658,,
75,20210407,603803.SH,8.4765,8.5654,8.4765,8.5456,8.4864,0.059200000000000585,0.6976,13374.71,11573.068,0.3176,8.4312,13058.594,8.4933,13653.255,8.5673,14601.1395,8.69,15190.7873,8.7719,19111.142,9.9192,23048.8153,,
76,20210406,603803.SH,8.4173,8.516,8.3285,8.4864,8.3779,0.10849999999999937,1.2951,12224.0,10470.078,0.2903,8.3818,14188.28,8.5052,13607.131,8.5802,14977.277,8.6986,15366.4943,8.8106,19177.9453,9.9446,23234.2259,,
77,20210402,603803.SH,8.3877,8.4272,8.3187,8.3779,8.4075,-0.029600000000000293,-0.3521,12033.94,10236.947,0.2858,8.3858,14985.402,8.5308,13705.14,8.6053,15190.395,8.7117,15934.9783,8.8514,19284.5553,9.968,23352.7445,,
78,20210401,603803.SH,8.3779,8.4568,8.2989,8.4075,8.3384,0.0691000000000006,0.8287,10478.77,8892.26,0.2489,8.445,14578.52,8.5466,13854.401,8.6389,15279.398,8.7223,16159.6137,8.8935,19385.3487,9.9898,23408.6401,,
79,20210331,603803.SH,8.2891,8.4371,8.2693,8.3384,8.2989,0.03950000000000031,0.476,17181.55,14507.851,0.4081,8.4943,15257.26,8.5585,14451.724,8.666,15880.682,8.7209,16383.631,8.9321,19465.6803,10.0123,23490.7489,,
80,20210330,603803.SH,8.5062,8.5259,8.2891,8.2989,8.5062,-0.20730000000000004,-2.437,19023.14,16081.506,0.4518,8.5555,14247.916,8.5969,14152.269,8.6991,15646.891,8.713,16396.6793,8.9732,19727.759,10.0352,23501.4302,,
81,20210329,603803.SH,8.6838,8.7232,8.4667,8.5062,8.6739,-0.16769999999999996,-1.9334,16209.61,14096.066,0.385,8.6285,13025.982,8.6473,14493.476,8.7326,15394.934,8.7028,16371.0427,9.0078,19719.9398,10.0587,23567.695,,
82,20210326,603803.SH,8.6936,8.7035,8.5752,8.6739,8.6542,0.019700000000000273,0.2276,9999.53,8778.374,0.2375,8.6759,12424.878,8.6492,14234.051,8.7578,15434.5555,8.6785,16412.8997,9.0446,19745.785,10.0812,23673.9716,,
83,20210325,603803.SH,8.6246,8.7726,8.5752,8.6542,8.6443,0.00990000000000002,0.1145,13872.47,12202.021,0.3295,8.6483,13130.282,8.6423,14826.543,8.7676,15701.285,8.6466,16717.67,9.081,20828.6413,10.1051,23754.4209,,
84,20210324,603803.SH,8.6344,8.743,8.6147,8.6443,8.664,-0.019700000000000273,-0.2274,12134.83,10662.602,0.2882,8.6226,13646.188,8.6492,15029.196,8.776,15808.2175,8.618,17139.4527,9.1217,21213.7822,10.1285,23831.1197,,
85,20210323,603803.SH,8.6936,8.7825,8.6344,8.664,8.743,-0.07900000000000063,-0.9036,12913.47,11354.673,0.3067,8.6384,14056.622,8.6413,15549.024,8.7884,15959.5535,8.6006,17150.3583,9.1586,21722.3192,10.1534,23959.1392,,
86,20210322,603803.SH,8.5456,8.7528,8.4864,8.743,8.5358,0.20720000000000027,2.4274,13204.09,11562.285,0.3136,8.666,15960.97,8.6552,16347.423,8.7953,16246.176,8.592,17038.9657,9.1966,22522.831,10.1787,24118.7755,,
87,20210319,603803.SH,8.4864,8.664,8.3976,8.5358,8.5259,0.00990000000000002,0.1161,13526.55,11725.689,0.3213,8.6226,16043.224,8.6798,16675.65,8.8022,17049.8975,8.5802,16993.2053,9.2212,22511.0983,10.2019,24215.6179,,
88,20210318,603803.SH,8.6838,8.7331,8.5062,8.5259,8.7232,-0.19730000000000025,-2.2618,16452.0,14337.741,0.3907,8.6364,16522.804,8.7311,16704.395,8.8101,17312.22,8.5726,17484.1203,9.2513,22791.506,10.2265,24370.3943,,
89,20210317,603803.SH,8.7825,8.9107,8.7134,8.7232,8.8022,-0.07899999999999885,-0.8975,14187.0,12588.977,0.3369,8.6759,16412.204,8.7736,17309.64,8.8022,17349.5845,8.5736,17413.3207,9.2788,22792.871,10.2524,24520.0857,,
90,20210316,603803.SH,8.5259,8.8417,8.516,8.8022,8.5259,0.2762999999999991,3.2407,22435.21,19824.306,0.5328,8.6443,17041.426,8.8012,17141.513,8.7711,17518.8845,8.5709,17448.907,9.3064,22777.6555,10.2783,24662.4115,,
91,20210315,603803.SH,8.6048,8.6344,8.4371,8.5259,8.6048,-0.07889999999999908,-0.9169,13615.36,11802.899,0.3234,8.6443,16733.876,8.818,16296.392,8.7306,17309.826,8.567,17213.8817,9.3329,22812.5428,10.3019,24891.634,,
92,20210312,603803.SH,8.7726,8.7726,8.516,8.6048,8.7232,-0.11840000000000117,-1.3573,15924.45,13871.927,0.3782,8.7371,17308.076,8.8663,16635.06,8.6931,17502.324,8.5729,17792.3847,9.3651,23442.6307,10.3279,25497.4002,,
93,20210311,603803.SH,8.5555,8.7528,8.4963,8.7232,8.5654,0.15779999999999994,1.8423,15899.0,13907.105,0.3776,8.8259,16885.986,8.893,16576.027,8.6487,17663.2335,8.5821,18047.139,9.403,23855.6312,10.361,26110.1713,,
94,20210310,603803.SH,8.891,8.9403,8.5062,8.5654,8.8022,-0.2367999999999988,-2.6902,17333.11,15189.073,0.4117,8.8713,18207.076,8.9028,16587.239,8.6024,18194.581,8.595,18317.437,9.4469,24370.517,10.3964,26635.5223,,
95,20210309,603803.SH,9.0292,9.0785,8.4864,8.8022,8.9897,-0.1875,-2.0857,20897.46,18685.607,0.4963,8.9581,17241.6,8.9354,16370.083,8.5802,17951.0255,8.6167,18296.8193,9.4926,24449.8273,10.4303,27121.5819,,
96,20210308,603803.SH,9.0686,9.2166,8.9798,8.9897,9.0489,-0.059200000000000585,-0.6542,16486.36,15197.989,0.3915,8.9916,15858.908,8.9354,16144.929,8.5604,17384.737,8.6357,18368.4003,9.536,24352.2523,10.4631,27468.836,,
97,20210305,603803.SH,8.9502,9.0884,8.9107,9.0489,8.9502,0.09869999999999912,1.1028,13814.0,12638.189,0.3281,8.9956,15962.044,8.9245,17424.145,8.5303,17151.983,8.644,18473.5533,9.5773,24409.602,10.4947,27848.421,,
98,20210304,603803.SH,8.9995,9.1574,8.9305,8.9502,8.9995,-0.04929999999999879,-0.5478,22504.45,20635.931,0.5345,8.9601,16266.068,8.889,17920.045,8.4933,17873.983,8.6476,18737.0053,9.6171,24698.5707,10.5259,28289.2919,,
99,20210303,603803.SH,8.9502,9.0588,8.9107,8.9995,8.9699,0.029599999999998516,0.33,12505.73,11402.489,0.297,8.9344,14967.402,8.8308,17389.529,8.4736,17465.161,8.6476,19193.176,9.6625,24756.004,10.5568,28541.9437,,
100,20210302,603803.SH,9.0489,9.0884,8.9107,8.9699,9.0094,-0.039499999999998536,-0.4384,13984.0,12729.805,0.3321,8.9127,15498.566,8.741,17896.256,8.4558,17602.604,8.6456,21546.401,9.7071,24968.256,10.5865,29010.2033,,
101,20210301,603803.SH,8.8614,9.0588,8.8614,9.0094,8.8713,0.13809999999999967,1.5567,17002.04,15508.862,0.4038,8.8792,16430.95,8.6433,18323.26,8.4415,17672.6265,8.6769,21771.106,9.753,25369.6698,10.6151,29317.8658,,
102,20210226,603803.SH,8.743,8.9699,8.7232,8.8713,8.8219,0.04940000000000033,0.56,15334.12,13787.014,0.3642,8.8535,18886.246,8.52,18369.588,8.4262,18371.047,8.7084,22145.7913,9.7952,25676.7665,10.6438,29767.0239,,
103,20210225,603803.SH,8.9798,8.9798,8.7923,8.8219,8.891,-0.0691000000000006,-0.7772,16011.12,14376.005,0.3803,8.818,19574.022,8.4045,18750.44,8.4267,18782.695,8.7522,22446.7083,9.8414,26097.9288,10.672,30561.6788,,
104,20210224,603803.SH,8.8515,9.0094,8.8022,8.891,8.8022,0.08880000000000088,1.0088,15161.55,13718.133,0.3601,8.7272,19811.656,8.3019,19801.923,8.441,19182.536,8.7982,22866.6483,9.8901,26782.4927,10.6975,30669.7982,,
105,20210223,603803.SH,8.9305,9.0193,8.743,8.8022,8.8811,-0.07890000000000086,-0.8884,18645.92,16703.297,0.4428,8.5693,20293.946,8.2249,19531.968,8.4573,19260.1875,8.8538,23031.4967,9.9335,27426.9885,10.7233,30849.1123,,
