,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,000671.SZ,4.77,4.84,4.71,4.76,4.79,-0.03000000000000025,-0.6263,187318.74,89419.726,0.4618,4.812,141284.704,4.8585,160815.412,4.826,164245.393,4.874,185743.2167,5.1313,215638.72,5.4671,242680.5819,6.0583,301327.5114
11,20210712,000671.SZ,4.81,4.84,4.73,4.79,4.79,0.0,0.0,136997.61,65293.57,0.3377,4.86,147465.76,4.8734,156374.968,4.8256,166619.3655,4.8876,185446.9623,5.1474,214110.8827,5.4757,242728.5109,,
12,20210709,000671.SZ,4.79,4.82,4.76,4.79,4.81,-0.019999999999999574,-0.4158,108437.99,51845.144,0.2673,4.886,171020.996,4.8825,158817.018,4.8287,175384.2625,4.9005,188875.442,5.1627,215728.0552,5.484,243633.2034,,
13,20210708,000671.SZ,4.93,4.94,4.77,4.81,4.91,-0.10000000000000053,-2.0367,145969.23,70274.211,0.3598,4.906,180721.376,4.8878,158261.166,4.8314,178618.288,4.9153,193091.759,5.1809,220292.538,5.4935,245120.4582,,
14,20210707,000671.SZ,4.98,5.03,4.87,4.91,5.0,-0.08999999999999986,-1.8,127699.95,63083.925,0.3148,4.922,183690.17,4.8903,158210.452,4.835,180943.186,4.9291,196078.5573,5.1969,220726.7808,5.5017,246423.9073,,
15,20210706,000671.SZ,4.9,5.08,4.85,5.0,4.92,0.08000000000000007,1.626,218224.02,108781.496,0.538,4.9051,180346.12,4.8818,164484.874,4.8363,185163.2485,4.9377,198666.3467,5.2117,220811.3192,5.5098,247684.7135,,
16,20210705,000671.SZ,4.9,4.99,4.74,4.92,4.89,0.03000000000000025,0.6135,254773.79,124155.825,0.6281,4.8868,165284.176,4.8532,161515.643,4.834,197974.3165,4.9424,196803.9197,5.2255,220595.9473,5.5168,247875.2672,,
17,20210702,000671.SZ,4.9086,4.9179,4.8437,4.8901,4.8901,0.0,0.0,156939.89,82471.371,0.3869,4.8789,146613.04,4.8288,151874.047,4.8437,192132.834,4.9494,194661.6647,5.2391,218723.1767,5.5243,249306.2635,,
18,20210701,000671.SZ,4.8344,4.9179,4.788,4.8901,4.8251,0.06500000000000039,1.3471,160813.2,84324.549,0.3964,4.8697,135800.956,4.8093,159282.524,4.8548,191402.2535,4.9581,196982.0233,5.2532,218828.9188,5.534,249845.8256,,
19,20210630,000671.SZ,4.8993,4.9272,4.8065,4.8251,4.9086,-0.08349999999999991,-1.7011,110979.7,58160.164,0.2736,4.8585,132730.734,4.7982,162932.367,4.8669,193656.108,4.9689,198774.949,5.2671,219163.1033,5.5428,250132.1393,,
20,20210629,000671.SZ,4.8344,4.9179,4.8251,4.9086,4.8808,0.027800000000000047,0.5696,142914.3,75177.16,0.3523,4.8585,148623.628,4.7936,167675.374,4.8817,198207.119,4.985,209010.73,5.2807,219771.7208,5.5523,250646.133,,
21,20210628,000671.SZ,4.9272,4.9457,4.8529,4.8808,4.8437,0.03709999999999969,0.7659,161418.11,84894.822,0.3979,4.8196,157747.11,4.7778,176863.763,4.8947,199982.9595,4.9949,210676.5013,5.2929,220746.5345,5.5605,251936.9957,,
22,20210625,000671.SZ,4.8437,4.8529,4.8065,4.8437,4.8344,0.00930000000000053,0.1924,102879.47,53608.39,0.2536,4.7787,157135.054,4.775,191951.507,4.9096,203904.654,5.0057,210364.8393,5.3056,222038.7643,5.5699,252278.8292,,
23,20210624,000671.SZ,4.8065,4.8622,4.7694,4.8344,4.8251,0.009299999999999642,0.1927,145462.09,75597.067,0.3586,4.749,182764.092,4.775,198975.41,4.929,210507.0555,5.0172,211493.3753,5.32,222547.8587,5.5803,252839.2073,,
24,20210623,000671.SZ,4.723,4.8437,4.6952,4.8251,4.7138,0.11129999999999995,2.3612,190444.17,97864.209,0.4695,4.7379,193134.0,4.7796,203675.92,4.9485,215012.61,5.0277,215633.125,5.3344,222832.9092,5.5916,253176.4927,,
25,20210622,000671.SZ,4.6859,4.7509,4.6766,4.7138,4.6766,0.037200000000000344,0.7954,188531.71,95817.445,0.4648,4.7286,186727.12,4.7908,205841.623,4.9657,215757.083,5.0407,215619.0703,5.3495,224062.8823,5.6031,252901.8654,,
26,20210621,000671.SZ,4.6859,4.6952,4.6581,4.6766,4.6952,-0.018600000000000172,-0.3961,158357.83,79825.147,0.3904,4.736,195980.416,4.8149,234432.99,4.987,214448.058,5.0565,214429.4713,5.3681,225875.0588,5.6157,252808.6207,,
27,20210618,000671.SZ,4.7602,4.7694,4.6952,4.6952,4.7787,-0.08349999999999991,-1.7473,231024.66,117589.05,0.5695,4.7713,226767.96,4.8585,232391.621,5.0098,216055.4735,5.0753,215644.6673,5.3871,226780.4242,5.6287,252348.0778,,
28,20210617,000671.SZ,4.7787,4.7973,4.7602,4.7787,4.7787,0.0,0.0,197311.63,101728.89,0.4864,4.801,215186.728,4.9003,223521.983,5.0325,215831.773,5.0945,217463.3803,5.4055,227507.2037,5.642,251899.2682,,
29,20210616,000671.SZ,4.7509,4.8158,4.7323,4.7787,4.7509,0.027800000000000047,0.5852,158409.77,81667.037,0.3905,4.8214,214217.84,4.9355,224379.849,5.0543,216696.24,5.1124,227733.552,5.4256,227748.9398,5.6543,251286.3426,,
30,20210615,000671.SZ,4.8344,4.8622,4.7323,4.7509,4.8529,-0.10200000000000031,-2.1018,234798.19,120539.413,0.5788,4.853,224956.126,4.9699,228738.864,5.0807,229678.408,5.1307,236949.4257,5.4446,229244.0987,5.6671,251063.8256,,
31,20210611,000671.SZ,4.8622,4.8901,4.8344,4.8529,4.8437,0.009199999999999875,0.1899,312295.55,163745.077,0.7698,4.8938,272885.564,5.0116,223102.156,5.1035,227582.8705,5.1533,239105.0543,5.4649,234300.7143,5.6807,250164.8583,,
32,20210610,000671.SZ,4.8622,4.8901,4.8251,4.8437,4.8808,-0.03709999999999969,-0.7601,173118.5,90712.137,0.4268,4.9458,238015.282,5.0441,215857.801,5.1211,219571.5055,5.1759,241404.9423,5.4793,236537.3343,5.6932,249098.3058,,
33,20210609,000671.SZ,4.9365,4.9457,4.8622,4.8808,4.9365,-0.05569999999999986,-1.1283,192467.19,101332.911,0.4745,4.9996,231857.238,5.0831,222038.701,5.1383,217752.358,5.2037,241582.064,5.4949,237617.9173,5.7062,248837.629,,
34,20210608,000671.SZ,4.9179,4.955,4.8715,4.9365,4.955,-0.018500000000000405,-0.3734,212101.2,112203.816,0.5229,5.0497,234541.858,5.1174,226349.3,5.1517,221611.7275,5.2321,239881.291,5.5085,239058.8703,5.7188,248542.5298,,
35,20210607,000671.SZ,5.1128,5.1128,4.8437,4.955,5.1128,-0.15779999999999994,-3.0864,474445.38,252956.97,1.1696,5.0868,232521.602,5.1406,225672.543,5.1656,220507.794,5.2612,237088.0373,5.5201,239679.4583,5.7312,249007.4213,,
36,20210604,000671.SZ,5.1128,5.1313,5.0942,5.1128,5.1128,0.0,0.0,137944.14,76008.224,0.3401,5.1295,173318.748,5.1591,194463.126,5.1772,204427.712,5.2903,227066.573,5.5326,236709.3783,5.7437,248118.5272,,
37,20210603,000671.SZ,5.1313,5.1499,5.1128,5.1128,5.1313,-0.018500000000000405,-0.3605,142328.28,78639.436,0.3509,5.1424,193700.32,5.161,199719.326,5.1837,207271.1905,5.3144,227812.2933,5.545,237701.1685,5.7564,249328.0062,,
38,20210602,000671.SZ,5.122,5.1499,5.0942,5.1313,5.122,0.00930000000000053,0.1816,205890.29,113593.394,0.5075,5.1666,212220.164,5.1647,208141.563,5.1916,214434.079,5.3395,233586.0803,5.5577,239865.917,5.7693,249991.8178,,
39,20210601,000671.SZ,5.1777,5.187,5.1035,5.122,5.1684,-0.04640000000000022,-0.8978,201999.92,111561.518,0.498,5.1851,218156.742,5.1731,209012.631,5.2009,229410.4035,5.3648,235005.1207,5.5699,239911.5205,5.783,251980.1036,,
40,20210531,000671.SZ,5.187,5.187,5.122,5.1684,5.1777,-0.009299999999999642,-0.1796,178431.11,98994.952,0.4399,5.1944,218823.484,5.1916,230617.952,5.2111,241054.7065,5.3886,245534.2233,5.5832,240843.4422,5.7954,252818.3987,,
41,20210528,000671.SZ,5.2148,5.2334,5.1684,5.1777,5.2334,-0.05569999999999986,-1.0643,239852.0,134159.581,0.5913,5.1888,215607.504,5.1953,232063.585,5.2241,247106.5035,5.4072,242774.803,5.5948,243316.2797,5.8078,253930.0782,,
42,20210527,000671.SZ,5.2334,5.2334,5.187,5.2334,5.2241,0.009299999999999642,0.178,234927.5,131775.131,0.5791,5.1796,205738.332,5.1981,223285.21,5.2417,254178.513,5.4248,242580.6683,5.608,245235.9375,5.8203,254318.9052,,
43,20210526,000671.SZ,5.1777,5.2612,5.1592,5.2241,5.1684,0.05569999999999986,1.0777,235573.18,132491.833,0.5807,5.1629,204062.962,5.1935,213466.015,5.264,251353.7455,5.4465,247493.317,5.6192,249519.9807,5.8313,254617.5848,,
44,20210525,000671.SZ,5.1406,5.1777,5.0942,5.1684,5.1406,0.027800000000000047,0.5408,205333.63,113768.341,0.5062,5.161,199868.52,5.186,216874.155,5.2895,246647.2865,5.4647,245375.0043,5.6359,259109.0397,5.8433,255127.0922,,
45,20210524,000671.SZ,5.122,5.1406,5.1035,5.1406,5.1313,0.009299999999999642,0.1812,162351.21,89630.31,0.4002,5.1888,242412.42,5.1907,215343.045,5.3215,242795.7845,5.4858,242956.2917,5.6477,259117.308,5.8563,255040.4373,,
46,20210521,000671.SZ,5.1499,5.1684,5.122,5.1313,5.1499,-0.018599999999999284,-0.3612,190506.14,105510.901,0.4696,5.2018,248519.666,5.1953,214392.298,5.3559,243368.2965,5.5087,244387.975,5.6593,260296.0532,5.8702,255578.5364,,
47,20210520,000671.SZ,5.2148,5.2148,5.1313,5.1499,5.2148,-0.06490000000000062,-1.2445,226550.65,125803.465,0.5585,5.2167,240832.088,5.2065,214823.055,5.3911,241858.777,5.5288,242784.6887,5.6726,262241.661,5.8841,255314.0287,,
48,20210519,000671.SZ,5.2705,5.2705,5.1963,5.2148,5.3076,-0.09279999999999955,-1.7484,214600.97,120806.211,0.529,5.2241,222869.068,5.2185,220726.595,5.4268,246308.339,5.5483,240675.8143,5.6851,263001.6728,5.8987,255280.0306,,
49,20210518,000671.SZ,5.1963,5.3355,5.1592,5.3076,5.2055,0.10210000000000008,1.9614,418053.13,236106.711,1.0306,5.2111,233879.79,5.2287,249808.176,5.4607,248001.3655,5.5653,239551.2577,5.6952,263236.8947,5.9132,255975.1979,,
50,20210517,000671.SZ,5.2148,5.2891,5.1777,5.2055,5.2055,0.0,0.0,192887.44,108627.199,0.4755,5.1925,188273.67,5.2306,251491.461,5.4872,252992.359,5.5764,230532.7117,5.7,258497.6358,5.9268,255195.9873,,
51,20210514,000671.SZ,5.187,5.2148,5.1592,5.2055,5.187,0.018499999999999517,0.3567,152068.25,85035.926,0.3749,5.1888,180264.93,5.2529,262149.422,5.5132,248130.412,5.5909,230816.5677,5.7072,257860.1597,5.9407,256007.5382,,
52,20210513,000671.SZ,5.1128,5.2055,5.1035,5.187,5.1499,0.03710000000000058,0.7204,136735.55,76151.486,0.3371,5.1963,188814.022,5.2853,285071.816,5.5382,252228.3975,5.6055,233712.6893,5.7142,258795.4753,5.9531,256365.9145,,
53,20210512,000671.SZ,5.1963,5.2241,5.1128,5.1499,5.2148,-0.06490000000000062,-1.2445,269654.58,149836.289,0.6648,5.213,218584.122,5.3345,289241.476,5.573,264506.968,5.6228,233602.342,5.7213,261272.6015,5.967,256701.2803,,
54,20210511,000671.SZ,5.1777,5.2519,5.1406,5.2148,5.187,0.027800000000000047,0.536,190022.53,106432.826,0.4684,5.2464,265736.562,5.393,276420.418,5.6041,259625.429,5.6411,230032.6933,5.7277,261198.2297,5.9815,258061.4862,,
55,20210510,000671.SZ,5.2427,5.2519,5.1592,5.187,5.2427,-0.05569999999999986,-1.0624,152843.74,85536.731,0.3768,5.2687,314709.252,5.4524,270248.524,5.6333,256762.915,5.6584,232506.6943,5.7349,261462.9262,5.9933,258014.0251,,
56,20210507,000671.SZ,5.2427,5.3169,5.2055,5.2427,5.2705,-0.027800000000000047,-0.5275,194813.71,110463.259,0.4803,5.3169,344033.914,5.5164,272344.295,5.6653,259385.8135,5.6797,237320.6463,5.7425,262677.6642,6.0059,258695.8897,,
57,20210506,000671.SZ,5.2798,5.3447,5.2055,5.2705,5.3169,-0.04640000000000022,-0.8727,285586.05,161926.834,0.704,5.3744,381329.61,5.5758,268894.499,5.6899,256765.5055,5.6989,237916.181,5.7491,263022.0332,6.0182,259425.0773,,
58,20210430,000671.SZ,5.2983,5.3447,5.1128,5.3169,5.3262,-0.009299999999999642,-0.1746,505416.78,284483.076,1.246,5.4561,359898.83,5.6352,271890.083,5.7131,250650.424,5.7165,237551.027,5.755,261601.895,6.0297,259327.9257,,
59,20210429,000671.SZ,5.4561,5.4654,5.2705,5.3262,5.4282,-0.10200000000000031,-1.8791,434885.98,250809.058,1.0721,5.5396,287104.274,5.6927,246194.555,5.7335,234422.7985,5.7388,227764.3277,5.7601,257418.0,6.0393,256135.9888,,
60,20210428,000671.SZ,5.4932,5.5396,5.4097,5.4282,5.5303,-0.10210000000000008,-1.8462,299467.05,176388.305,0.7382,5.6361,225787.796,5.7437,254493.257,5.7493,220053.337,5.7586,221538.7717,5.7669,254068.6032,6.049,253924.5596,,
61,20210427,000671.SZ,5.7066,5.7066,5.5118,5.5303,5.6788,-0.1484999999999994,-2.615,381292.19,229225.784,0.94,5.7159,200654.676,5.7734,234111.402,5.76,215150.1405,5.7765,229496.3743,5.7723,253039.1503,6.0575,253248.9068,,
62,20210426,000671.SZ,5.7159,5.7437,5.6695,5.6788,5.7345,-0.05569999999999986,-0.9713,178432.15,109591.272,0.4399,5.7771,156459.388,5.7911,219384.979,5.7656,208033.126,5.7827,231669.7263,5.7781,250691.0195,6.0645,251871.2107,,
63,20210423,000671.SZ,5.7901,5.7994,5.7159,5.7345,5.8087,-0.07420000000000027,-1.2774,141444.0,87657.451,0.3487,5.8143,183881.336,5.8115,239772.46,5.7669,205782.775,5.7861,233653.7707,5.7836,251929.6767,6.0715,251454.6504,,
64,20210422,000671.SZ,5.818,5.8829,5.7994,5.8087,5.8272,-0.018500000000000405,-0.3175,128303.59,80630.092,0.3163,5.8458,205284.836,5.8152,242830.44,5.7651,206838.831,5.7849,238236.4497,5.7881,255556.1963,6.078,251397.0418,,
65,20210421,000671.SZ,5.818,5.8829,5.7809,5.8272,5.8365,-0.009299999999999642,-0.1593,173801.45,109377.514,0.4285,5.8514,283198.718,5.8143,243277.306,5.7614,213635.7795,5.779,242270.8793,5.7938,258770.5752,6.0843,252128.3064,,
66,20210420,000671.SZ,5.8365,5.9015,5.8272,5.8365,5.8644,-0.027899999999999814,-0.4758,160315.75,101118.297,0.3952,5.831,267568.128,5.8142,246427.332,5.7614,219808.822,5.775,246352.1837,5.8003,265201.3705,6.0908,252261.9365,,
67,20210419,000671.SZ,5.9015,5.92,5.7901,5.8644,5.8922,-0.027800000000000047,-0.4718,315541.89,198804.834,0.7779,5.805,282310.57,5.804,244636.512,5.7604,222427.022,5.7756,247590.0437,5.8054,274791.6643,6.0973,252988.8591,,
68,20210416,000671.SZ,5.8829,5.9479,5.8365,5.8922,5.8365,0.05569999999999986,0.9543,248461.5,157681.292,0.6125,5.8087,295663.584,5.7911,229410.765,5.7572,220381.499,5.7759,246145.7537,5.8044,273991.7715,6.1035,252423.1341,,
69,20210415,000671.SZ,5.7809,5.9108,5.753,5.8365,5.7252,0.11129999999999995,1.944,517873.0,325086.659,1.2767,5.7846,280376.044,5.7744,222651.042,5.7618,218549.214,5.775,244817.9203,5.8031,274319.2207,6.109,252414.5424,,
70,20210414,000671.SZ,5.7066,5.753,5.6881,5.7252,5.7066,0.018600000000000172,0.3259,95648.5,59042.664,0.2359,5.7771,203355.894,5.7549,185613.417,5.766,205061.529,5.7778,236152.661,5.8028,269722.4438,6.1151,251241.1922,,
71,20210413,000671.SZ,5.8272,5.8644,5.6881,5.7066,5.8829,-0.17630000000000035,-2.9968,234027.96,144518.495,0.5771,5.7975,225286.536,5.7465,196188.879,5.7781,227188.8605,5.7824,243857.7563,5.804,271346.1392,6.1226,253621.7576,,
72,20210412,000671.SZ,5.7716,6.0221,5.7345,5.8829,5.7716,0.11129999999999995,1.9284,382306.96,242338.172,0.9428,5.8031,206962.454,5.74,196681.273,5.7785,237812.1,5.7911,247891.2067,5.8053,271538.3517,6.1299,253953.4299,,
73,20210409,000671.SZ,5.7716,5.8087,5.7066,5.7716,5.7994,-0.027800000000000047,-0.4794,172023.8,106602.312,0.4242,5.7734,163157.946,5.7224,171793.09,5.7734,230594.426,5.792,251546.6443,5.8061,269948.3785,6.1359,253436.2809,,
74,20210408,000671.SZ,5.8365,5.8365,5.7623,5.7994,5.8272,-0.027800000000000047,-0.4771,132772.25,82935.272,0.3274,5.7642,164926.04,5.715,170847.222,5.7697,235939.4545,5.8071,272843.075,5.8065,272121.0337,6.1423,254129.908,,
75,20210407,000671.SZ,5.7623,5.8365,5.7345,5.8272,5.7345,0.09270000000000067,1.6165,205301.71,128227.297,0.5063,5.7326,167870.94,5.7085,183994.253,5.7614,241767.666,5.8096,275278.3243,5.8079,274558.1078,6.1491,255680.5093,,
76,20210406,000671.SZ,5.7901,5.7901,5.7066,5.7345,5.7345,0.0,0.0,142407.55,88038.038,0.3512,5.6955,167091.222,5.7085,193190.312,5.7553,246314.6095,5.8099,276204.1313,5.8081,275154.587,6.1563,257971.7884,,
77,20210402,000671.SZ,5.7066,5.7437,5.6881,5.7345,5.7252,0.009299999999999642,0.1624,163284.42,100595.433,0.4027,5.677,186400.092,5.7168,200217.532,5.7614,249066.8095,5.8164,281698.6333,5.8095,279889.3503,6.1636,261155.6758,,
78,20210401,000671.SZ,5.6509,5.753,5.6324,5.7252,5.6417,0.08349999999999991,1.4801,180864.27,111391.505,0.446,5.6714,180428.234,5.7233,211352.233,5.7683,254513.248,5.822,285327.5313,5.8147,280862.7323,6.1723,262102.8587,,
79,20210331,000671.SZ,5.6324,5.6602,5.6045,5.6417,5.6417,0.0,0.0,147496.75,89543.884,0.3637,5.6658,176768.404,5.7493,214447.386,5.7753,255901.3595,5.8251,286922.5317,5.8184,281101.1752,6.1809,264705.4581,,
80,20210330,000671.SZ,5.6602,5.6788,5.5953,5.6417,5.6417,0.0,0.0,201403.12,122237.83,0.4967,5.6844,200117.566,5.7771,224509.641,5.7892,261422.283,5.8235,286462.56,5.8238,281520.5452,6.1911,266302.8721,,
81,20210329,000671.SZ,5.7066,5.7066,5.6231,5.6417,5.7066,-0.06489999999999974,-1.1373,238951.9,145489.026,0.5893,5.7215,219289.402,5.8096,258188.842,5.8003,267692.195,5.8235,284903.7517,5.828,283127.4568,6.2017,267691.5335,,
82,20210326,000671.SZ,5.6973,5.7345,5.6788,5.7066,5.6973,0.009299999999999642,0.1632,133425.13,82041.555,0.329,5.7567,214034.972,5.817,278942.927,5.8166,273496.1735,5.8229,283878.2613,5.8342,282518.8942,6.2137,268110.6467,,
83,20210325,000671.SZ,5.7066,5.7437,5.6695,5.6973,5.7345,-0.037199999999999456,-0.6487,162565.12,99895.718,0.4009,5.7753,242276.232,5.8245,289395.762,5.8268,291423.4215,5.8198,288942.861,5.8405,283130.5558,6.2267,269297.1418,,
84,20210324,000671.SZ,5.8087,5.818,5.6881,5.7345,5.8272,-0.09270000000000067,-1.5908,264242.56,163088.845,0.6517,5.8328,252126.368,5.8245,301031.687,5.8532,323841.0015,5.8143,292363.766,5.8489,283520.0762,6.2409,270756.4087,,
85,20210323,000671.SZ,5.8272,5.9015,5.7437,5.8272,5.818,0.009200000000000763,0.1581,297262.3,185852.291,0.7331,5.8699,248901.716,5.8142,299541.079,5.8602,320920.36,5.8115,290419.158,5.8566,281740.8485,6.2562,274525.3585,,
86,20210322,000671.SZ,5.818,5.8736,5.7809,5.818,5.7994,0.018599999999999284,0.3207,212679.75,133634.029,0.5247,5.8978,297088.282,5.8022,299438.907,5.8606,317711.041,5.8053,288034.682,5.8633,279742.1825,6.2686,277490.8429,,
87,20210319,000671.SZ,5.9386,5.9479,5.7716,5.7994,5.985,-0.1856,-3.1011,274631.43,172955.651,0.6776,5.8773,343850.882,5.8059,297916.087,5.8662,322439.184,5.7994,288127.8853,5.8702,277915.7315,6.2802,279481.4121,,
88,20210318,000671.SZ,5.8922,6.0314,5.8736,5.985,5.92,0.06500000000000039,1.098,211815.8,136290.267,0.5226,5.8736,336515.292,5.8133,297674.263,5.8713,322315.1805,5.7935,285652.763,5.8784,276291.3327,6.2932,283828.0385,,
89,20210317,000671.SZ,5.9664,5.9943,5.8829,5.92,5.9664,-0.04640000000000022,-0.7777,248119.3,158470.708,0.6122,5.8161,349937.006,5.8013,297355.333,5.863,323160.1045,5.7815,287071.6723,5.8831,274823.7453,6.3018,287411.8539,,
90,20210316,000671.SZ,5.7252,6.0499,5.7159,5.9664,5.7159,0.2504999999999997,4.3825,538195.13,342832.678,1.3278,5.7586,350180.442,5.8013,298334.925,5.8467,317439.0195,5.7753,286598.4347,5.8896,272883.5525,6.312,293913.4901,,
91,20210315,000671.SZ,5.7716,5.8551,5.6231,5.7159,5.7809,-0.0649999999999995,-1.1244,446492.75,276243.973,1.1016,5.7066,301789.532,5.7911,277195.548,5.8305,298261.2065,5.7682,276581.9263,5.8965,266029.0023,6.3228,306886.3103,,
92,20210312,000671.SZ,5.7066,5.8644,5.6602,5.7809,5.6973,0.08359999999999967,1.4674,237953.48,147455.984,0.5871,5.7345,251981.292,5.8161,268049.42,5.8259,286345.9285,5.7734,269712.3127,5.9072,261659.2773,6.3384,311587.6781,,
93,20210311,000671.SZ,5.6324,5.7716,5.6324,5.6973,5.6324,0.06490000000000062,1.1523,278924.37,171204.573,0.6882,5.753,258833.234,5.8291,293451.081,5.8175,288716.4105,5.7812,270205.5827,5.9176,260057.3407,6.3476,321868.0534,,
94,20210310,000671.SZ,5.7066,5.7901,5.5953,5.6324,5.7066,-0.07420000000000027,-1.3002,249336.48,151800.054,0.6152,5.7864,244773.66,5.882,346650.316,5.8091,288029.8055,5.7914,272875.943,5.929,258026.1893,6.3524,325649.3182,,
95,20210309,000671.SZ,5.8458,5.92,5.6881,5.7066,5.8551,-0.1485000000000003,-2.5363,296240.58,184450.057,0.7309,5.8439,246489.408,5.9061,342299.641,5.8101,285858.1975,5.8087,275270.271,5.9423,258335.3843,6.3584,325588.7286,,
96,20210308,000671.SZ,5.9108,5.9757,5.8365,5.8551,5.8736,-0.018499999999999517,-0.315,197451.55,125476.661,0.4871,5.8755,252601.564,5.9191,335983.175,5.8068,282332.5695,5.8257,284050.5573,5.9548,259527.676,6.3643,324942.0994,,
97,20210305,000671.SZ,5.8365,6.0128,5.818,5.8736,5.8644,0.009199999999999875,0.1569,272213.19,172695.759,0.6716,5.8978,284117.548,5.9265,346962.281,5.7962,283233.7845,5.8353,301993.285,5.9678,260954.8438,6.3689,326484.7229,,
98,20210304,000671.SZ,5.9015,5.9757,5.8365,5.8644,5.92,-0.055600000000000094,-0.9392,208626.5,132941.548,0.5147,5.9052,328068.928,5.9293,346956.098,5.7836,279642.013,5.8328,301837.7893,5.981,260117.7187,6.374,326473.9207,,
99,20210303,000671.SZ,5.8272,5.9386,5.8087,5.92,5.8644,0.055600000000000094,0.9481,257915.22,163563.855,0.6363,5.9776,448526.972,5.9247,348964.876,5.7716,281929.842,5.8313,303820.521,5.9961,264048.6867,6.379,327108.1832,,
100,20210302,000671.SZ,5.9479,6.0871,5.8551,5.8644,5.9664,-0.10200000000000031,-1.7096,326801.36,209099.7,0.8063,5.9683,438109.874,5.8922,336543.114,5.7623,280730.1895,5.8279,303292.2267,6.0076,264793.3552,6.3841,329286.577,,
101,20210301,000671.SZ,5.9293,6.0035,5.8458,5.9664,5.9108,0.055600000000000094,0.9407,355031.47,226884.018,0.8759,5.9627,419364.786,5.8699,319326.865,5.7567,276275.1155,5.8257,298834.522,6.0209,264543.8767,6.39,328370.0082,,
102,20210226,000671.SZ,6.1149,6.152,5.8922,5.9108,6.2262,-0.31540000000000035,-5.0657,491970.09,318267.873,1.2138,5.9553,409807.014,5.8356,304642.437,5.7521,270543.759,5.8195,295185.4967,6.0326,263401.873,6.394,327264.4362,,
103,20210225,000671.SZ,5.9386,6.4489,5.8736,6.2262,5.8736,0.3526000000000007,6.0031,810916.72,545663.227,2.0007,5.9534,365843.268,5.8059,283981.74,5.7572,258582.8335,5.8201,288350.1127,6.0434,259715.1888,6.3987,325371.5484,,
