,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300433.SZ,25.25,25.77,25.0,25.1,25.05,0.05000000000000071,0.1996,469594.52,1196339.37,0.9467,25.402,351933.464,25.8178,340627.651,27.0842,335270.0805,27.609,349705.786,27.283,328368.5948,27.7533,373168.0607,30.3594,575618.3616
1,20210726,300433.SZ,25.0,25.46,24.81,25.05,25.15,-0.09999999999999787,-0.3976,257966.45,649308.928,0.5902,25.62,304423.8,25.9776,345215.03,27.3028,326345.332,27.6935,348650.451,27.3088,330958.151,27.8329,375696.5895,30.3817,578733.4269
2,20210723,300433.SZ,25.71,25.77,25.11,25.15,26.01,-0.860000000000003,-3.3064,327065.89,827461.157,0.7485,25.91,299163.1,26.2677,353080.099,27.548,331701.396,27.7484,351082.0873,27.3667,332610.0887,27.9159,383478.7083,30.3989,583425.3376
3,20210722,300433.SZ,25.66,26.12,25.1,26.01,25.7,0.3100000000000023,1.2062,376278.24,965873.336,0.8611,26.1,293688.78,26.5359,351846.967,27.7858,332543.19,27.8003,351789.3873,27.421,337363.452,28.0049,397552.2813,30.4241,587056.1228
4,20210721,300433.SZ,26.25,26.4,25.67,25.7,26.19,-0.490000000000002,-1.8709,328762.22,854864.277,0.7524,26.2197,313125.55,26.7813,345856.515,27.9785,334785.3445,27.8331,348487.9453,27.4555,339116.2252,28.1173,400842.9326,30.4538,593237.4838
5,20210720,300433.SZ,26.24,26.67,26.1,26.19,26.5,-0.3099999999999987,-1.1698,232046.2,610909.39,0.531,26.2337,329321.838,27.04,334523.679,28.1863,343477.783,27.9009,344803.176,27.4862,343396.6712,28.2229,402823.0738,30.4931,596396.6273
6,20210719,300433.SZ,25.95,26.6,25.81,26.5,26.1,0.3999999999999986,1.5326,231662.95,609010.714,0.5301,26.3352,386006.26,27.2329,342285.938,28.3227,354589.886,27.96,342877.678,27.4899,343771.7837,28.3233,407398.2266,30.5262,600714.1031
7,20210716,300433.SZ,26.3,26.5,25.76,26.1,26.61,-0.509999999999998,-1.9166,299694.29,782091.834,0.6858,26.6253,406997.098,27.4451,345606.452,28.4219,370443.733,28.0142,343190.7527,27.4845,346618.4118,28.4356,414178.0212,30.551,605977.8979
8,20210715,300433.SZ,25.7401,26.6185,25.069,26.6086,25.7697,0.8388999999999989,3.2554,473462.09,1238185.901,1.0835,26.9718,410005.154,27.6805,350382.898,28.4681,369575.3495,28.097,344737.736,27.502,352345.4607,28.5289,421080.3198,30.5764,609527.7414
9,20210714,300433.SZ,26.7073,26.9738,25.6908,25.7697,26.6975,-0.9278000000000013,-3.4752,409743.66,1084762.015,0.9377,27.3429,378587.48,28.025,345782.634,28.4656,360527.3345,28.1477,338453.8127,27.4831,348765.6333,28.6369,426602.4909,30.588,612660.7522
10,20210713,300433.SZ,27.6844,27.872,26.6481,26.6975,27.9509,-1.2533999999999992,-4.4843,515468.31,1416200.793,1.1796,27.8463,339725.52,28.3507,329912.51,28.5046,354244.8535,28.2431,333072.3807,27.4686,346253.3712,28.7476,434735.7814,30.5984,615691.3032
11,20210712,300433.SZ,27.8325,28.3753,27.1416,27.9509,27.8325,0.11840000000000117,0.4254,336617.14,947692.892,0.7703,28.1305,298565.616,28.628,307475.634,28.5515,350368.1615,28.3131,324315.3803,27.4486,341936.861,28.8324,438195.5727,,
