,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
16,20210705,000541.SZ,5.6734,5.7619,5.6635,5.752,5.6832,0.06879999999999953,1.2106,18777.36,10948.141,0.175,5.7717,22875.94,5.8258,53329.794,5.7447,39292.1865,5.7442,35282.1933,5.7897,31889.5653,6.0301,72505.3365,,
17,20210702,000541.SZ,5.7422,5.752,5.6734,5.6832,5.7717,-0.0884999999999998,-1.5333,23776.5,13797.023,0.2216,5.7973,28019.53,5.8307,58642.041,5.7432,39938.348,5.7445,35612.2017,5.7946,32311.0682,6.0334,73494.8956,,
18,20210701,000541.SZ,5.8012,5.8405,5.752,5.7717,5.8209,-0.04919999999999991,-0.8452,23579.56,13876.02,0.2197,5.8405,30345.354,5.8228,58072.016,5.7491,41672.228,5.7494,36070.8423,5.8023,32359.5932,6.0368,75097.3338,,
19,20210630,000541.SZ,5.8504,5.87,5.8012,5.8209,5.8307,-0.009800000000000253,-0.1681,22997.78,13616.079,0.2143,5.872,43682.076,5.8051,57434.795,5.7456,42127.04,5.7484,35865.5847,5.8089,32365.2375,6.0406,77314.7215,,
20,20210629,000541.SZ,5.8995,5.929,5.811,5.8307,5.8799,-0.04919999999999991,-0.8367,25248.5,15010.58,0.2353,5.8661,53556.166,5.7855,56627.95,5.7393,42106.7295,5.7465,35575.6503,5.8145,32266.952,6.04,77559.8096,,
21,20210628,000541.SZ,5.929,5.9979,5.8504,5.8799,5.8995,-0.019599999999999618,-0.3322,44495.31,26759.942,0.4147,5.8799,83783.648,5.7638,56293.286,5.7338,42180.3615,5.7451,35380.5917,5.8195,32364.2925,6.04,77879.9163,,
22,20210625,000541.SZ,5.8897,5.9389,5.8307,5.8995,5.929,-0.029500000000000526,-0.4976,35405.62,21178.262,0.33,5.8641,89264.552,5.7412,53644.921,5.727,41063.146,5.7425,34658.2617,5.8248,32068.8997,6.0408,78095.084,,
23,20210624,000541.SZ,5.7717,6.1158,5.7422,5.929,5.7914,0.13759999999999994,2.3759,90263.17,54348.183,0.8412,5.8051,85798.678,5.7215,51834.845,5.7211,40228.3305,5.7383,34062.7253,5.8299,31871.7115,6.0411,78620.9268,,
24,20210623,000541.SZ,5.8405,5.8799,5.7815,5.7914,5.8995,-0.10809999999999942,-1.8324,72368.23,42785.886,0.6744,5.7383,71187.514,5.696,45088.016,5.7137,36684.123,5.734,31620.0607,5.8335,31043.7025,6.0416,78730.4011,,
25,20210622,000541.SZ,5.9979,6.1453,5.8799,5.8995,5.8012,0.09830000000000005,1.6945,176385.91,108338.707,1.6438,5.7048,59699.734,5.6852,39313.455,5.7117,34307.7495,5.734,29731.8883,5.8407,30713.6785,6.0427,79492.1635,,
26,20210621,000541.SZ,5.5652,5.8209,5.5161,5.8012,5.6045,0.19669999999999987,3.5097,71899.83,41441.456,0.6701,5.6478,28802.924,5.6635,25254.579,5.7034,26258.393,5.7301,24906.1363,5.8477,28623.5503,6.0441,79334.9041,,
27,20210618,000541.SZ,5.5947,5.6242,5.5652,5.6045,5.5947,0.009800000000000253,0.1752,18076.25,10275.386,0.1685,5.6183,18025.29,5.6557,21234.655,5.7014,24097.282,5.7301,24554.4923,5.8558,28260.3467,6.0449,79800.3663,,
28,20210617,000541.SZ,5.6242,5.6439,5.5751,5.5947,5.6242,-0.029500000000000526,-0.5245,17207.35,9801.972,0.1604,5.638,17871.012,5.6753,25272.44,5.7127,25070.2555,5.7288,24778.3663,5.8671,29075.1335,6.0455,80192.2578,,
29,20210616,000541.SZ,5.634,5.6439,5.5849,5.6242,5.6144,0.009800000000000253,0.1746,14929.33,8516.457,0.1391,5.6537,18988.518,5.6862,26819.285,5.7201,25080.9795,5.7284,25086.7103,5.8774,29402.5747,6.0459,80325.2342,,
30,20210615,000541.SZ,5.6537,5.6734,5.6045,5.6144,5.6537,-0.03929999999999989,-0.6951,21901.86,12525.753,0.2041,5.6655,18927.176,5.693,27585.509,5.727,25049.5005,5.7297,25164.076,5.8869,29705.0332,6.0467,80535.7555,,
31,20210611,000541.SZ,5.7127,5.7225,5.6537,5.6537,5.7029,-0.04919999999999991,-0.8627,18011.66,10396.339,0.1679,5.6793,21706.234,5.7039,28067.437,5.7358,24924.2445,5.7301,25216.12,5.8967,30191.7338,6.0468,80859.3504,,
32,20210610,000541.SZ,5.6734,5.7225,5.6537,5.7029,5.6734,0.029499999999999638,0.52,17304.86,10013.088,0.1613,5.693,24444.02,5.7127,28481.371,5.7432,25164.932,5.7284,26621.3557,5.9053,30896.6282,6.0479,81309.8515,,
33,20210609,000541.SZ,5.6635,5.693,5.634,5.6734,5.6832,-0.009800000000000253,-0.1724,22794.88,13138.129,0.2124,5.7127,32673.868,5.7206,28621.816,5.7466,25176.6655,5.7301,27584.932,5.9118,31802.457,6.0487,81637.7745,,
34,20210608,000541.SZ,5.7029,5.7127,5.6537,5.6832,5.6832,0.0,0.0,14622.62,8456.062,0.1363,5.7186,34650.052,5.7314,28280.23,5.753,24886.083,5.7356,28456.4587,5.9169,31890.347,6.0499,81927.6235,,
35,20210607,000541.SZ,5.7127,5.752,5.6537,5.6832,5.7225,-0.03929999999999989,-0.6868,35797.15,20709.175,0.3336,5.7206,36243.842,5.7382,29302.044,5.7584,24941.105,5.7442,28658.7293,5.9205,32341.0087,6.0519,82242.8076,,
36,20210604,000541.SZ,5.7029,5.7717,5.7029,5.7225,5.8012,-0.07869999999999955,-1.3566,31700.59,18489.552,0.2954,5.7284,34428.64,5.7432,27262.207,5.7633,24731.915,5.7527,28325.3557,5.9256,32760.9803,6.0541,82490.6985,,
37,20210603,000541.SZ,5.8209,5.9389,5.7815,5.8012,5.7029,0.09830000000000005,1.7237,58454.1,34676.182,0.5448,5.7324,32518.722,5.7471,26959.909,5.7673,26214.411,5.7615,28248.611,5.931,32969.7758,6.0559,83265.7539,,
38,20210602,000541.SZ,5.693,5.7717,5.6439,5.7029,5.693,0.00990000000000002,0.1739,32675.8,18918.709,0.3045,5.7284,24569.764,5.7501,24868.071,5.7555,24531.3295,5.7684,27494.3053,5.9362,32579.6623,6.0589,84622.3758,,
39,20210601,000541.SZ,5.7324,5.7324,5.6635,5.693,5.7225,-0.029500000000000526,-0.5155,22591.57,13063.084,0.2105,5.7441,21910.408,5.754,23342.674,5.7496,24220.423,5.7779,27295.3487,5.9429,33094.3452,6.0624,86594.048,,
40,20210531,000541.SZ,5.752,5.752,5.6734,5.7225,5.7422,-0.019700000000000273,-0.3431,26721.14,15508.723,0.249,5.7559,22360.246,5.7609,22513.492,5.7481,23953.3595,5.7851,27533.388,5.95,33504.473,6.0627,86990.9257,,
41,20210528,000541.SZ,5.7717,5.7914,5.7225,5.7422,5.7815,-0.03929999999999989,-0.6798,22151.0,12945.442,0.2064,5.7579,20095.774,5.7678,21781.052,5.7432,23790.4615,5.793,27253.6343,5.9562,33646.6335,6.0623,87450.0747,,
42,20210527,000541.SZ,5.8012,5.8307,5.7717,5.7815,5.7815,0.0,0.0,18709.31,11018.861,0.1744,5.7619,21401.096,5.7737,21848.493,5.7363,25691.348,5.7992,27180.0733,5.9626,33972.5208,6.061,87433.0511,,
43,20210526,000541.SZ,5.7422,5.8012,5.7422,5.7815,5.752,0.029500000000000526,0.5129,19379.02,11386.885,0.1806,5.7717,25166.378,5.7727,21731.515,5.7348,27066.49,5.8041,27707.9367,5.9665,34867.576,6.0595,87482.4656,,
44,20210525,000541.SZ,5.7422,5.7619,5.7127,5.752,5.7324,0.019599999999999618,0.3419,24840.76,14488.732,0.2315,5.7638,24774.94,5.7747,21491.936,5.7378,28544.573,5.812,28008.3977,5.9739,35721.18,6.0575,87594.0438,,
45,20210524,000541.SZ,5.7815,5.7815,5.7127,5.7324,5.7619,-0.029499999999999638,-0.512,15398.78,8998.142,0.1435,5.7658,22666.738,5.7786,20580.166,5.7471,28337.072,5.8228,28014.0933,5.9833,37134.8888,6.0564,87655.4533,,
46,20210521,000541.SZ,5.8012,5.8799,5.7422,5.7619,5.8307,-0.06880000000000042,-1.18,28677.61,16862.509,0.2673,5.7776,23466.33,5.7835,22201.623,5.7574,28856.93,5.8353,28496.9373,5.9906,38380.1395,6.0558,87866.7825,,
47,20210520,000541.SZ,5.7127,5.8405,5.6537,5.8307,5.7422,0.0884999999999998,1.5412,37535.72,21895.48,0.3498,5.7855,22295.89,5.7874,25468.913,5.7688,28892.962,5.8448,29009.9347,6.0005,39930.4458,6.0549,87906.021,,
48,20210519,000541.SZ,5.7815,5.7815,5.7225,5.7422,5.7619,-0.019699999999999385,-0.3419,17421.83,10186.793,0.1624,5.7737,18296.652,5.7609,24194.588,5.7776,28807.4225,5.8553,28648.344,6.0088,40863.665,6.0532,87808.6039,,
49,20210518,000541.SZ,5.7914,5.7914,5.7422,5.7619,5.7914,-0.029500000000000526,-0.5094,14299.75,8378.546,0.1333,5.7855,18208.932,5.7452,25098.172,5.7899,29271.686,5.8694,28864.8903,6.0165,41918.9677,6.0521,87908.9453,,
50,20210517,000541.SZ,5.8012,5.8209,5.752,5.7914,5.8012,-0.009799999999999365,-0.1689,19396.74,11415.301,0.1808,5.7914,18493.594,5.7353,25393.227,5.7973,30043.336,5.8825,28958.2537,6.0232,42986.8408,6.0509,88105.6576,,
51,20210514,000541.SZ,5.7914,5.811,5.752,5.8012,5.7717,0.029499999999999638,0.5111,22825.41,13421.335,0.2127,5.7894,20936.916,5.7186,25799.871,5.8056,29989.9255,5.8939,29347.9933,6.0288,44317.4862,6.0486,88180.5148,,
52,20210513,000541.SZ,5.7815,5.8307,5.7619,5.7717,5.8012,-0.029499999999999638,-0.5085,17539.53,10322.497,0.1635,5.7894,28641.936,5.6989,29534.203,5.812,29845.8635,5.9071,29479.5377,6.0331,45603.937,6.046,88238.0212,,
53,20210512,000541.SZ,5.8012,5.8012,5.7324,5.8012,5.7914,0.009799999999999365,0.1692,16983.23,9953.696,0.1583,5.7481,30092.524,5.697,32401.465,5.8199,30696.1475,5.9215,29680.6977,6.038,48011.8812,6.0441,88272.3895,,
54,20210511,000541.SZ,5.7815,5.811,5.7225,5.7914,5.7815,0.00990000000000002,0.1712,15723.06,9226.691,0.1465,5.7048,31987.412,5.7009,35597.21,5.8307,31266.6285,5.9329,30467.3443,6.0477,51519.6503,6.0421,88420.6678,,
55,20210510,000541.SZ,5.8504,5.8504,5.7422,5.7815,5.8012,-0.019699999999999385,-0.3396,31613.35,18591.011,0.2946,5.6793,32292.86,5.7156,36093.978,5.8449,31731.057,5.9474,31695.4687,6.0616,54572.9938,6.0406,88578.1165,,
56,20210507,000541.SZ,5.7815,5.8504,5.6439,5.8012,5.5652,0.23599999999999977,4.2406,61350.51,35846.687,0.5717,5.6478,30662.826,5.7314,35512.237,5.8612,31644.5945,5.9654,32340.9643,6.0786,58151.6208,6.0394,88721.3073,,
57,20210506,000541.SZ,5.5849,5.6242,5.5554,5.5652,5.5849,-0.019700000000000273,-0.3527,24792.47,14066.747,0.231,5.6085,30426.47,5.7501,32317.011,5.8735,30780.4455,5.9815,31966.201,6.0983,61541.3915,6.0378,88589.7448,,
58,20210430,000541.SZ,5.6635,5.6832,5.5849,5.5849,5.6635,-0.07859999999999978,-1.3878,26457.67,15072.552,0.2466,5.6458,34710.406,5.7943,33420.257,5.9025,30875.222,6.0054,33371.9007,6.1189,65349.9538,6.0387,88897.7323,,
59,20210429,000541.SZ,5.6242,5.6734,5.6045,5.6635,5.6242,0.03929999999999989,0.6988,17250.3,9916.042,0.1608,5.6969,39207.008,5.8346,33445.2,5.9315,30748.2495,6.0264,33718.439,6.1352,68619.3583,6.039,89452.8172,,
60,20210428,000541.SZ,5.6045,5.6832,5.5751,5.6242,5.6045,0.019700000000000273,0.3515,23463.18,13456.743,0.2187,5.752,39895.096,5.8592,34693.445,5.9561,30740.767,6.0441,34245.9903,6.1558,73115.5835,6.0368,89515.0658,,
61,20210427,000541.SZ,5.752,5.752,5.5751,5.6045,5.752,-0.14749999999999996,-2.5643,60168.73,34459.652,0.5607,5.815,40361.648,5.8926,34179.98,5.9816,31122.0545,6.0634,35167.3477,6.1758,78068.6283,6.0341,89573.8904,,
62,20210426,000541.SZ,5.8405,5.8504,5.7029,5.752,5.8405,-0.0884999999999998,-1.5153,46212.15,27136.459,0.4307,5.8917,34207.552,5.9251,30157.524,6.0111,29452.205,6.0821,35171.9007,6.1922,83721.4185,6.032,89374.0082,,
63,20210423,000541.SZ,5.9389,5.9389,5.8209,5.8405,5.9389,-0.09840000000000071,-1.6569,48940.68,29255.126,0.4561,5.9428,32130.108,5.9428,28990.83,6.0337,28320.314,6.0935,36019.982,6.2071,87763.5705,6.0299,89206.1365,,
64,20210422,000541.SZ,5.9782,5.9782,5.929,5.9389,5.9389,0.0,0.0,20690.74,12518.802,0.1928,5.9723,27683.392,5.9605,26936.047,6.049,27902.4115,6.0981,35324.2353,6.2174,89151.6082,6.0276,89066.06,,
65,20210421,000541.SZ,5.9684,5.9782,5.9192,5.9389,5.988,-0.049100000000000144,-0.82,25795.94,15598.637,0.2404,5.9664,29491.794,5.9742,27368.136,6.0632,29496.214,6.0968,36023.288,6.2255,90743.9142,6.0246,89137.745,,
66,20210420,000541.SZ,5.9979,6.0765,5.988,5.988,6.0077,-0.019699999999999385,-0.3279,29398.25,18031.828,0.274,5.9703,27998.312,5.991,27776.952,6.0824,30755.328,6.0985,37196.605,6.2337,92750.0495,6.0216,89136.2431,,
67,20210419,000541.SZ,5.9684,6.0273,5.9487,6.0077,5.988,0.019699999999999385,0.329,35824.93,21869.579,0.3339,5.9585,26107.496,5.9969,29243.88,6.0972,31790.796,6.1004,37690.9407,6.2412,94772.7195,6.0175,89045.098,,
68,20210416,000541.SZ,5.9192,6.0273,5.8897,5.988,5.9094,0.07860000000000067,1.3301,26707.1,16169.081,0.2489,5.9428,25851.552,6.0106,28330.187,6.1109,33347.7225,6.104,37665.0193,6.2448,96246.4142,6.0137,88948.0503,,
69,20210415,000541.SZ,5.9684,5.9684,5.87,5.9094,5.9585,-0.049100000000000144,-0.824,29732.75,17848.753,0.2771,5.9487,26188.702,6.0283,28051.299,6.1222,33855.0585,6.108,38893.3417,6.2497,99053.8315,6.0103,88880.7205,,
70,20210414,000541.SZ,5.929,5.9585,5.9094,5.9585,5.929,0.029499999999999638,0.4976,18328.53,11070.573,0.1708,5.9821,25244.478,6.0529,26788.089,6.1365,34022.263,6.1148,39475.558,6.2578,102349.065,6.008,88771.4334,,
71,20210413,000541.SZ,5.929,5.9585,5.9094,5.929,5.929,0.0,0.0,19944.17,12018.186,0.1859,6.0116,27555.592,6.0706,28064.129,6.1488,35661.0315,6.1194,40039.6327,6.2618,104391.1885,6.0051,88859.3189,,
72,20210412,000541.SZ,6.0372,6.0372,5.9094,5.929,6.0175,-0.0884999999999998,-1.4707,34545.21,20954.354,0.3219,6.0352,32380.264,6.0972,28746.886,6.1606,37679.089,6.126,40764.9683,6.2669,107398.2167,6.0024,88906.0977,,
73,20210409,000541.SZ,6.047,6.0765,6.0077,6.0175,6.0765,-0.05900000000000016,-0.971,28392.85,17403.488,0.2646,6.0785,30808.822,6.1247,27649.798,6.1689,39534.558,6.1289,42027.2153,6.2684,108078.55,6.0,88806.1471,,
74,20210408,000541.SZ,6.1158,6.1257,6.047,6.0765,6.106,-0.029499999999999638,-0.4831,25011.63,15432.445,0.2332,6.108,29913.896,6.1375,28868.776,6.167,39518.3295,6.1358,43433.9623,6.2682,109475.7285,5.9972,88791.3845,,
75,20210407,000541.SZ,6.0372,6.1158,5.9979,6.106,6.047,0.05900000000000016,0.9757,29884.1,18419.303,0.2787,6.1237,28331.7,6.1522,31624.292,6.1581,40350.864,6.1437,46255.6843,6.2689,111024.737,5.994,88788.5562,,
76,20210406,000541.SZ,6.1355,6.1453,6.0372,6.047,6.1453,-0.09830000000000005,-1.5996,44067.53,27200.24,0.4109,6.1296,28572.666,6.1738,33733.704,6.1522,41906.4315,6.146,48263.3417,6.2705,113121.1077,5.9906,88921.2645,,
77,20210402,000541.SZ,6.1748,6.1748,6.1257,6.1453,6.165,-0.019700000000000273,-0.3195,26688.0,16699.715,0.2489,6.1591,25113.508,6.1974,34337.712,6.1522,41914.471,6.1561,50850.957,6.2722,114678.723,5.9863,88888.1547,,
78,20210401,000541.SZ,6.165,6.1748,6.1158,6.165,6.1552,0.009800000000000253,0.1592,23918.22,14954.303,0.223,6.1709,24490.774,6.2112,38365.258,6.1507,42332.4355,6.1624,53078.986,6.2714,117835.0743,5.9797,88849.4839,,
79,20210331,000541.SZ,6.1355,6.165,6.106,6.1552,6.1355,0.019699999999999385,0.3211,17100.65,10666.528,0.1595,6.167,27823.656,6.2161,39658.818,6.1478,44314.363,6.1637,54973.045,6.2723,122264.2055,5.973,88789.4752,,
80,20210330,000541.SZ,6.1945,6.1945,6.0962,6.1355,6.1945,-0.058999999999999275,-0.9525,31088.93,19368.508,0.2899,6.1807,34916.884,6.2201,41256.437,6.1458,45819.2925,6.164,57015.428,6.2656,122852.6672,5.9663,88837.1528,,
81,20210329,000541.SZ,6.2633,6.2732,6.1748,6.1945,6.2043,-0.009800000000000253,-0.158,26771.74,16929.432,0.2496,6.2181,38894.742,6.2269,43257.934,6.1439,46027.3845,6.1637,59286.979,6.2605,123395.5402,5.9605,88800.1594,,
82,20210326,000541.SZ,6.1453,6.224,6.1355,6.2043,6.1453,0.05900000000000016,0.9601,23574.33,14826.247,0.2198,6.2358,43561.916,6.224,46611.292,6.1404,46774.0095,6.1591,61728.3363,6.2568,124121.2683,5.9548,88870.7918,,
83,20210325,000541.SZ,6.224,6.2437,6.106,6.1453,6.224,-0.07870000000000044,-1.2645,40582.63,25392.874,0.3784,6.2515,52239.742,6.2132,51419.318,6.1311,49215.924,6.1545,66343.0647,6.2523,125370.1422,5.9496,88839.8682,,
84,20210324,000541.SZ,6.3223,6.3322,6.1945,6.224,6.3223,-0.09830000000000005,-1.5548,52566.79,33463.593,0.4902,6.2653,51493.98,6.1965,50167.883,6.135,50716.5555,6.1624,72571.9563,6.2497,126417.0997,5.9451,88745.9678,,
85,20210323,000541.SZ,6.3027,6.3518,6.2535,6.3223,6.283,0.03929999999999989,0.6255,50978.22,32670.975,0.4754,6.2594,47595.99,6.164,49077.436,6.1394,53571.3805,6.1758,77450.519,6.2446,128270.6485,5.9407,88547.9387,,
86,20210322,000541.SZ,6.283,6.3223,6.224,6.283,6.283,0.0,0.0,50107.61,31991.651,0.4673,6.2358,47621.126,6.1306,50079.159,6.1321,55528.1605,6.1919,83962.2773,6.2404,130046.2578,5.9358,88463.384,,
87,20210319,000541.SZ,6.165,6.342,6.1453,6.283,6.2142,0.06880000000000042,1.1071,66963.46,42711.648,0.6244,6.2122,49660.668,6.107,49491.23,6.1355,59107.5795,6.2151,91116.582,6.234,131340.386,5.9302,88292.0328,,
88,20210318,000541.SZ,6.2142,6.224,6.1552,6.2142,6.1945,0.019700000000000273,0.318,36853.82,23228.168,0.3437,6.1748,50598.894,6.0903,46299.613,6.138,60435.85,6.2325,97328.007,6.224,131309.3822,5.9245,87947.199,,
89,20210317,000541.SZ,6.2142,6.224,6.1552,6.1945,6.2043,-0.009800000000000253,-0.158,33076.84,20849.439,0.3084,6.1276,48841.786,6.0794,48969.908,6.1375,62630.1585,6.244,103520.2777,6.2143,131247.8937,5.9199,87858.4252,,
90,20210316,000541.SZ,6.2142,6.2142,6.1355,6.2043,6.165,0.03929999999999989,0.6375,51103.9,32163.063,0.4765,6.0686,50558.882,6.0716,50382.148,6.136,64894.9235,6.2676,111985.1767,6.2065,131366.4778,5.9156,87846.2199,,
91,20210315,000541.SZ,6.0765,6.2437,6.0568,6.165,6.0962,0.06880000000000042,1.1286,60305.32,37894.173,0.5623,6.0254,52537.192,6.0608,48796.835,6.1321,67301.5015,6.2882,120969.909,6.197,131526.967,5.9107,87812.9142,,
92,20210312,000541.SZ,5.9684,6.1453,5.929,6.0962,5.9782,0.11799999999999944,1.9738,71654.59,44262.129,0.6682,6.0018,49321.792,6.0568,46936.727,6.1266,69286.8585,6.3023,132270.9363,6.1906,131723.0748,5.9059,87913.1438,,
93,20210311,000541.SZ,5.8995,5.988,5.87,5.9782,5.8995,0.07870000000000044,1.334,28068.28,16973.734,0.2617,6.0057,42000.332,6.049,47012.53,6.1252,73804.938,6.3207,139507.159,6.1856,131473.092,5.9038,87826.203,,
94,20210310,000541.SZ,6.0077,6.0273,5.8799,5.8995,5.988,-0.08850000000000069,-1.478,41662.32,25219.441,0.3885,6.0313,49098.03,6.0736,51265.228,6.1453,83773.993,6.3367,142978.981,6.1829,131964.9,5.9026,87928.5731,,
95,20210309,000541.SZ,6.0765,6.1257,5.87,5.988,6.047,-0.058999999999999275,-0.9757,60995.45,37190.283,0.5688,6.0745,50205.414,6.1149,58065.325,6.1817,91637.0605,6.3541,145464.5403,6.1834,132144.6065,5.9017,87993.1908,,
96,20210308,000541.SZ,6.1453,6.1552,6.0372,6.047,6.1158,-0.06880000000000042,-1.125,44228.32,27421.738,0.4124,6.0962,45056.478,6.1335,60977.162,6.2225,100903.8365,6.3689,148303.494,6.1825,132220.4167,5.9004,87889.3568,,
97,20210305,000541.SZ,6.0765,6.1453,6.047,6.1158,6.106,0.009800000000000253,0.1605,35047.29,21776.407,0.3268,6.1119,44551.662,6.164,68723.929,6.2692,111929.258,6.382,151854.4983,6.1809,133561.732,5.8989,87928.6999,,
98,20210304,000541.SZ,6.0765,6.1945,6.0372,6.106,6.1158,-0.009800000000000253,-0.1602,63556.77,39444.526,0.5927,6.0922,52024.728,6.1856,74572.087,6.3036,122842.204,6.3856,154827.809,6.1816,136665.0893,5.8974,87994.8272,,
99,20210303,000541.SZ,6.106,6.1257,6.0273,6.1158,6.0962,0.019600000000000506,0.3215,47199.24,29141.441,0.4401,6.1158,53432.426,6.1955,76290.409,6.3262,130795.4625,6.3915,159214.3213,6.1819,140093.7508,5.8962,87763.8765,,
100,20210302,000541.SZ,6.1453,6.165,6.0568,6.0962,6.1257,-0.029500000000000526,-0.4816,35250.77,21855.134,0.3287,6.1552,65925.236,6.2004,79407.699,6.3656,142786.691,6.4007,165222.572,6.1755,140477.3783,5.8947,87817.1069,,
101,20210301,000541.SZ,6.047,6.1257,5.9782,6.1257,6.0175,0.10820000000000007,1.7981,41704.24,25717.148,0.3889,6.1709,76897.846,6.2034,85806.168,6.402,157056.446,6.4043,168742.7443,6.1684,141253.5158,5.8937,88022.8339,,
102,20210226,000541.SZ,6.165,6.165,6.0077,6.0175,6.224,-0.20650000000000013,-3.3178,72412.62,44753.042,0.6752,6.2161,92896.196,6.1965,91636.99,6.4251,174938.041,6.4079,174031.465,6.1594,140893.5813,5.8914,88024.1867,,
103,20210225,000541.SZ,6.2732,6.3125,6.1945,6.224,6.3125,-0.0884999999999998,-1.402,70595.26,44767.058,0.6583,6.2791,97119.446,6.2014,100597.346,6.4565,185754.4735,6.4079,174129.8847,6.1524,140097.3552,5.8893,88132.5808,,
