,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600410.SH,7.3,7.57,7.24,7.38,7.3,0.08000000000000007,1.0959,238254.69,177068.232,2.1684,7.572,233951.5,7.669,245543.158,7.5945,240586.936,7.6909,271059.5967,7.1963,257364.0167,7.2013,202867.5154,9.3254,219449.6773
1,20210726,600410.SH,7.42,7.49,7.2,7.3,7.46,-0.16000000000000014,-2.1448,213458.53,156214.417,1.9428,7.658,223441.644,7.724,292255.079,7.6085,239516.8345,7.7089,280286.053,7.19,255174.9615,7.2019,202457.7922,9.3549,220924.0933
2,20210723,600410.SH,7.81,7.82,7.45,7.46,7.81,-0.34999999999999964,-4.4814,256568.01,194512.043,2.3351,7.768,236724.186,7.788,298699.72,7.6369,245414.2995,7.7345,297505.0617,7.1855,253353.6675,7.2049,202581.4047,9.3845,223869.7558
3,20210722,600410.SH,7.9,7.93,7.81,7.81,7.91,-0.10000000000000053,-1.2642,200640.84,157536.987,1.8261,7.82,232069.244,7.764,290239.109,7.6504,241395.4745,7.7607,328578.9087,7.1797,250649.017,7.2091,202029.6519,9.4175,226916.1912
4,20210721,600410.SH,7.81,7.97,7.76,7.91,7.81,0.10000000000000053,1.2804,260835.43,205337.603,2.3739,7.788,237157.698,7.728,287996.212,7.6428,242054.4995,7.7614,361205.6387,7.1693,249830.3583,7.2128,201784.0488,9.4502,231184.9605
5,20210720,600410.SH,7.71,7.84,7.62,7.81,7.85,-0.040000000000000036,-0.5096,185705.41,143913.271,1.6902,7.766,257134.816,7.674,275930.594,7.6368,251426.506,7.747,364561.433,7.161,247591.487,7.2153,200762.845,9.4859,234694.8192
6,20210719,600410.SH,7.71,7.9,7.45,7.85,7.72,0.1299999999999999,1.6839,279871.24,214181.75,2.5472,7.79,361068.514,7.639,271488.908,7.6492,256703.5695,7.7134,364345.1647,7.1533,246202.852,7.2192,200691.4462,9.5205,239316.0396
7,20210716,600410.SH,7.64,7.84,7.64,7.72,7.65,0.0699999999999994,0.915,233293.3,180265.229,2.1233,7.808,360675.254,7.6,257406.584,7.6631,261428.677,7.6738,358452.9643,7.1453,244517.9287,7.2224,199646.0253,9.5537,243375.7577
8,20210715,600410.SH,7.74,7.82,7.56,7.65,7.8,-0.14999999999999947,-1.9231,226083.11,173354.46,2.0577,7.708,348408.974,7.559,250175.08,7.6745,267759.066,7.6379,355003.3873,7.1407,244007.7823,7.2259,199060.1315,9.585,246895.3379
9,20210714,600410.SH,7.84,8.1,7.75,7.8,7.93,-0.1299999999999999,-1.6393,360721.02,284268.37,3.283,7.668,338834.726,7.526,255233.115,7.6979,284087.902,7.6013,351645.005,7.1352,243103.7738,7.2297,199126.3091,9.6142,251001.2432
10,20210713,600410.SH,8.29,8.29,7.88,7.93,7.94,-0.010000000000000675,-0.1259,705373.9,570204.975,6.4198,7.582,294726.372,7.52,235630.714,7.7019,283817.816,7.5654,345219.0877,7.1225,238344.187,7.2309,198714.4948,9.6418,253358.461
11,20210712,600410.SH,7.28,7.94,7.27,7.94,7.22,0.7200000000000006,9.9723,277904.94,213933.04,2.5293,7.488,181909.302,7.4929,186778.59,7.7013,274301.54,7.5264,330316.5413,7.1082,227850.8465,7.2346,194065.8505,,
12,20210709,600410.SH,7.38,7.38,7.17,7.22,7.45,-0.23000000000000043,-3.0872,171961.9,124287.815,1.5651,7.392,154137.914,7.4858,192128.879,7.7077,296907.7325,7.4772,324423.5903,7.0924,225053.5788,7.2383,193255.1979,,
13,20210708,600410.SH,7.3402,7.5198,7.2904,7.4499,7.3702,0.07970000000000077,1.0814,178211.87,132465.958,1.622,7.41,151941.186,7.5367,192551.84,7.7591,347748.8085,7.4546,323742.6993,7.0906,223930.433,7.25,193483.9137,,
14,20210707,600410.SH,7.3901,7.4101,7.2505,7.3702,7.4599,-0.08970000000000056,-1.2024,140179.25,103039.467,1.2758,7.3841,171631.504,7.5577,196112.787,7.7781,397810.352,7.4214,322902.531,7.0869,222226.212,7.2574,193879.8517,,
15,20210706,600410.SH,7.4599,7.5597,7.3602,7.4599,7.4599,0.0,0.0,141288.55,105520.945,1.2859,7.4579,176535.056,7.5995,226922.418,7.7835,408876.8525,7.3891,321574.5937,7.0851,221664.0647,7.2684,194195.4309,,
16,20210705,600410.SH,7.3602,7.5098,7.3203,7.4599,7.3103,0.1496000000000004,2.0464,139048.0,103758.291,1.2655,7.4978,191647.878,7.6594,241918.231,7.7506,410773.293,7.3535,320213.7643,7.0836,221260.3903,7.2811,194378.1812,,
17,20210702,600410.SH,7.2804,7.44,7.2106,7.3103,7.3203,-0.009999999999999787,-0.1366,160978.26,118253.224,1.4651,7.5796,230119.844,7.7262,265450.77,7.7107,408976.1545,7.315,317887.0937,7.0824,221369.591,7.2935,194755.0732,,
18,20210701,600410.SH,7.7491,7.809,7.3103,7.3203,7.7392,-0.4189000000000007,-5.4127,276663.46,208071.788,2.518,7.6634,233162.494,7.79,285343.052,7.6773,407417.541,7.2807,314986.7137,7.0821,221086.0465,7.3062,194999.2915,,
19,20210630,600410.SH,7.6893,7.8489,7.6694,7.7392,7.6594,0.07980000000000054,1.0419,164697.01,128267.176,1.499,7.7312,220594.07,7.8698,312942.689,7.6389,399850.95,7.2485,307980.4687,7.0793,217862.0972,7.3186,193877.3552,,
20,20210629,600410.SH,7.8289,7.8788,7.6295,7.6594,7.8688,-0.20940000000000047,-2.6611,216852.66,167763.153,1.9736,7.7412,277309.78,7.8838,332004.918,7.5881,400013.2745,7.2036,305202.8387,7.0691,216434.4865,7.3276,194729.2841,,
21,20210628,600410.SH,7.7392,8.0384,7.7392,7.8688,7.7292,0.1396000000000006,1.8061,331407.83,263388.989,3.0162,7.8209,292188.584,7.9097,361824.49,7.5432,402085.517,7.1614,301410.466,7.0597,215225.1398,7.3336,194307.3972,,
22,20210625,600410.SH,7.7192,7.7491,7.5896,7.7292,7.6594,0.06979999999999986,0.9113,176191.51,135834.897,1.6036,7.8728,300781.696,7.9296,401686.586,7.4729,390570.946,7.1142,294260.744,7.0499,212298.1385,7.3406,192399.8796,,
23,20210624,600410.SH,7.799,7.8489,7.6394,7.6594,7.789,-0.12959999999999994,-1.6639,213821.34,165883.352,1.9461,7.9167,337523.61,7.9815,502945.777,7.4135,389338.129,7.0703,291855.7357,7.0444,211763.1743,7.349,191966.5021,,
24,20210623,600410.SH,7.9785,7.9985,7.6694,7.789,8.0583,-0.26929999999999943,-3.3419,448275.56,349772.805,4.0799,8.0084,405291.308,7.9985,599507.917,7.3532,386297.403,7.0291,287469.5193,7.0406,211877.238,7.3602,191119.1287,,
25,20210622,600410.SH,8.1281,8.1281,7.9486,8.0583,8.1281,-0.06980000000000075,-0.8587,291246.68,234238.496,2.6507,8.0264,386700.056,7.9676,590831.287,7.2839,368900.6815,6.9822,275879.416,7.0319,206974.7015,7.3698,188471.0553,,
26,20210621,600410.SH,7.9486,8.1979,7.8788,8.1281,7.9486,0.1795,2.2583,374373.39,302922.649,3.4073,7.9985,431460.396,7.8419,579628.355,7.2006,359361.531,6.9227,268832.2667,7.0181,204960.1037,7.3799,186867.1794,,
27,20210618,600410.SH,7.9985,8.0783,7.9187,7.9486,8.1181,-0.1695000000000002,-2.0879,359901.08,288673.296,3.2756,7.9865,502591.476,7.6953,552501.539,7.1094,344105.2555,6.8632,258898.528,7.0023,201191.0673,7.3884,184686.6067,,
28,20210617,600410.SH,7.8788,8.168,7.7092,8.1181,7.8788,0.23930000000000007,3.0373,552659.83,441023.536,5.0299,8.0463,668367.944,7.5646,529492.03,7.0261,329808.5445,6.8097,249773.9167,6.9862,196772.4335,7.3988,183305.2363,,
29,20210616,600410.SH,7.799,8.0583,7.789,7.8788,7.9187,-0.03990000000000027,-0.5039,355319.3,282013.0,3.2339,7.9885,793724.526,7.4081,486759.211,6.9378,305499.3585,6.7535,238665.878,6.9669,189506.872,7.4057,179915.3752,,
30,20210615,600410.SH,7.9885,8.158,7.7691,7.9187,8.0683,-0.1496000000000004,-1.8542,515048.38,409576.066,4.6876,7.9087,794962.518,7.2924,468021.631,6.8635,291801.799,6.7016,243668.4367,6.9535,185154.5453,7.4172,177663.1237,,
31,20210611,600410.SH,8.0284,8.3376,7.9187,8.0683,8.2478,-0.1794999999999991,-2.1763,730028.79,590931.297,6.6442,7.6853,727796.314,7.1767,442346.544,6.7872,271203.454,6.671,230063.87,6.9395,178232.5463,7.428,174387.5186,,
32,20210610,600410.SH,7.6295,8.6068,7.5597,8.2478,7.8289,0.41889999999999983,5.3507,1188783.42,962605.375,10.8195,7.4041,602411.602,7.0161,379455.306,6.7064,240547.823,6.6365,209202.2733,6.9212,167609.7237,7.4389,169959.2453,,
33,20210609,600410.SH,7.6295,8.2279,7.4898,7.8289,7.4799,0.3490000000000002,4.6658,1179442.74,936728.848,10.7345,7.0829,390616.116,6.8456,275730.481,6.6147,186310.715,6.5986,172719.1253,6.9003,149699.855,7.451,160890.8823,,
34,20210608,600410.SH,6.8216,7.4799,6.8117,7.4799,6.8017,0.6781999999999995,9.971,361509.26,262708.327,3.2902,6.8276,179793.896,6.7079,173086.889,6.5444,131450.3205,6.5773,138455.078,6.8876,132482.2717,7.4673,152238.4941,,
35,20210607,600410.SH,6.6521,6.8216,6.6521,6.8017,6.6621,0.1396000000000006,2.0954,179217.36,121666.218,1.6311,6.676,141080.744,6.6002,146970.076,6.4895,118403.4805,6.575,130621.541,6.878,129408.824,7.488,150039.9364,,
36,20210604,600410.SH,6.6521,6.7419,6.6321,6.6621,6.6421,0.019999999999999574,0.3011,103105.23,68943.682,0.9384,6.6681,156896.774,6.5594,139094.707,6.4631,113434.2225,6.5933,128060.5393,6.8843,129843.6377,7.5149,150194.7279,,
37,20210603,600410.SH,6.5623,6.7618,6.5623,6.6421,6.5524,0.08970000000000056,1.369,129805.99,86910.27,1.1814,6.6282,156499.01,6.5234,135708.972,6.4471,112097.0225,6.6169,130582.893,6.8991,130945.8108,7.5431,151483.1548,,
38,20210602,600410.SH,6.7119,6.7219,6.5424,6.5524,6.7219,-0.1695000000000002,-2.5216,125331.64,83140.741,1.1407,6.6082,160844.846,6.4875,130125.059,6.4322,109914.86,6.6435,133012.1773,6.9154,131571.4042,7.5711,151714.9141,,
39,20210601,600410.SH,6.692,6.7917,6.6521,6.7219,6.7618,-0.03990000000000027,-0.5901,167943.5,113282.972,1.5285,6.5883,166379.882,6.4676,124239.506,6.4262,114619.2115,6.6691,134562.5427,6.9318,131714.827,7.5996,152595.3525,,
40,20210531,600410.SH,6.4726,6.8416,6.4726,6.7618,6.4626,0.2991999999999999,4.6297,258297.51,173076.055,2.3508,6.5244,152859.408,6.4347,115581.967,6.4062,131491.8395,6.6797,131469.2863,6.9466,131790.485,7.6255,152576.4777,,
41,20210528,600410.SH,6.5324,6.5723,6.4427,6.4626,6.5424,-0.07979999999999965,-1.2197,101116.41,65768.165,0.9203,6.4506,121292.64,6.3978,100060.364,6.4182,123922.533,6.69,125385.1517,6.9609,132053.06,7.6496,151679.4864,,
42,20210527,600410.SH,6.4726,6.6222,6.4526,6.5424,6.4526,0.08979999999999944,1.3917,151535.17,99764.652,1.3792,6.4187,114918.934,6.3968,101640.34,6.4466,124075.757,6.7076,125683.5673,6.9792,134281.9477,7.6766,151766.9236,,
43,20210526,600410.SH,6.4127,6.5623,6.3928,6.4526,6.4028,0.04980000000000029,0.7778,153006.82,99555.284,1.3926,6.3669,99405.272,6.3838,96890.949,6.4751,121213.4475,6.7266,124118.1667,6.9955,138194.5563,7.7032,151579.2519,,
