,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002731.SZ,5.96,6.03,5.88,5.89,6.0,-0.11000000000000032,-1.8333,18256.8,10826.802,0.8262,6.056,21403.038,6.103,19330.82,6.1516,19264.925,6.1934,19993.963,6.2489,27423.3712,6.1612,27643.9402,6.8497,43555.1447
1,20210726,002731.SZ,6.09,6.09,5.95,6.0,6.06,-0.05999999999999961,-0.9901,21594.6,12978.037,0.9773,6.106,20197.642,6.1419,18988.38,6.1646,19379.595,6.2077,20448.3197,6.2524,27368.1062,6.1641,27853.0486,6.8591,43768.4031
2,20210723,002731.SZ,6.12,6.14,6.0,6.06,6.14,-0.08000000000000007,-1.3029,28179.99,17047.442,1.2753,6.122,20445.622,6.1678,19182.02,6.1765,19023.07,6.2253,20671.583,6.2542,27206.1677,6.1644,27846.4594,6.8682,44088.105
3,20210722,002731.SZ,6.18,6.19,6.11,6.14,6.19,-0.05000000000000071,-0.8078,22122.3,13581.146,1.0011,6.144,17337.504,6.1837,17966.351,6.1855,18736.0905,6.2386,20569.02,6.2547,27057.7497,6.1652,27808.7645,6.8793,44351.217
4,20210721,002731.SZ,6.09,6.19,6.07,6.19,6.14,0.05000000000000071,0.8143,16861.5,10383.727,0.7631,6.152,17333.584,6.1827,17496.471,6.1934,18537.7355,6.2506,21036.57,6.2547,27042.3237,6.1666,27875.7228,6.8909,44832.8348
5,20210720,002731.SZ,6.09,6.15,6.03,6.14,6.08,0.05999999999999961,0.9868,12229.82,7453.269,0.5535,6.15,17258.602,6.1856,17792.881,6.2009,18582.5465,6.2609,22070.5,6.2552,26989.5237,6.1679,28015.1945,6.902,45302.7634
6,20210719,002731.SZ,6.15,6.17,5.97,6.08,6.17,-0.08999999999999986,-1.4587,22834.5,13808.742,1.0334,6.1778,17779.118,6.2005,19890.259,6.2108,19230.3755,6.2708,22879.5227,6.2567,27026.872,6.1699,28369.6627,6.9126,46170.8011
7,20210716,002731.SZ,6.15,6.2,6.13,6.17,6.18,-0.009999999999999787,-0.1618,12639.4,7790.962,0.572,6.2136,17918.418,6.2104,19638.749,6.2238,19773.739,6.2798,22703.8127,6.2595,26989.2703,6.1711,28369.791,6.9258,47241.0572
8,20210715,002731.SZ,6.2,6.23,6.09,6.18,6.18,0.0,0.0,22102.7,13562.581,1.0003,6.2235,18595.198,6.2093,20217.049,6.2287,20150.444,6.2864,23560.226,6.262,27353.9287,6.1713,28436.5443,6.9378,48505.8632
9,20210714,002731.SZ,6.28,6.3,6.17,6.18,6.28,-0.10000000000000053,-1.5924,16486.59,10245.277,0.7461,6.2133,17659.358,6.2003,19604.469,6.2327,20205.829,6.2947,24120.5593,6.2639,27579.987,6.1706,28489.8685,6.9488,48950.4079
10,20210713,002731.SZ,6.2591,6.2891,6.2192,6.2791,6.2591,0.019999999999999574,0.3195,14832.4,9301.452,0.6712,6.2212,18327.16,6.2002,19199.03,6.2386,20325.5345,6.3034,25438.3377,6.2641,27705.4688,6.1694,28609.9952,6.9565,49681.9197
11,20210712,002731.SZ,6.2292,6.339,6.1293,6.2591,6.2192,0.03990000000000027,0.6416,23531.0,14771.681,1.0649,6.2232,22001.4,6.1872,19770.81,6.2406,21178.2895,6.3054,25911.411,6.2623,27772.6448,6.1688,28666.0793,,
12,20210709,002731.SZ,6.1293,6.2292,6.1094,6.2192,6.1293,0.08990000000000009,1.4667,16023.3,9934.485,0.7251,6.2072,21359.08,6.1852,18864.12,6.2541,21416.3645,6.3064,25839.2843,6.2591,27835.1348,6.1685,28718.9127,,
13,20210708,002731.SZ,6.2192,6.2292,6.1094,6.1293,6.2192,-0.08990000000000009,-1.4455,17423.5,10748.936,0.7885,6.1952,21838.9,6.1872,19505.83,6.2661,21870.3545,6.3097,26404.3043,6.2588,28221.2848,6.1707,29078.1391,,
14,20210707,002731.SZ,6.2491,6.2791,6.1892,6.2192,6.2891,-0.06990000000000052,-1.1114,19825.6,12363.846,0.8972,6.1872,21549.58,6.2042,19579.0,6.2846,22806.6195,6.3173,27734.5013,6.2606,28245.8832,6.1723,29542.2378,,
15,20210706,002731.SZ,6.1892,6.299,6.1593,6.2891,6.1792,0.10990000000000055,1.7785,33203.6,20777.215,1.5026,6.1792,20070.9,6.2162,19372.212,6.2985,24209.3095,6.3187,27779.2147,6.2609,28406.4982,6.1761,29869.9762,,
16,20210705,002731.SZ,6.1493,6.1992,6.1094,6.1792,6.1593,0.019899999999999807,0.3231,20319.4,12576.789,0.9195,6.1513,17540.22,6.2212,18570.492,6.306,24374.1545,6.318,27379.2547,6.2613,28670.883,6.1809,30021.5202,,
17,20210702,002731.SZ,6.1094,6.2192,6.1094,6.1593,6.0894,0.06989999999999963,1.1479,18422.4,11366.608,0.8337,6.1633,16369.16,6.2371,19908.729,6.3145,24236.3445,6.3187,27518.2213,6.2626,29032.383,6.1866,30335.1441,,
18,20210701,002731.SZ,6.1892,6.1892,6.0694,6.0894,6.1792,-0.08979999999999944,-1.4533,15976.9,9812.913,0.723,6.1792,17172.76,6.2481,20083.839,6.325,25231.8145,6.319,27739.4147,6.2634,29982.3397,6.1925,30627.9918,,
19,20210630,002731.SZ,6.1493,6.1892,6.1393,6.1792,6.1493,0.029899999999999594,0.4862,12432.2,7677.053,0.5626,6.2211,17608.42,6.2651,20807.189,6.342,26378.6045,6.3243,28506.5883,6.2668,31689.0925,6.1989,30874.9977,,
20,20210629,002731.SZ,6.2292,6.2292,6.1194,6.1493,6.2391,-0.08979999999999944,-1.4393,20550.2,12667.841,0.93,6.2531,18673.524,6.2771,21452.039,6.3549,28557.9915,6.33,30250.1857,6.2737,32546.036,6.2045,31386.8411,,
21,20210628,002731.SZ,6.2491,6.2591,6.1992,6.2391,6.2391,0.0,0.0,14464.1,9013.991,0.6546,6.291,19600.764,6.294,22585.769,6.3644,28981.7115,6.3293,30667.5423,6.2713,32675.781,6.2098,31776.9778,,
22,20210625,002731.SZ,6.2691,6.2891,6.1992,6.2391,6.299,-0.05990000000000073,-0.9509,22440.4,14015.555,1.0155,6.311,23448.298,6.323,23968.609,6.3669,29326.8665,6.331,31210.7923,6.2694,32752.681,6.2159,32432.8766,,
23,20210624,002731.SZ,6.339,6.349,6.2691,6.299,6.339,-0.040000000000000036,-0.631,18155.2,11464.32,0.8216,6.317,22994.918,6.345,24234.879,6.3709,29853.5415,6.3333,31936.7723,6.2688,32888.396,6.2209,33004.5491,,
24,20210623,002731.SZ,6.329,6.3589,6.299,6.339,6.339,0.0,0.0,17757.72,11248.174,0.8036,6.309,24005.958,6.3649,26034.239,6.3739,31812.252,6.3317,32224.659,6.2639,33010.2327,6.2269,33884.9099,,
25,20210622,002731.SZ,6.329,6.4088,6.309,6.339,6.339,0.0,0.0,25186.4,15998.343,1.1398,6.301,24230.554,6.3809,29046.407,6.3699,31982.716,6.3263,32785.5817,6.2604,33058.5385,6.2337,35269.6741,,
26,20210621,002731.SZ,6.2591,6.4887,6.2391,6.339,6.2691,0.06990000000000052,1.115,33701.77,21354.76,1.5252,6.297,25570.774,6.3909,30177.817,6.3664,31783.636,6.3237,33550.3983,6.2589,33192.975,6.2439,37491.4832,,
27,20210618,002731.SZ,6.2391,6.2791,6.1792,6.2691,6.2591,0.009999999999999787,0.1598,20173.5,12602.429,0.9129,6.335,24488.92,6.3919,28563.96,6.3594,31322.9675,6.3213,34395.4093,6.2569,33003.1922,6.26,40366.7272,,
28,20210617,002731.SZ,6.299,6.319,6.2092,6.2591,6.299,-0.03990000000000027,-0.6334,23210.4,14530.986,1.0504,6.3729,25474.84,6.4019,30379.79,6.3544,31567.2025,6.3163,34673.7627,6.2556,33138.9672,6.2725,42448.6118,,
29,20210616,002731.SZ,6.319,6.3989,6.2891,6.299,6.319,-0.019999999999999574,-0.3165,18880.7,11966.711,0.8544,6.4208,28062.52,6.4188,31950.02,6.3539,32356.288,6.3087,34882.9093,6.2539,33096.0208,6.2884,43310.7539,,
30,20210615,002731.SZ,6.5286,6.6085,6.309,6.319,6.5286,-0.2096,-3.2105,31887.5,20361.113,1.4431,6.4608,33862.26,6.4328,35663.944,6.3564,34649.259,6.3044,34852.7793,6.2516,33028.1158,6.2978,43812.6101,,
31,20210611,002731.SZ,6.4787,6.5586,6.4588,6.5286,6.4588,0.06979999999999986,1.0807,28292.5,18447.988,1.2804,6.4847,34784.86,6.4348,35377.654,6.347,34708.429,6.297,34287.8927,6.2491,32779.3442,6.3014,43680.0264,,
32,20210610,002731.SZ,6.4987,6.4987,6.4188,6.4588,6.4987,-0.03990000000000027,-0.614,25103.1,16226.123,1.136,6.4488,32639.0,6.4109,34685.124,6.335,34831.884,6.2831,33740.7523,6.242,32681.7708,6.303,43668.9936,,
