,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
32,20210610,000016.SZ,6.18,6.24,6.14,6.21,6.2,0.009999999999999787,0.1613,104472.84,64563.989,0.6544,6.232,101441.592,6.2883,103747.805,6.3445,112239.8785,6.3497,141220.497,6.1949,137154.276,6.296,217777.1104,,
33,20210609,000016.SZ,6.2,6.26,6.15,6.2,6.23,-0.03000000000000025,-0.4815,90063.58,55783.889,0.5641,6.24,97279.464,6.3159,108905.505,6.3612,115321.4135,6.3461,142589.9563,6.1902,136969.7018,6.2988,219746.518,,
34,20210608,000016.SZ,6.3,6.3,6.21,6.23,6.31,-0.07999999999999918,-1.2678,95618.25,59750.353,0.5989,6.248,107413.092,6.3278,110591.039,6.379,119248.319,6.3458,146686.668,6.1857,137247.0755,6.3032,221837.4761,,
35,20210607,000016.SZ,6.21,6.31,6.19,6.31,6.21,0.09999999999999964,1.6103,101059.79,63272.438,0.633,6.2776,107404.272,6.3426,112689.002,6.3977,129992.22,6.3436,150660.635,6.1789,137195.8813,6.3095,224128.8903,,
36,20210604,000016.SZ,6.29,6.29,6.16,6.21,6.25,-0.040000000000000036,-0.64,115993.5,71941.943,0.7265,6.3011,104123.36,6.3445,113060.24,6.409,142039.0745,6.3334,150431.5143,6.1721,138249.9485,6.3148,228003.2345,,
37,20210603,000016.SZ,6.25,6.2993,6.2008,6.25,6.2402,0.009800000000000253,0.157,83662.2,53146.651,0.524,6.3445,106054.018,6.3544,108433.792,6.4095,143715.0285,6.3288,150776.0727,6.169,138509.5197,6.3194,230908.022,,
38,20210602,000016.SZ,6.3583,6.4174,6.2008,6.2402,6.378,-0.13780000000000037,-2.1606,140731.72,90014.31,0.8815,6.3918,120531.546,6.3623,109790.507,6.4129,148439.448,6.3232,153277.588,6.1657,138903.35,6.3248,236495.7496,,
39,20210601,000016.SZ,6.3878,6.4567,6.3189,6.378,6.4272,-0.04919999999999991,-0.7655,95574.15,62044.059,0.5986,6.4075,113768.986,6.3711,107151.811,6.4179,159064.809,6.3176,152459.5543,6.1625,138561.0333,6.3325,244362.4028,,
40,20210531,000016.SZ,6.4174,6.4961,6.3977,6.4272,6.4272,0.0,0.0,84655.23,55387.825,0.5302,6.4075,117973.732,6.379,108967.971,6.4061,159163.038,6.3052,152198.6337,6.158,139091.8575,6.3358,246969.0347,,
41,20210528,000016.SZ,6.4764,6.5256,6.3977,6.4272,6.4863,-0.05909999999999993,-0.9112,125646.79,82312.989,0.787,6.3878,121997.12,6.3878,116382.864,6.3937,160086.369,6.2907,151870.049,6.152,139593.7692,6.3378,249034.733,,
42,20210527,000016.SZ,6.3189,6.4863,6.2894,6.4863,6.3189,0.16739999999999977,2.6492,156049.84,101924.624,0.9774,6.3642,110813.566,6.4006,120731.952,6.3805,159956.843,6.2756,150372.806,6.1464,139601.3437,6.3405,251127.9582,,
43,20210526,000016.SZ,6.378,6.4174,6.2993,6.3189,6.378,-0.05909999999999993,-0.9266,106918.92,69025.743,0.6697,6.3327,99049.468,6.4065,121737.322,6.3613,159432.182,6.2579,149049.62,6.1375,139572.4705,6.3434,254151.8712,,
44,20210525,000016.SZ,6.3189,6.3878,6.2697,6.378,6.3288,0.04919999999999991,0.7774,116597.88,74915.352,0.7303,6.3347,100534.636,6.4302,127905.599,6.3549,164734.4825,6.2491,148576.654,6.1334,140083.4832,6.3462,255978.3627,,
45,20210524,000016.SZ,6.3189,6.4075,6.2599,6.3288,6.3091,0.019700000000000273,0.3122,104772.17,67489.484,0.6562,6.3504,99962.21,6.4528,147295.438,6.344,169646.4515,6.2379,149379.3583,6.1288,140649.0988,6.3485,258504.5173,,
46,20210521,000016.SZ,6.3189,6.3583,6.2993,6.3091,6.3288,-0.019700000000000273,-0.3113,69729.02,44796.626,0.4367,6.3878,110768.608,6.4735,171017.909,6.3278,169117.1515,6.2314,150164.9533,6.1246,142332.034,6.3508,260281.3302,,
47,20210520,000016.SZ,6.3485,6.4174,6.3189,6.3288,6.3288,0.0,0.0,97229.35,62658.067,0.609,6.4371,130650.338,6.4646,178996.265,6.316,171947.213,6.2274,151886.386,6.1234,145434.0265,6.3534,261962.5733,,
48,20210519,000016.SZ,6.4567,6.4666,6.3189,6.3288,6.4567,-0.12789999999999946,-1.9809,114344.76,73932.633,0.7162,6.4804,144425.176,6.4636,187088.389,6.3037,175021.1285,6.2238,155323.5087,6.1226,146847.2585,6.3559,264553.4777,,
49,20210518,000016.SZ,6.4961,6.5355,6.4272,6.4567,6.5158,-0.05909999999999993,-0.907,113735.75,74637.444,0.7124,6.5256,155276.562,6.4646,210977.807,6.2909,175113.426,6.2186,161726.68,6.12,147883.3988,6.3577,265876.8028,,
50,20210517,000016.SZ,6.5355,6.6339,6.4863,6.5158,6.5552,-0.039400000000000546,-0.601,158804.16,105473.996,0.9947,6.5552,194628.666,6.4331,209358.105,6.2683,173813.965,6.2044,161348.5383,6.1136,148353.003,6.359,268574.0481,,
51,20210514,000016.SZ,6.5256,6.5552,6.4174,6.5552,6.5453,0.00990000000000002,0.1513,169137.67,111622.552,1.0594,6.5591,231267.21,6.3996,203789.874,6.2422,169613.6415,6.1884,161329.261,6.1047,147697.8028,6.3606,270540.128,,
52,20210513,000016.SZ,6.506,6.6241,6.4961,6.5453,6.5552,-0.00990000000000002,-0.151,166103.54,110395.917,1.0404,6.4922,227342.192,6.3603,199181.734,6.2131,165193.233,6.1677,158848.2287,6.0927,147046.1663,6.3614,274737.3935,,
53,20210512,000016.SZ,6.506,6.565,6.4961,6.5552,6.6044,-0.04919999999999991,-0.745,168601.69,111977.024,1.056,6.4469,229751.602,6.316,197127.042,6.1836,162705.769,6.149,156297.681,6.0808,146913.3137,6.3646,283824.8998,,
54,20210511,000016.SZ,6.5749,6.7028,6.4666,6.6044,6.5355,0.06890000000000018,1.0542,310496.27,207794.06,1.9448,6.4036,266679.052,6.2796,201563.366,6.1585,158912.1815,6.1287,153446.495,6.0717,147688.7463,6.3645,285702.4419,,
55,20210510,000016.SZ,6.2205,6.6241,6.1615,6.5355,6.2205,0.3149999999999995,5.0639,341996.88,224678.561,2.1421,6.3111,224087.544,6.2353,191997.465,6.1305,150421.3185,6.1077,147682.1207,6.0607,147294.4792,6.3653,287109.7872,,
56,20210507,000016.SZ,6.3485,6.378,6.2008,6.2205,6.3189,-0.09839999999999982,-1.5572,149512.58,95444.947,0.9365,6.2402,176312.538,6.1821,167216.394,6.1103,139738.4755,6.0929,141563.1357,6.0555,144713.4232,6.3677,290116.0463,,
57,20210506,000016.SZ,6.378,6.4272,6.2993,6.3189,6.3386,-0.019699999999999385,-0.3108,178150.59,114944.245,1.1158,6.2284,171021.276,6.1674,164898.161,6.1088,138331.4465,6.0876,143644.465,6.0566,147787.2958,6.3718,294608.8984,,
58,20210430,000016.SZ,6.1319,6.4666,6.1024,6.3386,6.1418,0.19679999999999964,3.2043,353238.94,226684.42,2.2125,6.1851,164502.482,6.1437,162953.868,6.1039,139441.0685,6.0735,141354.1693,6.0573,151003.5207,6.3734,296899.1268,,
59,20210429,000016.SZ,6.2008,6.2304,6.1418,6.1418,6.1811,-0.03929999999999989,-0.6358,97538.73,61199.071,0.6109,6.1556,136447.68,6.1172,139249.045,6.0955,137101.1165,6.0604,132961.5853,6.0604,151604.9698,6.3746,299646.0903,,
60,20210428,000016.SZ,6.1319,6.2107,6.1123,6.1811,6.1615,0.019599999999999618,0.3181,103121.85,64495.315,0.6459,6.1595,159907.386,6.1034,138269.825,6.0901,137343.755,6.0552,133405.5917,6.0737,156801.6757,6.3781,306855.2225,,
61,20210427,000016.SZ,6.0827,6.191,6.0434,6.1615,6.1024,0.05909999999999993,0.9685,123056.27,76515.568,0.7708,6.1241,158120.25,6.0847,135437.409,6.0827,140098.9545,6.047,133685.3113,6.0888,165991.9498,6.3792,311889.1496,,
62,20210426,000016.SZ,6.191,6.25,6.1024,6.1024,6.191,-0.08859999999999957,-1.4311,145556.62,91313.054,0.9117,6.1064,158775.046,6.066,131204.732,6.0714,138681.476,6.0401,133088.055,6.1044,174452.9602,6.3758,314162.9237,,
63,20210423,000016.SZ,6.1615,6.2304,6.0926,6.191,6.1615,0.029499999999999638,0.4788,212964.93,133544.189,1.3339,6.1024,161405.254,6.0512,128284.496,6.0655,135883.0005,6.0342,131349.4473,6.1188,182880.6038,6.3719,314233.7277,,
64,20210422,000016.SZ,6.0138,6.1811,6.0138,6.1615,6.004,0.15750000000000064,2.6233,214837.26,133494.182,1.3456,6.0788,142050.41,6.0375,116260.997,6.0532,129388.0595,6.0256,127807.483,6.1278,185800.2543,6.3682,313623.9281,,
65,20210421,000016.SZ,6.0335,6.0729,5.9941,6.004,6.0729,-0.06890000000000018,-1.1345,94186.17,57623.648,0.5899,6.0473,116632.264,6.0256,108845.172,6.0438,125524.4485,6.0142,123731.1277,6.1385,186902.3748,6.3652,312998.4165,,
66,20210420,000016.SZ,6.1024,6.1123,6.0434,6.0729,6.0827,-0.009800000000000253,-0.1611,126330.25,78093.205,0.7913,6.0453,112754.568,6.0384,112260.557,6.0483,128736.5065,6.0109,126068.3827,6.1513,193622.7303,6.3641,313104.088,,
67,20210419,000016.SZ,6.1418,6.1418,6.0532,6.0827,6.0729,0.009800000000000253,0.1614,158707.66,98069.82,0.9941,6.0256,103634.418,6.0503,111764.732,6.0478,133017.617,6.0092,126242.9667,6.1685,200181.571,6.3631,313119.986,,
68,20210416,000016.SZ,6.0138,6.1123,5.9941,6.0729,6.004,0.06890000000000018,1.1476,116190.71,71402.691,0.7278,6.0001,95163.738,6.064,115928.269,6.0384,130554.32,6.0083,124529.112,6.1851,210593.8242,6.3625,312745.3758,,
69,20210415,000016.SZ,5.9843,6.0138,5.9252,6.004,5.9941,0.009899999999999132,0.1652,87746.53,53190.338,0.5496,5.9961,90471.584,6.0739,134953.188,6.032,129817.8555,6.0073,124662.5123,6.1997,217767.2827,6.3623,312683.0898,,
70,20210414,000016.SZ,5.9843,6.004,5.9449,5.9941,5.9745,0.019600000000000506,0.3281,74797.69,45497.555,0.4685,6.004,101058.08,6.0768,136417.685,6.0311,130973.475,6.0109,125985.0813,6.2177,229983.461,6.3636,313076.3133,,
71,20210413,000016.SZ,5.9646,5.9745,5.9154,5.9745,5.9548,0.019700000000000273,0.3308,80729.5,48788.319,0.5056,6.0316,111766.546,6.0808,144760.5,6.0281,132809.2625,6.0132,127317.4893,6.2328,240565.1462,6.3644,313752.603,,
72,20210412,000016.SZ,6.0237,6.0237,5.9351,5.9548,6.0532,-0.09840000000000071,-1.6256,116354.26,70581.608,0.7288,6.0749,119895.046,6.0768,146158.22,6.0271,134029.7165,6.0171,128829.8813,6.2438,245503.0518,6.3657,314142.7624,,
73,20210409,000016.SZ,6.063,6.0729,6.0138,6.0532,6.0434,0.009800000000000253,0.1622,92729.94,56945.923,0.5808,6.128,136692.8,6.0798,143481.505,6.0256,132881.923,6.0171,130095.321,6.2543,251073.2243,6.3678,314627.3942,,
74,20210408,000016.SZ,6.1319,6.1615,6.0335,6.0434,6.1319,-0.0884999999999998,-1.4433,140679.01,87065.184,0.8811,6.1516,179434.792,6.0689,142515.122,6.0197,133580.726,6.0178,131590.3123,6.2601,255544.3127,6.3695,315719.348,,
75,20210407,000016.SZ,6.1811,6.1811,6.0827,6.1319,6.191,-0.05909999999999993,-0.9546,128340.02,79851.621,0.8038,6.1496,171777.29,6.0621,142203.725,6.0084,131174.1055,6.0197,131918.8393,6.2707,259080.9807,6.3729,316169.0902,,
76,20210406,000016.SZ,6.2205,6.2697,6.1319,6.191,6.2205,-0.029500000000000526,-0.4742,121372.0,76250.445,0.7602,6.13,177754.454,6.0581,145212.456,5.9971,132972.2955,6.0178,134499.1147,6.2822,265409.1717,6.3761,318141.0042,,
77,20210402,000016.SZ,6.1615,6.3091,6.1221,6.2205,6.1713,0.0492000000000008,0.7972,200343.03,127052.692,1.2548,6.0788,172421.394,6.0453,154270.502,5.9887,133482.084,6.0194,138981.667,6.2889,268676.416,6.3756,318463.6086,,
78,20210401,000016.SZ,6.0335,6.2894,6.0237,6.1713,6.0335,0.13779999999999948,2.2839,306439.9,192692.433,1.9194,6.0315,150270.21,6.0128,145180.371,5.9804,128829.5335,6.0214,138371.0083,6.2937,270141.469,6.3735,317613.6589,,
79,20210331,000016.SZ,5.9941,6.0729,5.9843,6.0335,6.0335,0.0,0.0,102391.5,62789.392,0.6413,5.9863,105595.452,5.9902,124682.523,5.974,119517.1745,6.0214,134040.1177,6.2971,268261.5645,6.3716,316027.3626,,
80,20210330,000016.SZ,5.9252,6.0827,5.9056,6.0335,5.9351,0.09839999999999982,1.6579,158225.84,96209.324,0.991,5.9745,112630.16,5.9853,125529.265,5.9779,120768.7795,6.0227,135357.4677,6.3025,271581.473,6.3706,316682.1462,,
81,20210329,000016.SZ,5.9843,5.9941,5.9252,5.9351,5.9843,-0.04919999999999991,-0.8222,94706.7,57317.558,0.5932,5.9863,112670.458,5.9754,120858.025,5.9794,118595.984,6.0211,134066.3447,6.3039,272745.8297,6.3709,317590.2093,,
82,20210326,000016.SZ,5.9548,5.9941,5.9252,5.9843,5.9449,0.039400000000000546,0.6628,89587.11,54315.257,0.5611,6.0119,136119.61,5.9774,121901.213,5.9873,120165.712,6.0178,135244.104,6.3106,274215.117,6.3737,318988.2969,,
83,20210325,000016.SZ,5.9745,6.0138,5.9351,5.9449,5.9745,-0.029600000000000293,-0.4954,83066.11,50335.983,0.5203,5.9941,140090.532,5.9715,122282.341,5.9858,123402.229,6.0125,137528.9463,6.3178,276924.9188,6.3787,319268.652,,
84,20210324,000016.SZ,6.0827,6.0827,5.9548,5.9745,6.0926,-0.1181000000000001,-1.9384,137565.04,83782.913,0.8616,5.9941,143769.594,5.9705,124646.33,5.9922,126127.9075,6.0148,141930.9977,6.3288,280010.7822,6.3837,320118.4154,,
85,20210323,000016.SZ,6.0532,6.1516,6.0532,6.0926,6.063,0.029600000000000293,0.4882,158427.33,98027.136,0.9923,5.9961,138428.37,5.9548,120144.486,5.9986,126776.3965,6.0138,146906.8377,6.3383,282542.7275,6.3896,320658.2651,,
86,20210322,000016.SZ,5.8957,6.0827,5.8957,6.063,5.8957,0.1673,2.8377,211952.46,130127.521,1.3275,5.9646,129045.592,5.9361,120732.135,5.9976,129142.444,6.0181,147863.7107,6.3486,285006.6972,6.3953,321380.1952,,
87,20210319,000016.SZ,5.9056,5.9548,5.876,5.8957,5.9449,-0.04919999999999991,-0.8276,109441.72,65758.301,0.6855,5.943,107682.816,5.9321,112693.666,6.0065,131337.2495,6.0256,151930.1267,6.3567,285129.3373,6.3998,321012.0747,,
88,20210318,000016.SZ,5.9843,5.9941,5.9252,5.9449,5.9843,-0.039400000000000546,-0.6584,101461.42,61349.54,0.6355,5.9489,104474.15,5.9479,112478.696,6.0257,134966.327,6.0411,160652.872,6.3677,288082.2602,6.4057,321449.3874,,
89,20210317,000016.SZ,5.9154,5.9843,5.876,5.9843,5.9351,0.04919999999999991,0.829,110858.92,67063.864,0.6944,5.9469,105523.066,5.9577,114351.826,6.037,138718.915,6.0604,170248.3543,6.3775,292474.7802,6.4121,322494.6441,,
90,20210316,000016.SZ,5.9646,6.0237,5.8859,5.9351,5.9548,-0.019699999999999385,-0.3308,111513.44,67354.053,0.6985,5.9134,101860.602,5.9705,116008.294,6.0414,140271.569,6.0922,180197.7597,6.3839,293091.3955,6.4178,322982.1293,,
91,20210315,000016.SZ,5.8957,5.9548,5.876,5.9548,5.9252,0.029599999999999405,0.4996,105138.58,63265.176,0.6585,5.9075,112418.678,5.9833,116333.943,6.0439,140670.5045,6.1306,198298.5883,6.3908,294711.6385,6.4234,323721.4358,,
92,20210312,000016.SZ,6.004,6.004,5.9056,5.9252,5.9351,-0.00990000000000002,-0.1668,93398.39,56278.131,0.585,5.9213,117704.516,5.9971,118430.211,6.038,141915.5495,6.1687,215817.8653,6.3972,298399.9448,6.4283,326384.0872,,
93,20210311,000016.SZ,5.8465,5.9745,5.8071,5.9351,5.817,0.1181000000000001,2.0303,106706.0,63982.666,0.6683,5.9469,120483.242,6.0001,124522.117,6.033,145152.249,6.2035,234411.7603,6.4075,302523.3342,6.436,328603.1839,,
94,20210310,000016.SZ,5.9548,5.9646,5.817,5.817,5.9056,-0.08859999999999957,-1.5003,92546.6,55282.22,0.5797,5.9686,123180.586,6.0138,127609.485,6.037,150573.3315,6.23,243793.0257,6.4207,306427.8767,6.4448,330872.3677,,
95,20210309,000016.SZ,5.9843,6.0532,5.8071,5.9056,6.0237,-0.1181000000000001,-1.9606,164303.82,98797.733,1.0291,6.0276,130155.986,6.0424,133408.307,6.0434,160288.0135,6.2628,250073.622,6.4402,311061.8993,6.4552,335648.6928,,
96,20210308,000016.SZ,6.1319,6.1516,6.004,6.0237,6.0532,-0.029500000000000526,-0.4873,131567.77,81330.062,0.8241,6.0591,120249.208,6.0591,137552.753,6.0591,161429.4985,6.2917,261177.078,6.4576,317756.5205,6.4663,340463.6716,,
97,20210305,000016.SZ,6.0237,6.0827,5.9646,6.0532,6.0434,0.009800000000000253,0.1622,107292.02,65795.915,0.672,6.0729,119155.906,6.0808,149980.833,6.0724,171548.357,6.3278,274120.1753,6.4697,323306.5243,6.4741,341329.6208,,
98,20210304,000016.SZ,6.0926,6.1123,6.004,6.0434,6.1123,-0.06890000000000018,-1.1272,120192.72,73948.219,0.7528,6.0532,128560.992,6.1034,157453.958,6.0876,184739.96,6.3619,296658.5363,6.4838,334088.1492,6.4823,343090.326,,
99,20210303,000016.SZ,6.0729,6.1123,6.0237,6.1123,6.063,0.049300000000000566,0.8131,127423.6,78652.848,0.7981,6.0591,132038.384,6.1162,163086.004,6.1118,198196.6185,6.3921,310872.053,6.5025,350163.7723,6.4903,344443.8083,,
100,20210302,000016.SZ,6.1221,6.1319,6.0138,6.063,6.0926,-0.029600000000000293,-0.4858,114769.93,70820.854,0.7189,6.0571,136660.628,6.1123,164534.844,6.1531,212292.4925,6.4246,333981.8407,6.5137,354846.212,6.498,346108.5202,,
101,20210301,000016.SZ,5.9843,6.0926,5.9745,6.0926,5.9548,0.13780000000000037,2.3141,126101.26,77505.814,0.7898,6.0591,154856.298,6.1044,165007.066,6.2043,239280.911,6.4525,353812.803,6.5237,358475.6968,6.5064,347599.1482,,
102,20210226,000016.SZ,6.004,6.0434,5.9351,5.9548,6.0729,-0.1181000000000001,-1.9447,154317.45,93772.767,0.9666,6.0886,180805.76,6.0788,165400.888,6.2545,264511.6925,6.4705,362176.2223,6.5347,362654.5727,6.514,349028.5441,,
103,20210225,000016.SZ,6.1024,6.1418,6.0434,6.0729,6.1024,-0.029500000000000526,-0.4834,137579.68,85036.887,0.8617,6.1536,186346.924,6.066,165782.381,6.3052,289356.582,6.4915,372051.1277,6.5493,368731.2718,6.5221,350929.8797,,
104,20210224,000016.SZ,6.0926,6.1811,6.0532,6.1024,6.0729,0.029500000000000526,0.4858,150534.82,93374.183,0.9429,6.1733,194133.624,6.0601,173537.178,6.3381,301884.796,6.5023,379498.313,6.5589,371873.2423,6.5309,353400.1758,,
