,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002339.SZ,6.27,6.35,6.09,6.09,6.29,-0.20000000000000018,-3.1797,76960.3,47695.611,1.5984,6.19,70074.382,6.156,57497.132,6.1305,53088.252,6.1263,51609.4023,6.0222,53682.4832,6.0031,50988.1803,6.333,69761.5888
1,20210726,002339.SZ,6.2,6.41,6.15,6.29,6.2,0.08999999999999986,1.4516,106129.2,66643.05,2.2042,6.188,60408.802,6.173,56912.793,6.126,51461.662,6.1293,51827.0323,6.0165,52811.9665,5.9992,50592.1707,6.3331,69709.2592
2,20210723,002339.SZ,6.28,6.28,6.14,6.2,6.22,-0.019999999999999574,-0.3215,53215.3,33011.045,1.1052,6.154,48979.962,6.16,51060.154,6.118,47783.648,6.1213,50056.1073,6.0085,51546.7367,5.9946,50129.5573,6.3323,69667.5498
3,20210722,002339.SZ,6.15,6.24,6.12,6.22,6.15,0.0699999999999994,1.1382,73865.55,45797.769,1.5341,6.128,46226.562,6.159,51803.544,6.1155,47679.2235,6.12,49879.9877,6.0015,51178.5297,5.9921,49940.4627,6.3331,69920.4518
4,20210721,002339.SZ,6.04,6.15,6.04,6.15,6.08,0.07000000000000028,1.1513,40201.56,24560.174,0.8349,6.104,43518.794,6.144,47653.449,6.117,47545.886,6.1173,49145.0527,5.9954,50645.8823,5.9904,49582.5643,6.3347,70116.3629
5,20210720,002339.SZ,6.07,6.13,6.04,6.08,6.12,-0.040000000000000036,-0.6536,28632.4,17394.207,0.5947,6.122,44919.882,6.142,46648.513,6.1185,48256.683,6.115,49452.216,5.9924,50465.9118,5.9889,49437.0707,6.3366,70523.1186
6,20210719,002339.SZ,6.05,6.12,5.93,6.12,6.07,0.04999999999999982,0.8237,48985.0,29471.123,1.0174,6.158,53416.784,6.149,47655.563,6.1225,49440.114,6.1147,50314.2883,5.9895,50474.9018,5.9882,49444.2257,6.338,70919.9766
7,20210716,002339.SZ,6.11,6.16,6.06,6.07,6.1,-0.02999999999999936,-0.4918,39448.3,24099.402,0.8193,6.166,53140.346,6.152,50590.083,6.123,48622.379,6.1087,49753.0683,5.9872,50290.3455,5.9871,49236.214,6.3396,71271.0039
8,20210715,002339.SZ,6.22,6.22,6.02,6.1,6.24,-0.14000000000000057,-2.2436,60326.71,36743.379,1.2529,6.19,57380.526,6.147,52039.383,6.126,48844.245,6.1043,49679.5247,5.9873,50256.9943,5.9859,49113.3898,6.3409,71612.4247
9,20210714,002339.SZ,6.21,6.28,6.18,6.24,6.26,-0.019999999999999574,-0.3195,47207.0,29407.45,0.9804,6.184,51788.104,6.126,50555.682,6.1215,47665.0645,6.0986,49233.6703,5.9855,49792.9668,5.9836,49054.2114,6.3418,71911.8006
