,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600200.SH,8.23,8.44,7.79,7.88,8.31,-0.4300000000000006,-5.1745,359141.14,292215.829,5.0414,8.856,483540.736,9.079,644220.298,8.578,444430.1985,8.3377,390918.044,8.2458,559963.0017,6.7488,385096.0296,6.3369,236517.2286
1,20210726,600200.SH,9.0,9.0,8.29,8.31,9.21,-0.9000000000000004,-9.772,496508.52,419454.067,6.9696,9.206,576363.506,9.108,631300.779,8.601,444128.9225,8.316,387835.891,8.2282,574357.8122,6.7223,382645.5948,6.3319,235560.9899
2,20210723,600200.SH,9.15,9.45,9.1,9.21,9.18,0.030000000000001137,0.3268,405586.6,374891.694,5.6933,9.534,708022.57,9.082,601269.549,8.601,436190.1965,8.2917,385981.561,8.1998,576250.3892,6.6932,379089.6322,6.3254,234478.3071
3,20210722,600200.SH,9.7,9.75,9.15,9.18,9.7,-0.5199999999999996,-5.3608,597344.68,556944.359,8.3851,9.532,783785.91,8.954,577674.522,8.5475,433174.3625,8.257,381979.9657,8.1465,576345.9222,6.6577,376223.1908,6.3165,233904.6306
4,20210721,600200.SH,9.68,9.93,9.54,9.7,9.63,0.06999999999999851,0.7269,559122.74,541869.488,7.8486,9.444,828894.828,8.827,544167.529,8.477,415312.6145,8.2137,368386.4047,8.0937,573518.0503,6.6232,372459.7111,6.3086,232978.5822
5,20210720,600200.SH,9.6,10.11,9.5,9.63,9.95,-0.3199999999999985,-3.2161,823254.99,803631.529,11.5563,9.302,804899.86,8.668,512406.318,8.392,399327.6285,8.1527,356945.2733,8.0367,576811.9573,6.5833,368056.0477,6.299,232331.8689
6,20210719,600200.SH,9.18,10.12,9.07,9.95,9.2,0.75,8.1522,1154803.84,1130948.636,16.2103,9.01,686238.052,8.509,453122.701,8.3105,370402.6165,8.0937,343413.38,7.9777,573883.3602,6.5443,361600.0111,6.2892,230964.598
7,20210716,600200.SH,8.74,9.38,8.51,9.2,8.74,0.4599999999999991,5.2632,784403.3,704037.148,11.0109,8.63,494516.528,8.345,371393.233,8.213,332775.761,8.0363,316551.5917,7.9085,563663.7752,6.5023,352325.1124,6.2786,228353.5021
8,20210715,600200.SH,9.4,9.4,8.37,8.74,8.99,-0.25,-2.7809,822889.27,721405.87,11.5511,8.376,371563.134,8.217,319476.192,8.1285,305472.913,7.9997,302513.0373,7.8528,561519.9493,6.4665,346114.2164,6.2699,226678.0934
9,20210714,600200.SH,8.35,8.99,8.14,8.99,8.17,0.8200000000000003,10.0367,439147.9,381751.907,6.1644,8.21,259440.23,8.157,266603.959,8.058,278655.712,7.9797,297205.8653,7.81,561479.994,6.4341,339588.5894,6.2626,224935.3886
