,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603916.SH,18.94,19.28,18.54,18.56,18.89,-0.33000000000000185,-1.747,17384.96,32875.378,0.419,19.316,25428.154,19.482,27705.241,19.864,25789.193,20.1937,24653.407,21.7182,24868.4925,22.5341,29767.6639,22.8948,33932.1644
1,20210726,603916.SH,19.52,19.52,18.6,18.89,19.52,-0.629999999999999,-3.2275,23107.13,43775.112,0.5569,19.378,31999.166,19.67,27887.118,19.9765,25670.7125,20.2917,24833.001,21.8292,24947.7097,22.5383,29842.4675,22.9078,34063.3034
2,20210723,603916.SH,19.7,19.99,19.35,19.52,19.82,-0.3000000000000007,-1.5136,20062.1,39345.805,0.4835,19.45,33137.562,19.843,28326.468,20.0795,25782.945,20.4017,25066.9967,21.9258,24984.3438,22.5445,29919.9332,22.9167,34238.4642
3,20210722,603916.SH,19.79,20.1,19.31,19.82,19.79,0.030000000000001137,0.1516,27865.01,54743.782,0.6716,19.502,35708.09,19.91,28259.248,20.167,25720.827,20.5053,25100.482,22.0161,25290.9687,22.5497,30093.2284,22.9286,34388.4907
4,20210721,603916.SH,19.02,19.89,18.96,19.79,18.87,0.9199999999999982,4.8755,38721.57,76023.535,0.9332,19.564,34929.534,19.941,27724.795,20.215,25122.2395,20.5957,24871.9653,22.0881,25126.332,22.5583,30179.3657,22.9407,34563.705
5,20210720,603916.SH,19.25,19.35,18.6,18.87,19.25,-0.379999999999999,-1.974,50240.02,94657.02,1.2108,19.648,29982.328,19.992,25581.321,20.2835,24289.256,20.702,24278.0433,22.1608,24843.7645,22.5673,30199.0329,22.9537,34712.6078
6,20210719,603916.SH,19.78,19.92,19.14,19.25,19.78,-0.5300000000000011,-2.6795,28799.11,55805.956,0.6941,19.962,23775.07,20.106,24353.458,20.3855,22844.0125,20.845,23177.7167,22.2518,24297.2265,22.576,30008.7652,22.9683,34767.3739
7,20210716,603916.SH,20.12,20.23,19.53,19.78,20.13,-0.34999999999999787,-1.7387,32914.74,65071.708,0.7933,20.236,23515.374,20.145,25182.093,20.4505,22601.5175,20.9803,22857.8697,22.334,24420.0933,22.5841,30037.1553,22.9827,34963.0026
8,20210715,603916.SH,20.3,20.42,19.91,20.13,20.21,-0.08000000000000185,-0.3958,23972.23,48430.851,0.5778,20.318,20810.406,20.176,23842.177,20.4745,22650.467,21.1043,22548.6957,22.4184,24253.6642,22.5873,30160.8322,22.9959,35045.6583
9,20210714,603916.SH,20.44,20.48,20.13,20.21,20.44,-0.23000000000000043,-1.1252,13985.54,28361.365,0.3371,20.318,20520.056,20.203,23013.494,20.501,22695.651,21.229,23197.2803,22.4908,24160.8425,22.5829,30351.8184,23.0069,35269.625
