,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002925.SZ,38.92,40.63,38.85,39.6,38.96,0.6400000000000006,1.6427,36329.48,145156.815,0.4984,39.44,25817.51,39.769,31811.788,39.286,31085.1145,39.3367,29709.693,40.6187,28588.1465,39.1691,27716.4907,37.4411,34223.5908
1,20210726,002925.SZ,39.5,39.5,38.5,38.96,39.5,-0.5399999999999991,-1.3671,21952.92,85441.47,0.3012,39.426,22106.164,39.966,35219.309,39.2275,31031.078,39.398,29306.9347,40.6478,28445.0798,39.1715,27773.8449,37.43,34323.5116
2,20210723,002925.SZ,39.74,39.74,38.5,39.5,39.74,-0.240000000000002,-0.6039,21060.71,82551.596,0.289,39.554,24064.964,39.877,35626.717,39.224,31128.4295,39.4727,29441.3067,40.6947,28913.6588,39.1801,27931.9942,37.4186,34567.9868
3,20210722,002925.SZ,39.2,40.7,39.15,39.74,39.4,0.3400000000000034,0.8629,26283.85,105099.896,0.3606,39.67,26712.398,39.807,37091.009,39.1885,31562.946,39.5563,29535.2557,40.7133,29491.7955,39.1824,28016.056,37.4156,34826.0984
4,20210721,002925.SZ,39.63,40.2,39.3,39.4,39.53,-0.13000000000000256,-0.3289,23460.59,92928.114,0.3219,39.838,35446.342,39.592,36446.922,39.1335,31789.3035,39.6427,29222.5483,40.719,29514.1283,39.1836,28153.6112,37.4221,35082.1894
5,20210720,002925.SZ,39.66,39.66,38.99,39.53,39.6,-0.07000000000000028,-0.1768,17772.75,69932.352,0.2438,40.098,37806.066,39.489,35868.724,39.1205,32170.164,39.7627,29138.963,40.7233,29837.4543,39.1848,28284.0091,37.4354,35508.888
6,20210719,002925.SZ,39.79,40.14,38.76,39.6,40.08,-0.4799999999999969,-1.1976,31746.92,125130.061,0.4356,40.506,48332.454,39.337,35935.836,39.1105,32953.5475,39.8803,29411.1033,40.7298,30252.136,39.1815,28540.1655,37.4518,36096.1862
7,20210716,002925.SZ,40.15,40.84,39.53,40.08,40.58,-0.5,-1.2321,34297.88,137566.657,0.4706,40.2,47188.47,39.193,34998.931,39.1405,32282.6585,39.9697,29201.9447,40.735,30019.7912,39.168,28650.3139,37.4779,36845.7045
8,20210715,002925.SZ,41.0,41.27,38.42,40.58,40.7,-0.12000000000000455,-0.2948,69953.57,279718.627,0.9598,39.944,47469.62,39.045,34940.499,39.14,31849.1905,40.0157,28954.0813,40.7353,29844.4357,39.1463,28936.6319,37.4853,36998.9838
9,20210714,002925.SZ,41.4,41.47,40.18,40.7,41.57,-0.8699999999999974,-2.0929,35259.21,143730.088,0.4838,39.346,37447.502,38.982,31405.617,39.156,29377.767,40.05,27326.759,40.7101,29069.158,39.1065,28739.9732,37.4755,37018.4585
10,20210713,002925.SZ,38.88,41.8,38.88,41.57,38.07,3.5,9.1936,70404.69,287271.118,0.966,38.88,33931.382,38.803,30358.441,39.1205,28658.6455,40.0897,26995.3503,40.664,28877.5413,39.0562,28625.0688,37.4513,37149.6798
11,20210712,002925.SZ,38.82,38.98,37.96,38.07,38.8,-0.7299999999999969,-1.8814,26027.0,99366.269,0.3571,38.168,23539.218,38.489,26842.847,39.114,26350.7475,40.1317,25480.642,40.6199,28223.7207,38.9986,28263.8146,,
12,20210709,002925.SZ,37.5,38.94,37.21,38.8,37.59,1.2099999999999937,3.2189,35703.63,137038.712,0.4899,38.186,22809.392,38.571,26630.142,39.2705,26348.6015,40.2567,25228.975,40.6057,28150.0773,38.968,28321.5687,,
13,20210708,002925.SZ,38.31,38.64,37.56,37.59,38.37,-0.779999999999994,-2.0328,19842.98,75211.404,0.2722,38.146,22411.378,38.57,26034.883,39.431,25757.379,40.369,25146.403,40.5617,27778.9942,38.9361,28256.7193,,
14,20210707,002925.SZ,37.75,38.59,37.42,38.37,38.01,0.35999999999999943,0.9471,17678.61,67311.928,0.2426,38.618,25363.732,38.675,27131.685,39.668,25610.3615,40.5187,25890.487,40.5606,27614.8235,38.9151,28416.2252,,
15,20210706,002925.SZ,38.17,38.55,37.73,38.01,38.16,-0.14999999999999858,-0.3931,18443.87,70134.561,0.2531,38.726,26785.5,38.752,28471.604,39.8995,25774.0825,40.6827,26575.8417,40.543,27536.016,38.8862,28740.0587,,
16,20210705,002925.SZ,38.3,38.6,37.5,38.16,38.6,-0.44000000000000483,-1.1399,22377.87,85258.759,0.307,38.81,30146.476,38.884,29971.259,40.152,26148.737,40.8513,26926.58,40.5265,27543.2375,38.8588,29005.1427,,
17,20210702,002925.SZ,39.36,39.95,38.4,38.6,39.95,-1.3500000000000014,-3.3792,33713.56,130767.201,0.4626,38.956,30450.892,39.088,29566.386,40.358,26303.4515,40.9717,26901.23,40.5132,27471.6442,38.8364,29396.212,,
18,20210701,002925.SZ,38.91,40.49,38.21,39.95,38.91,1.0400000000000063,2.6728,34604.75,137283.986,0.4748,38.994,29658.388,39.235,28757.882,40.501,25960.8725,41.106,26659.6693,40.4867,27098.917,38.8255,29326.9532,,
19,20210630,002925.SZ,38.43,39.28,38.0,38.91,38.43,0.4799999999999969,1.249,24787.45,96401.151,0.3401,38.732,28899.638,39.33,27349.917,40.584,25287.33,41.1913,26091.3277,40.4366,26698.9577,38.7975,29255.4199,,
20,20210629,002925.SZ,38.94,39.14,37.56,38.43,38.89,-0.46000000000000085,-1.1828,35248.75,134736.184,0.4836,38.778,30157.708,39.438,26958.85,40.733,25313.805,41.3267,26121.5193,40.4071,26493.3558,38.7703,29255.2413,,
21,20210628,002925.SZ,38.9,39.28,38.1,38.89,38.79,0.10000000000000142,0.2578,23899.95,92635.795,0.3279,38.958,29796.042,39.739,25858.648,40.953,24799.5395,41.4753,26536.3273,40.3827,26121.2695,38.7425,29206.0267,,
22,20210625,002925.SZ,38.55,39.38,38.39,38.79,38.64,0.14999999999999858,0.3882,29751.04,115425.295,0.4082,39.22,28681.88,39.97,26067.061,41.0995,24528.3915,41.546,26539.4583,40.3503,26052.897,38.7221,29340.0592,,
23,20210624,002925.SZ,39.2,39.2,38.33,38.64,39.14,-0.5,-1.2775,30811.0,119376.507,0.4227,39.476,27857.376,40.292,25479.875,41.2685,24702.163,41.6427,26171.6353,40.3195,25919.4842,38.6819,29332.0842,,
24,20210623,002925.SZ,39.29,39.68,38.8,39.14,39.33,-0.18999999999999773,-0.4831,31077.8,121715.504,0.4264,39.928,25800.196,40.661,24089.038,41.4405,25269.888,41.7523,26415.8233,40.2911,25595.2762,38.649,29350.6633,,
25,20210622,002925.SZ,40.21,40.33,38.88,39.33,40.2,-0.8700000000000045,-2.1642,33440.42,131856.462,0.4588,40.098,23759.992,41.047,23076.561,41.648,25627.9605,41.793,26145.8407,40.2537,25452.8643,38.6197,29299.0498,,
26,20210621,002925.SZ,39.99,40.45,39.22,40.2,40.07,0.13000000000000256,0.3244,18329.14,73531.179,0.2515,40.52,21921.254,41.42,22326.215,41.835,25404.2405,41.8393,26120.2213,40.2223,25668.1073,38.5958,29253.5412,,
27,20210618,002925.SZ,40.31,41.36,39.8,40.07,40.9,-0.8299999999999983,-2.0293,25628.52,103423.089,0.3516,40.72,23452.242,41.628,23040.517,41.9135,25568.652,41.845,26690.814,40.1686,26219.8422,38.5563,29399.4362,,
28,20210617,002925.SZ,39.76,41.34,39.66,40.9,39.99,0.9099999999999966,2.2756,20525.1,83623.336,0.2816,41.108,23102.374,41.767,23163.863,42.0415,25610.563,41.8937,27111.6603,40.061,26166.9643,38.5338,29303.8142,,
29,20210616,002925.SZ,41.1,41.87,39.91,39.99,41.44,-1.4499999999999957,-3.499,20876.78,84737.13,0.2864,41.394,22377.88,41.838,23224.743,42.122,25462.033,41.8863,27339.3977,39.9373,26077.7522,38.5054,29249.7017,,
30,20210615,002925.SZ,41.41,42.24,40.9,41.44,41.2,0.23999999999999488,0.5825,24246.73,100940.802,0.3327,41.996,22393.13,42.028,23668.76,42.271,25702.854,41.9007,27466.6,39.8184,25964.537,38.4867,29258.587,,
31,20210611,002925.SZ,42.55,42.58,41.0,41.2,42.01,-0.8099999999999952,-1.9281,25984.08,108144.256,0.3565,42.32,22731.176,42.167,23740.431,42.3435,26875.167,41.8977,27583.225,39.6702,25877.8165,38.4505,29231.3606,,
32,20210610,002925.SZ,43.09,43.09,41.32,42.01,42.33,-0.3200000000000003,-0.756,23879.18,99715.081,0.3276,42.536,22628.792,42.229,22989.722,42.334,26775.657,41.9167,28386.011,39.5232,25635.1798,38.4073,29193.9586,,
33,20210609,002925.SZ,43.35,43.4,42.2,42.33,43.0,-0.6700000000000017,-1.5581,16902.63,72025.702,0.2319,42.426,23225.352,42.245,23924.451,42.318,26517.5155,41.8703,29448.3353,39.3721,25611.9767,38.3672,29171.6987,,
34,20210608,002925.SZ,43.38,43.83,42.74,43.0,43.06,-0.060000000000002274,-0.1393,20953.03,90451.038,0.2875,42.282,24071.606,42.22,26450.738,42.298,27579.216,41.7953,29805.7083,39.2277,25713.7467,38.3183,29267.7681,,
35,20210607,002925.SZ,42.34,43.16,42.19,43.06,42.28,0.7800000000000011,1.8448,25936.96,111314.34,0.3559,42.06,24944.39,42.249,28179.36,42.166,27680.4805,41.684,30535.9457,39.0704,25648.2193,38.2683,29226.2097,,
36,20210604,002925.SZ,41.46,42.58,41.11,42.28,41.46,0.8200000000000003,1.9778,25472.16,107450.269,0.3495,42.014,24749.686,42.25,28482.266,42.049,28017.2245,41.5793,31093.1687,38.9148,25745.3137,38.2171,29235.2261,,
37,20210603,002925.SZ,41.43,41.8,40.86,41.46,41.61,-0.14999999999999858,-0.3605,26861.98,111308.602,0.3686,41.922,23350.652,42.199,28096.787,41.9535,28515.9625,41.5003,30837.6377,38.799,25727.3012,38.18,29205.1182,,
38,20210602,002925.SZ,42.0,42.1,41.25,41.61,41.89,-0.28000000000000114,-0.6684,21133.9,88055.89,0.29,42.064,24623.55,42.316,28057.263,41.957,29085.559,41.4549,30734.79,38.7142,25523.5455,38.153,29156.4728,,
39,20210601,002925.SZ,42.9,42.95,41.36,41.89,42.83,-0.9399999999999977,-2.1947,25316.95,106198.004,0.3474,42.158,28829.87,42.406,27699.323,41.9105,29396.725,41.3702,30811.557,38.6292,25517.369,38.1219,29275.2302,,
40,20210531,002925.SZ,41.94,43.15,41.5,42.83,41.82,1.009999999999998,2.4151,24963.44,106162.361,0.3425,42.438,31414.33,42.514,27736.948,41.837,29365.52,41.2383,30759.7323,38.5487,25473.9368,38.0898,29331.5881,,
41,20210528,002925.SZ,42.0,42.8,41.63,41.82,42.17,-0.3500000000000014,-0.83,18476.99,77781.371,0.2535,42.486,32214.846,42.52,30009.903,41.763,29504.622,41.1081,30966.7993,38.4657,25421.6578,38.0548,29679.1582,,
42,20210527,002925.SZ,41.59,42.74,40.61,42.17,42.08,0.09000000000000341,0.2139,33226.47,138811.229,0.4559,42.476,32842.922,42.439,30561.592,41.7605,31084.1555,40.9546,31071.1797,38.391,25541.3117,38.041,29671.54,,
43,20210526,002925.SZ,43.02,43.06,41.7,42.08,43.29,-1.2100000000000009,-2.7951,42165.5,177368.902,0.5785,42.568,31490.976,42.391,29110.58,41.683,32210.2775,40.7543,30411.5853,38.3103,25786.0357,38.0265,29566.9539,,
