,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603917.SH,9.74,9.81,9.18,9.26,9.72,-0.46000000000000085,-4.7325,55999.4,52919.313,3.5714,9.796,28535.158,9.968,28535.938,9.862,36219.6285,9.6926,26442.8723,9.4606,16373.991,9.3459,12647.5578,10.1693,19368.2952
1,20210726,603917.SH,9.89,9.89,9.51,9.72,9.91,-0.1899999999999995,-1.9173,22021.99,21455.537,1.4045,9.942,21404.798,10.079,27543.958,9.8595,33841.7085,9.6947,24895.939,9.4612,15556.0697,9.3424,12241.5928,10.1768,19314.7792
2,20210723,603917.SH,10.01,10.07,9.86,9.91,10.03,-0.11999999999999922,-1.1964,19546.2,19364.287,1.2466,9.986,23072.334,10.159,32430.986,9.841,32997.379,9.6858,24345.5927,9.4545,15322.4598,9.3351,12134.5096,10.1818,19459.7832
3,20210722,603917.SH,10.09,10.11,9.95,10.03,10.06,-0.030000000000001137,-0.2982,19611.0,19657.105,1.2507,10.044,25536.454,10.242,43930.831,9.8135,32431.905,9.6712,23960.4993,9.4456,15118.8013,9.3285,12044.9446,10.1891,19637.8551
4,20210721,603917.SH,9.98,10.13,9.93,10.06,9.99,0.07000000000000028,0.7007,25497.2,25544.967,1.6261,10.078,27377.748,10.274,56772.338,9.7865,31746.865,9.6516,23467.6123,9.4368,14959.8013,9.3211,11946.8046,10.1983,19924.8124
5,20210720,603917.SH,9.87,10.1,9.81,9.99,9.94,0.05000000000000071,0.503,20347.6,20285.127,1.2977,10.14,28536.718,10.209,55081.618,9.7547,30851.795,9.6314,22967.9257,9.4304,14684.1745,9.3135,11832.4746,10.2082,20220.9673
6,20210719,603917.SH,10.1,10.2,9.82,9.94,10.2,-0.2599999999999998,-2.549,30359.67,30127.248,1.9362,10.216,33683.118,10.145,53613.058,9.7287,30166.7375,9.6089,22411.4523,9.424,14558.4937,9.3062,11719.4646,10.2159,20567.5038
7,20210716,603917.SH,10.26,10.48,10.12,10.2,10.2,0.0,0.0,31866.8,32667.153,2.0323,10.332,41789.638,10.081,51227.751,9.7073,29144.083,9.5867,21556.455,9.4215,14425.0925,9.2986,11518.8132,10.2224,20811.713
8,20210715,603917.SH,10.4,10.43,10.05,10.2,10.37,-0.16999999999999993,-1.6393,28817.47,29339.7,1.8378,10.44,62325.208,9.976,48571.471,9.664,27814.9305,9.5569,20704.495,9.4137,14483.5625,9.2883,11335.5958,10.2271,21036.4944
9,20210714,603917.SH,10.33,10.6,10.2,10.37,10.37,0.0,0.0,31292.05,32384.121,1.9957,10.47,86166.928,9.871,46530.244,9.6125,26642.002,9.5274,19932.6793,9.4062,14286.5407,9.2762,11220.5536,10.2315,21493.2189
10,20210713,603917.SH,10.45,10.49,10.16,10.37,10.52,-0.15000000000000036,-1.4259,46079.6,47559.792,2.9388,10.278,81626.518,9.756,43903.319,9.5548,25396.3395,9.4933,19115.6043,9.394,14015.0365,9.2614,11052.7529,10.2341,21864.3482
11,20210712,603917.SH,10.36,10.85,10.36,10.52,10.74,-0.22000000000000064,-2.0484,70892.27,74662.434,4.5212,10.074,73542.998,9.64,40139.459,9.5026,23571.9295,9.4565,17847.951,9.3798,13429.64,9.2484,10743.9813,,
12,20210709,603917.SH,10.07,10.8,9.79,10.74,10.35,0.39000000000000057,3.7681,134544.65,136876.721,8.5807,9.83,60665.864,9.523,33563.772,9.4492,20302.896,9.4124,15784.542,9.3611,12364.7588,9.234,10288.3873,,
13,20210708,603917.SH,9.46,10.35,9.44,10.35,9.41,0.9399999999999995,9.9894,148026.07,150663.664,9.4404,9.512,34817.734,9.385,20932.979,9.3858,13975.3335,9.3626,11531.0203,9.3391,10305.158,9.2206,9238.3403,,
14,20210707,603917.SH,9.31,9.46,9.25,9.41,9.35,0.0600000000000005,0.6417,8590.0,8079.967,0.5478,9.272,6893.56,9.299,6721.392,9.3404,6815.2495,9.3236,6845.8513,9.3233,7943.1902,9.2104,8147.1581,,
15,20210706,603917.SH,9.3,9.36,9.27,9.35,9.3,0.049999999999998934,0.5376,5662.0,5270.778,0.3611,9.234,6180.12,9.3003,6621.972,9.3426,6911.0795,9.3148,6652.878,9.3214,7969.1635,9.2107,8159.5697,,
16,20210705,603917.SH,9.17,9.31,9.14,9.3,9.15,0.15000000000000036,1.6393,6506.6,6010.22,0.415,9.206,6735.92,9.3125,6720.417,9.3408,6810.6495,9.3085,6673.1247,9.3235,8020.6435,9.2132,8182.3031,,
17,20210702,603917.SH,9.18,9.18,9.1,9.15,9.15,0.0,0.0,5304.0,4842.601,0.3383,9.216,6461.68,9.3336,7060.415,9.3396,6720.807,9.2992,6593.9713,9.3255,8064.4895,9.2165,8215.6864,,
18,20210701,603917.SH,9.23,9.32,9.13,9.15,9.22,-0.07000000000000028,-0.7592,8405.2,7752.57,0.536,9.258,7048.224,9.3521,7058.39,9.3474,6771.007,9.2939,6641.238,9.3271,8049.6595,9.2201,8251.5548,,
19,20210630,603917.SH,9.23,9.25,9.19,9.22,9.21,0.009999999999999787,0.1086,5022.8,4632.627,0.3203,9.326,6549.224,9.3539,6753.76,9.3557,6633.897,9.2922,6538.0313,9.3281,7989.5695,9.2223,8236.4698,,
20,20210629,603917.SH,9.33,9.37,9.2,9.21,9.35,-0.1399999999999988,-1.4973,8441.0,7830.75,0.5383,9.3666,7063.824,9.3537,6889.36,9.3619,6721.747,9.2895,6489.2713,9.3295,7997.6415,9.2239,8277.6781,,
21,20210628,603917.SH,9.35,9.4,9.33,9.35,9.36,-0.009999999999999787,-0.1068,5135.4,4804.741,0.3275,9.419,6704.914,9.3652,7004.4,9.3647,6702.197,9.2849,6438.9047,9.3286,7970.629,9.2258,8317.3448,,
22,20210625,603917.SH,9.44,9.59,9.32,9.36,9.49,-0.13000000000000078,-1.3699,8236.72,7731.975,0.5253,9.4512,7659.15,9.3754,7042.02,9.3571,6894.927,9.2818,6452.3913,9.3282,8028.7917,9.229,8346.1081,,
23,20210624,603917.SH,9.45,9.51,9.4,9.49,9.42,0.07000000000000028,0.7431,5910.2,5585.316,0.3769,9.4462,7068.556,9.3866,7017.688,9.3514,6830.041,9.277,6335.4337,9.3304,8007.0063,9.231,8394.3271,,
24,20210623,603917.SH,9.472,9.472,9.3642,9.423,9.472,-0.04899999999999949,-0.5173,7595.8,7298.196,0.4844,9.3819,6958.296,9.3819,6909.107,9.3358,6908.081,9.2676,6391.307,9.3291,8059.633,9.2342,8408.1402,,
25,20210622,603917.SH,9.521,9.5503,9.423,9.472,9.5112,-0.03920000000000101,-0.4121,6646.45,6439.4,0.4239,9.3407,6714.896,9.3848,7200.187,9.3221,6668.331,9.2588,6273.6273,9.3275,8022.723,9.2379,8462.0356,,
26,20210621,603917.SH,9.2957,9.5308,9.2369,9.5112,9.3348,0.176400000000001,1.8897,9906.58,9569.034,0.6318,9.3113,7303.886,9.3691,6900.882,9.3064,6649.4785,9.2447,6268.9723,9.3255,8063.7222,9.243,8487.2435,,
27,20210618,603917.SH,9.1683,9.3446,9.1585,9.3348,9.1683,0.1664999999999992,1.816,5283.75,4995.313,0.337,9.2996,6424.89,9.3456,6381.199,9.282,6360.7495,9.231,6090.1063,9.3246,8080.5725,9.2468,8480.9887,,
28,20210617,603917.SH,9.2663,9.2663,9.1585,9.1683,9.2173,-0.04899999999999949,-0.5316,5358.9,5033.383,0.3418,9.327,6966.82,9.3427,6483.624,9.2648,6432.662,9.2229,6241.688,9.3238,8109.4733,9.2534,8543.0938,,
29,20210616,603917.SH,9.4328,9.4328,9.2075,9.2173,9.3251,-0.107800000000001,-1.156,6378.8,6028.317,0.4068,9.3819,6859.918,9.3574,6514.034,9.2614,6430.167,9.2242,6308.0097,9.3254,8195.7917,9.2611,8577.953,,
30,20210615,603917.SH,9.5308,9.5308,9.2565,9.3251,9.4524,-0.12729999999999997,-1.3467,9591.4,9139.21,0.6117,9.4289,7685.478,9.3701,6554.134,9.2575,6289.227,9.2287,6305.1097,9.3259,8224.207,9.2704,8574.7763,,
31,20210611,603917.SH,9.4916,9.5601,9.4426,9.4524,9.472,-0.01959999999999873,-0.2069,5511.6,5348.507,0.3515,9.4269,6497.878,9.3643,6399.994,9.2447,6156.157,9.2278,6216.2003,9.3257,8199.3703,9.2784,8567.1397,,
32,20210610,603917.SH,9.4524,9.4818,9.423,9.472,9.4426,0.029399999999998983,0.3114,7993.4,7718.143,0.5098,9.3917,6337.508,9.3388,6747.834,9.2349,6157.577,9.2232,6299.327,9.32,8185.7937,9.2855,8658.2262,,
33,20210609,603917.SH,9.4426,9.4916,9.4034,9.4426,9.4524,-0.009800000000000253,-0.1037,4824.39,4647.159,0.3077,9.3584,6000.428,9.3163,6642.394,9.2222,5994.3065,9.2199,6277.1033,9.314,8160.5268,9.2953,8692.4551,,
34,20210608,603917.SH,9.3446,9.472,9.2761,9.4524,9.3153,0.13710000000000022,1.4718,10506.6,10085.125,0.6701,9.3329,6168.15,9.2898,6907.055,9.2104,6132.407,9.2219,6451.9903,9.3089,8205.507,9.306,8784.0985,,
35,20210607,603917.SH,9.2957,9.3544,9.2271,9.3153,9.2761,0.03920000000000101,0.4226,3653.4,3466.976,0.233,9.3114,5422.79,9.2594,6136.475,9.1958,5810.3475,9.2294,6400.4233,9.3012,8136.757,9.3186,8762.6535,,
36,20210604,603917.SH,9.2859,9.3251,9.2467,9.2761,9.3055,-0.02940000000000076,-0.3159,4709.75,4460.557,0.3004,9.3016,6302.11,9.2438,6398.075,9.1825,5953.0175,9.2392,6705.535,9.2973,8354.6503,9.3317,8845.9234,,
37,20210603,603917.SH,9.3348,9.3642,9.2859,9.3055,9.3153,-0.009800000000000253,-0.1052,6308.0,6005.199,0.4023,9.2859,7158.16,9.2183,6340.3,9.1737,5944.56,9.2562,7293.73,9.2986,8451.2932,9.3466,8923.5785,,
