,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002019.SZ,13.89,14.12,13.53,13.59,13.99,-0.40000000000000036,-2.8592,128222.36,176446.222,1.5054,14.334,113146.246,14.875,98047.094,15.7195,93289.7025,16.3423,84175.2163,17.428,89908.402,18.5778,131246.5791,21.462,149554.6203
1,20210726,002019.SZ,14.36,14.48,13.76,13.99,14.32,-0.33000000000000007,-2.3045,115570.43,161638.42,1.3569,14.654,99907.856,15.126,99440.711,15.8985,89735.097,16.4793,81832.3937,17.4989,89511.6695,18.6051,131578.6348,21.52,150428.9712
2,20210723,002019.SZ,14.86,15.0,14.25,14.32,14.81,-0.4900000000000002,-3.3086,147706.38,215052.696,1.7341,14.854,93946.93,15.336,93885.849,16.061,87865.7755,16.6127,80676.0097,17.5676,89014.8448,18.6347,132033.8606,21.5737,151739.4767
3,20210722,002019.SZ,14.96,15.06,14.75,14.81,14.96,-0.15000000000000036,-1.0027,78271.73,116544.235,0.9189,15.042,80795.476,15.498,85253.317,16.2195,83499.3135,16.749,77766.6443,17.6315,89979.7917,18.6675,132194.0501,21.6302,153319.5012
4,20210721,002019.SZ,15.15,15.28,14.9,14.96,15.19,-0.22999999999999865,-1.5142,95960.33,144620.061,1.1266,15.184,85977.148,15.606,88118.862,16.349,83931.2185,16.871,77343.463,17.6782,91341.3145,18.6942,132396.9508,21.6902,155583.1099
5,20210720,002019.SZ,15.1,15.33,15.01,15.19,14.99,0.1999999999999993,1.3342,62030.41,94060.428,0.7283,15.416,82947.942,15.752,83876.494,16.498,82029.0475,16.9977,77831.898,17.7301,90868.8523,18.7185,132281.8064,21.7469,157287.6386
6,20210719,002019.SZ,15.25,15.29,14.97,14.99,15.26,-0.2699999999999996,-1.7693,85765.8,129044.389,1.0069,15.598,98973.566,15.868,90867.239,16.633,83238.7855,17.145,77840.6773,17.7775,91015.2658,18.7401,132563.6567,21.792,158564.5496
7,20210716,002019.SZ,15.57,15.62,15.22,15.26,15.52,-0.2599999999999998,-1.6753,81949.11,125542.818,0.9621,15.818,93824.768,16.057,90178.352,16.773,81853.823,17.3037,78176.4663,17.8287,90959.9555,18.7664,132964.1189,21.8377,160295.2273
8,20210715,002019.SZ,16.09,16.09,15.4,15.52,16.12,-0.6000000000000014,-3.7221,104180.09,162580.47,1.2231,15.954,89711.158,16.242,90736.692,16.91,80783.431,17.4357,77590.3483,17.8799,91118.039,18.785,133264.742,21.8737,161432.7676
9,20210714,002019.SZ,16.0,16.38,15.91,16.12,16.1,0.019999999999999574,0.1242,80814.3,131069.127,0.9558,16.028,90260.576,16.451,91423.379,17.012,77866.0645,17.5627,76679.4853,17.9241,90861.7318,18.8036,133175.1149,21.9083,162673.2354
10,20210713,002019.SZ,15.4,16.1,15.01,16.1,16.09,0.010000000000001563,0.0622,142158.53,221828.082,1.6813,16.088,84805.046,16.564,88532.311,17.076,77239.2775,17.6817,77281.2087,17.9525,90751.733,18.8194,133256.2908,21.9432,164060.9212
11,20210712,002019.SZ,16.03,16.25,15.82,16.09,15.94,0.15000000000000036,0.941,60021.81,96580.042,0.7099,16.138,82760.912,16.671,80029.483,17.156,73028.235,17.8077,79173.2793,17.9831,89810.0332,18.8376,133080.4095,,
12,20210709,002019.SZ,15.91,16.18,15.81,15.94,15.89,0.049999999999998934,0.3147,61381.06,98002.473,0.726,16.296,86531.936,16.786,81845.702,17.251,74071.09,17.8997,80116.096,18.0131,91516.6568,18.8512,133835.9077,,
13,20210708,002019.SZ,16.42,16.42,15.88,15.89,16.42,-0.5300000000000011,-3.2278,106927.18,171055.686,1.2646,16.53,91762.226,16.941,81745.31,17.3745,74023.308,18.0113,81962.1217,18.0577,92636.2953,18.8713,134519.4466,,
14,20210707,002019.SZ,16.29,16.43,16.12,16.42,16.35,0.07000000000000028,0.4281,53536.65,87272.664,0.6332,16.874,92586.182,17.092,79743.575,17.5035,71955.7635,18.121,83178.0227,18.1127,93000.4002,18.8901,135361.8311,,
15,20210706,002019.SZ,16.91,16.94,16.0,16.35,16.88,-0.5299999999999976,-3.1398,131937.86,216198.498,1.5604,17.04,92259.576,17.244,80181.601,17.6205,74809.6,18.1947,83926.2003,18.1663,95749.8097,18.9105,135892.2145,,
