,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600098.SH,6.39,6.45,6.32,6.34,6.41,-0.07000000000000028,-1.092,103254.91,65900.369,0.3788,6.23,86941.384,6.185,67539.993,6.2165,64475.8095,6.2277,71918.9097,6.1137,62359.6635,6.0637,85942.5201,6.0359,82942.2784
1,20210726,600098.SH,6.32,6.43,6.26,6.41,6.29,0.1200000000000001,1.9078,161493.22,102945.14,0.5924,6.162,78908.384,6.175,61858.109,6.2175,64048.564,6.2163,70091.4493,6.1067,61223.955,6.0602,85810.9907,6.0333,82659.7656
2,20210723,600098.SH,6.09,6.36,6.09,6.29,6.07,0.21999999999999975,3.6244,103969.03,64928.355,0.3814,6.1,55657.32,6.15,48971.368,6.2105,59375.4115,6.2043,66929.7433,6.0982,59272.5728,6.0558,85046.4445,6.0306,82205.0754
3,20210722,600098.SH,6.06,6.08,6.03,6.07,6.04,0.03000000000000025,0.4967,37271.0,22591.649,0.1367,6.08,43351.808,6.134,41707.587,6.206,57399.676,6.195,65447.3243,6.0908,58926.218,6.0528,85374.6868,6.029,81957.8517
4,20210721,600098.SH,6.02,6.04,6.0,6.04,6.0,0.040000000000000036,0.6667,28718.76,17293.301,0.1053,6.098,44038.234,6.137,43359.163,6.215,58441.0185,6.1913,65070.7977,6.0902,59026.8018,6.0533,85760.8128,6.0285,82031.6217
5,20210720,600098.SH,6.07,6.09,5.99,6.0,6.1,-0.09999999999999964,-1.6393,63089.91,38021.119,0.2314,6.14,48138.602,6.151,46310.183,6.225,60291.1,6.1887,65150.0833,6.0895,59268.2832,6.0548,86070.103,6.0283,82150.3322
6,20210719,600098.SH,6.17,6.21,6.07,6.1,6.19,-0.09000000000000075,-1.454,45237.9,27684.258,0.1659,6.188,44807.834,6.179,44804.852,6.2405,61488.983,6.1867,64302.8997,6.0893,59254.872,6.0573,86310.0581,6.0278,82097.1351
7,20210716,600098.SH,6.16,6.26,6.13,6.19,6.16,0.03000000000000025,0.487,42441.47,26377.818,0.1557,6.2,42285.416,6.195,45863.863,6.246,62050.167,6.182,64592.1477,6.089,60053.1373,6.0583,86813.9291,6.0272,82157.695
8,20210715,600098.SH,6.27,6.27,6.14,6.16,6.25,-0.08999999999999986,-1.44,40703.13,25148.716,0.1493,6.188,40063.366,6.205,49429.002,6.247,65198.9995,6.1773,64918.5323,6.0868,60530.002,6.0584,87067.0601,6.0261,82213.2253
9,20210714,600098.SH,6.24,6.29,6.2,6.25,6.24,0.009999999999999787,0.1603,49220.6,30750.709,0.1805,6.176,42680.092,6.226,53702.999,6.2545,71361.9135,6.175,66490.3703,6.0847,60712.2332,6.0584,87839.1761,6.0247,82331.9326
10,20210713,600098.SH,6.18,6.25,6.15,6.24,6.16,0.08000000000000007,1.2987,46436.07,28869.794,0.1703,6.162,44481.764,6.248,61411.626,6.249,74108.368,6.167,65971.884,6.0807,61731.5133,6.059,88861.2096,6.0232,82470.8195
11,20210712,600098.SH,6.13,6.19,6.12,6.16,6.13,0.03000000000000025,0.4894,32625.81,20059.671,0.1197,6.17,44801.87,6.26,66239.019,6.237,74208.1195,6.159,65923.982,6.0793,61986.58,6.0613,90759.3517,,
12,20210709,600098.SH,6.09,6.14,6.06,6.13,6.1,0.03000000000000025,0.4918,31331.22,19137.009,0.1149,6.19,49442.31,6.271,69779.455,6.2315,75908.931,6.1543,66949.6873,6.0792,63240.3765,6.0643,91948.2595,,
13,20210708,600098.SH,6.2,6.25,6.09,6.1,6.18,-0.08000000000000007,-1.2945,53786.76,33058.736,0.1973,6.222,58794.638,6.278,73091.765,6.2255,77317.193,6.1513,68054.378,6.0825,65112.82,6.0663,92991.5838,,
14,20210707,600098.SH,6.28,6.28,6.16,6.18,6.28,-0.10000000000000053,-1.5924,58228.96,36079.79,0.2136,6.276,64725.906,6.293,73522.874,6.2185,75926.615,6.1503,68434.018,6.0847,66032.7082,6.0707,94947.0788,,
15,20210706,600098.SH,6.27,6.29,6.21,6.28,6.26,0.020000000000000462,0.3195,48036.6,30038.448,0.1762,6.334,78341.488,6.299,74272.017,6.2075,74570.0335,6.1477,68412.0193,6.0867,68077.9595,6.0751,97316.6486,,
16,20210705,600098.SH,6.24,6.34,6.2,6.26,6.29,-0.03000000000000025,-0.4769,55828.01,34944.098,0.2048,6.35,87676.168,6.302,78173.114,6.1905,74051.9235,6.143,70375.726,6.0907,70816.3337,6.0747,98614.223,,
17,20210702,600098.SH,6.33,6.4,6.22,6.29,6.37,-0.08000000000000007,-1.2559,78092.86,49278.455,0.2865,6.352,90116.6,6.297,78236.471,6.1755,73956.29,6.137,71443.678,6.0967,72647.7423,6.0769,99734.8519,,
18,20210701,600098.SH,6.47,6.52,6.36,6.37,6.47,-0.09999999999999964,-1.5456,83443.1,53557.99,0.3061,6.334,87388.892,6.289,80968.997,6.1635,72663.2975,6.1237,70864.7547,6.1013,75342.7777,6.0788,100944.2382,,
19,20210630,600098.SH,6.32,6.52,6.29,6.47,6.36,0.10999999999999943,1.7296,126306.87,81411.615,0.4633,6.31,82319.842,6.283,89020.828,6.1495,72884.056,6.1117,69440.9203,6.1095,79313.7985,6.0812,102374.9024,,
20,20210629,600098.SH,6.24,6.38,6.22,6.36,6.27,0.09000000000000075,1.4354,94710.0,59733.104,0.3474,6.264,70202.546,6.25,86805.11,6.1265,68252.013,6.097,66339.974,6.1127,82165.7752,6.0814,102734.3491,,
21,20210628,600098.SH,6.22,6.32,6.22,6.27,6.2,0.0699999999999994,1.129,68030.17,42686.678,0.2495,6.254,68670.06,6.214,82177.22,6.1085,65766.4635,6.0853,64745.774,6.1165,83528.5753,6.0852,104638.8403,,
22,20210625,600098.SH,6.25,6.27,6.16,6.2,6.25,-0.04999999999999982,-0.8,64454.32,39957.732,0.2364,6.242,66356.342,6.192,82038.407,6.096,65534.8035,6.0777,63758.7727,6.1212,86931.5155,6.0882,106797.0802,,
23,20210624,600098.SH,6.24,6.31,6.19,6.25,6.24,0.009999999999999787,0.1603,58097.85,36313.178,0.2131,6.244,74549.102,6.173,81542.621,6.088,65535.6845,6.0703,62843.4223,6.1272,92626.481,6.0888,107346.6657,,
24,20210623,600098.SH,6.32,6.32,6.2,6.24,6.31,-0.0699999999999994,-1.1094,65720.39,40985.738,0.2411,6.256,95721.814,6.144,78330.356,6.079,65889.59,6.0627,62426.7013,6.1252,93930.4027,6.0892,108458.3957,,
25,20210622,600098.SH,6.22,6.35,6.2,6.31,6.21,0.09999999999999964,1.6103,87047.57,54540.308,0.3193,6.236,103407.674,6.116,74868.05,6.072,65482.0205,6.0567,62287.955,6.1282,95766.1978,6.0884,110087.7279,,
26,20210621,600098.SH,6.19,6.21,6.13,6.21,6.21,0.0,0.0,56461.58,34866.606,0.2071,6.174,95684.38,6.079,69930.733,6.0635,66477.032,6.0477,61990.2483,6.1278,96897.148,6.0901,111443.0218,,
27,20210618,600098.SH,6.31,6.32,6.17,6.21,6.31,-0.09999999999999964,-1.5848,105418.12,65530.934,0.3867,6.142,97720.472,6.054,69676.109,6.057,68047.2815,6.0383,61550.0223,6.1323,99712.5465,6.0941,114391.3376,,
28,20210617,600098.SH,6.16,6.34,6.11,6.31,6.14,0.16999999999999993,2.7687,163961.41,102715.246,0.6014,6.102,88536.14,6.038,64357.598,6.041,65812.6335,6.0263,58999.719,6.1332,99844.8212,6.1009,119818.1163,,
29,20210616,600098.SH,6.02,6.17,6.02,6.14,6.0,0.13999999999999968,2.3333,104149.69,63609.062,0.382,6.032,60938.898,6.016,56747.284,6.026,59650.9665,6.0083,54838.0053,6.131,98926.4622,6.1085,121398.0499,,
30,20210615,600098.SH,6.04,6.09,5.99,6.0,6.05,-0.04999999999999982,-0.8264,48431.1,29170.914,0.1777,5.996,46328.426,6.003,49698.916,6.0205,56107.406,5.9997,52800.4173,6.1305,98939.3365,6.112,121818.9818,,
31,20210611,600098.SH,5.98,6.08,5.98,6.05,6.01,0.040000000000000036,0.6656,66642.04,40279.237,0.2445,5.984,44177.086,6.003,49355.707,6.021,56030.051,5.997,52356.4607,6.1353,99911.1153,6.1144,122155.7195,,
32,20210610,600098.SH,6.04,6.1,5.99,6.01,5.96,0.04999999999999982,0.8389,59496.46,35841.895,0.2182,5.966,41631.746,6.0,49031.2,6.0205,54618.9555,5.992,51615.4023,6.1373,101248.7805,6.1153,121993.1525,,
33,20210609,600098.SH,5.96,5.97,5.94,5.96,5.96,0.0,0.0,25975.2,15470.556,0.0953,5.974,40179.056,6.003,49528.748,6.019,53493.823,5.9867,52405.1117,6.1415,105047.7367,6.1162,122099.5996,,
34,20210608,600098.SH,5.94,5.98,5.91,5.96,5.94,0.019999999999999574,0.3367,31097.33,18495.611,0.1141,6.0,52555.67,6.014,53448.824,6.022,54474.874,5.989,52982.806,6.1452,107911.0747,6.1169,122242.6402,,
35,20210607,600098.SH,5.95,5.97,5.93,5.94,5.96,-0.019999999999999574,-0.3356,37674.4,22385.851,0.1382,6.01,53069.406,6.028,56095.991,6.027,55997.9075,5.9903,53386.483,6.1427,108372.3143,6.1179,122273.6762,,
36,20210604,600098.SH,6.02,6.05,5.96,5.96,6.05,-0.08999999999999986,-1.4876,53915.34,32303.003,0.1978,6.022,54534.328,6.048,63023.331,6.032,58020.006,5.992,54206.8443,6.1405,109562.175,6.1192,122424.8092,,
37,20210603,600098.SH,6.11,6.12,6.04,6.05,6.09,-0.040000000000000036,-0.6568,52233.01,31692.462,0.1916,6.034,56430.654,6.06,66418.454,6.0305,57486.979,5.996,55514.127,6.141,110620.0118,6.1199,122274.3963,,
38,20210602,600098.SH,6.0,6.12,5.98,6.09,6.01,0.08000000000000007,1.3311,87858.27,53278.438,0.3223,6.032,58878.44,6.044,67267.669,6.0205,56320.7795,5.9963,56141.4717,6.1378,110807.4602,6.1195,122193.2694,,
39,20210601,600098.SH,6.0,6.02,5.95,6.01,6.0,0.009999999999999787,0.1667,33666.01,20140.402,0.1235,6.028,54341.978,6.036,62554.649,6.0045,53883.366,5.9943,54934.096,6.1335,110337.608,6.1185,121841.0504,,
40,20210531,600098.SH,6.02,6.04,5.95,6.0,6.02,-0.019999999999999574,-0.3322,44999.01,26947.507,0.1651,6.046,59122.576,6.038,62515.896,5.998,54351.168,5.9943,57491.1427,6.131,110825.4715,6.1181,121986.7763,,
41,20210528,600098.SH,6.04,6.07,5.99,6.02,6.04,-0.020000000000000462,-0.3311,63396.97,38168.224,0.2325,6.074,71512.334,6.039,62704.395,5.994,53856.8375,5.9997,58049.178,6.1287,111558.816,6.1174,121910.8136,,
42,20210527,600098.SH,6.07,6.1,6.02,6.04,6.07,-0.03000000000000025,-0.4942,64471.94,38985.804,0.2365,6.086,76406.254,6.041,60206.711,5.988,52907.5035,6.004,59531.0657,6.1242,111030.8603,6.1164,121715.9805,,
43,20210526,600098.SH,6.11,6.16,6.07,6.07,6.1,-0.02999999999999936,-0.4918,65175.96,39744.093,0.2391,6.056,75656.898,6.035,57458.898,5.9785,53843.2935,6.0137,62171.262,6.1182,110477.2047,6.1155,121539.6246,,
44,20210525,600098.SH,6.15,6.15,6.04,6.1,6.14,-0.040000000000000036,-0.6515,57569.0,35008.177,0.2112,6.044,70767.32,6.03,55500.924,5.9765,52749.797,6.019,63631.3983,6.1122,110124.2387,6.1138,121319.4745,,
45,20210524,600098.SH,6.1,6.23,6.06,6.14,6.08,0.05999999999999961,0.9868,106947.8,65631.435,0.3923,6.03,65909.216,6.026,55899.824,5.9715,52031.729,6.0257,67743.8997,6.1057,110022.9887,6.112,121078.0891,,
46,20210521,600098.SH,5.9,6.09,5.88,6.08,5.89,0.1900000000000004,3.2258,87866.57,52802.565,0.3223,6.004,53896.456,6.016,53016.681,5.964,49798.601,6.0383,71256.9413,6.0997,109050.0813,6.1098,120482.4819,,
