,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000488.SZ,7.95,8.03,7.38,7.41,7.98,-0.5700000000000003,-7.1429,883717.35,676440.532,5.326,8.124,709982.72,8.354,752160.295,8.325,688471.276,8.389,672215.9467,9.3742,677743.7475,9.7694,836636.7404,7.8037,691076.3271
1,20210726,000488.SZ,8.02,8.14,7.93,7.98,8.15,-0.16999999999999993,-2.0859,511853.17,409840.207,3.0849,8.362,643532.506,8.48,747176.082,8.3685,671908.163,8.4417,659389.4013,9.4235,669440.6097,9.7713,834830.3183,7.7944,688863.6885
2,20210723,000488.SZ,8.49,8.49,8.14,8.15,8.56,-0.41000000000000014,-4.7897,887321.52,732656.937,5.3478,8.516,699051.772,8.532,782370.687,8.3965,674320.8825,8.4807,664313.1387,9.4655,667499.6305,9.7702,837655.9713,7.7827,688492.9632
3,20210722,000488.SZ,8.48,8.65,8.39,8.56,8.52,0.040000000000000924,0.4695,564351.24,481473.545,3.4013,8.662,815583.5,8.576,785549.942,8.423,662941.888,8.525,649012.79,9.5025,662344.609,9.7663,835654.4552,7.7711,686325.8655
4,20210721,000488.SZ,8.61,8.74,8.43,8.52,8.6,-0.08000000000000007,-0.9302,702670.32,598129.215,4.2349,8.614,796993.526,8.542,784101.98,8.422,664219.501,8.5643,647740.1323,9.5382,660610.2283,9.759,836090.9021,7.758,685951.0592
5,20210720,000488.SZ,8.56,8.68,8.43,8.6,8.75,-0.15000000000000036,-1.7143,551466.28,472103.698,3.3236,8.584,794337.87,8.512,750708.838,8.4315,681173.294,8.601,645748.0417,9.579,656748.2292,9.7526,835540.1878,7.7453,684988.3305
6,20210719,000488.SZ,8.9,8.94,8.68,8.75,8.88,-0.13000000000000078,-1.464,789449.5,691747.679,4.7579,8.598,850819.658,8.473,758551.564,8.422,685138.246,8.6463,640083.1017,9.6202,657503.4603,9.7467,838674.2957,7.7313,684259.7004
7,20210716,000488.SZ,8.32,9.12,8.3,8.88,8.32,0.5600000000000005,6.7308,1469980.16,1299676.075,8.8594,8.548,865689.602,8.404,731464.739,8.403,670910.788,8.6863,626686.8463,9.66,659654.8227,9.7436,839795.3713,7.7175,683202.9866
8,20210715,000488.SZ,8.33,8.38,8.15,8.32,8.37,-0.049999999999998934,-0.5974,471401.37,389388.479,2.8411,8.49,755516.384,8.335,629718.716,8.3775,627788.1655,8.721,593871.472,9.6927,645353.7895,9.7367,834651.8232,7.7031,679299.0313
9,20210714,000488.SZ,8.67,8.67,8.35,8.37,8.67,-0.3000000000000007,-3.4602,689392.04,584731.189,4.1549,8.47,771210.434,8.319,634119.437,8.388,638673.342,8.7787,595620.2763,9.7322,645475.9573,9.7346,841385.2464,7.6908,680092.1348
10,20210713,000488.SZ,8.48,8.71,8.32,8.67,8.5,0.16999999999999993,2.0,833875.22,714034.007,5.0256,8.44,707079.806,8.296,624782.257,8.4065,632243.7725,8.8393,593094.0587,9.7705,645176.628,9.7354,846590.9936,7.678,679638.6263
11,20210712,000488.SZ,8.7,8.72,8.46,8.5,8.59,-0.08999999999999986,-1.0477,863799.22,740856.243,5.206,8.348,666283.47,8.257,596640.244,8.4225,615496.061,8.892,585234.9093,9.8045,640841.9403,9.7318,851327.2499,,
12,20210709,000488.SZ,8.18,8.63,8.08,8.59,8.22,0.3699999999999992,4.5012,919114.07,776988.075,5.5394,8.26,597239.876,8.261,566271.078,8.455,605284.3645,8.951,581157.2263,9.8363,635525.874,9.724,855665.6712,,
13,20210708,000488.SZ,8.26,8.42,8.22,8.22,8.22,0.0,0.0,549871.62,456545.94,3.314,8.18,503921.048,8.27,540333.834,8.4995,580744.214,9.0133,584035.4927,9.865,633816.6837,9.7166,859386.3315,,
14,20210707,000488.SZ,8.17,8.26,8.12,8.22,8.21,0.009999999999999787,0.1218,368738.9,302162.077,2.2223,8.168,497028.44,8.302,544337.022,8.5755,579559.2085,9.1023,611266.5497,9.9115,634850.7407,9.7087,865783.7078,,
15,20210706,000488.SZ,8.05,8.26,8.01,8.21,8.06,0.15000000000000036,1.861,629893.54,514535.68,3.7963,8.152,542484.708,8.351,611637.75,8.6455,593267.6435,9.1743,632081.9853,9.9602,648668.7993,9.6988,871789.9367,,
16,20210705,000488.SZ,8.21,8.21,7.93,8.06,8.19,-0.129999999999999,-1.5873,518581.25,416709.86,3.1254,8.166,526997.018,8.371,611724.928,8.733,580848.8705,9.2563,652023.5603,10.0183,663256.1397,9.6882,873710.8204,,
17,20210702,000488.SZ,8.09,8.25,7.97,8.19,8.16,0.02999999999999936,0.3676,452519.93,367188.125,2.7273,8.262,535302.28,8.402,610356.837,8.8275,574297.9,9.3263,657258.2367,10.0798,672657.6833,9.6785,878929.4311,,
18,20210701,000488.SZ,8.17,8.35,8.14,8.16,8.14,0.019999999999999574,0.2457,515408.58,424731.766,3.1063,8.36,576746.62,8.42,625857.615,8.914,575947.85,9.384,671007.707,10.1258,683873.5198,9.6637,880114.1778,,
19,20210630,000488.SZ,8.25,8.31,8.08,8.14,8.28,-0.1399999999999988,-1.6908,596020.24,486338.462,3.5921,8.436,591645.604,8.457,643227.247,9.0085,576370.696,9.4633,673424.136,10.1653,687406.0198,9.6488,880131.9473,,
20,20210629,000488.SZ,8.54,8.57,8.27,8.28,8.54,-0.2599999999999998,-3.0445,552455.09,460621.957,3.3296,8.55,680790.792,8.517,639705.288,9.111,577249.9595,9.5517,666570.1513,10.1982,691112.066,9.6343,881195.8558,,
21,20210628,000488.SZ,8.7,8.7,8.48,8.54,8.68,-0.14000000000000057,-1.6129,560107.56,479838.664,3.3757,8.576,696452.838,8.588,634351.878,9.2095,579532.242,9.6347,664339.692,10.2305,701952.9688,9.6192,883355.543,,
22,20210625,000488.SZ,8.5,8.72,8.41,8.68,8.54,0.14000000000000057,1.6393,659741.63,566356.477,3.9762,8.542,685411.394,8.649,644297.651,9.296,588600.3005,9.702,664962.8987,10.2637,714740.6457,9.6007,884298.6903,,
23,20210624,000488.SZ,8.75,8.77,8.51,8.54,8.71,-0.1700000000000017,-1.9518,589903.5,505949.04,3.5553,8.48,674968.61,8.729,621154.594,9.385,605886.322,9.771,659365.456,10.2785,717777.3803,9.578,881702.597,,
24,20210623,000488.SZ,8.52,8.74,8.45,8.71,8.41,0.3000000000000007,3.5672,1041746.18,899268.415,6.2784,8.478,694808.89,8.849,614781.395,9.5025,644731.3135,9.8537,657665.042,10.2963,719215.2403,9.558,880984.1719,,
25,20210622,000488.SZ,8.4,8.49,8.25,8.41,8.37,0.040000000000000924,0.4779,630765.32,528637.136,3.8015,8.484,598619.784,8.94,574897.537,9.586,642304.103,9.937,651501.5097,10.3093,715667.4075,9.5355,876460.2743,,
26,20210621,000488.SZ,8.4,8.54,8.31,8.37,8.37,0.0,0.0,504900.34,424622.296,3.043,8.6,572250.918,9.095,549972.813,9.699,672172.8765,10.0443,662652.8813,10.3255,726019.0735,9.5177,874865.2232,,
27,20210618,000488.SZ,8.49,8.5,8.3,8.37,8.53,-0.16000000000000014,-1.8757,607527.71,509523.395,3.6615,8.756,603183.908,9.253,538238.963,9.7885,680708.9365,10.1453,689999.646,10.3592,733013.7603,9.501,873365.9437,,
28,20210617,000488.SZ,8.75,8.84,8.44,8.53,8.74,-0.21000000000000085,-2.4027,689104.9,591366.139,4.1531,8.978,567340.578,9.408,526038.085,9.866,693582.753,10.2207,688104.5437,10.3897,742704.0423,9.4846,871651.898,,
29,20210616,000488.SZ,8.97,9.04,8.68,8.74,8.99,-0.25,-2.7809,560800.65,496469.0,3.3799,9.22,534753.9,9.56,509514.145,9.9665,688522.5805,10.294,684523.7417,10.4227,748043.3902,9.4659,869752.5303,,
30,20210615,000488.SZ,9.18,9.24,8.95,8.99,9.15,-0.16000000000000014,-1.7486,498920.99,450908.816,3.0069,9.396,551175.29,9.705,514794.631,10.069,680002.583,10.3593,683271.5483,10.4362,748363.089,9.4452,868724.4152,,
31,20210611,000488.SZ,9.41,9.47,9.12,9.15,9.48,-0.33000000000000007,-3.481,659565.29,610143.025,3.9751,9.59,527694.708,9.831,524712.606,10.158,679333.599,10.4053,679491.818,10.4438,751112.6033,9.422,867905.6831,,
32,20210610,000488.SZ,9.6,9.65,9.46,9.48,9.74,-0.2599999999999998,-2.6694,428311.06,408871.116,2.5814,9.75,473294.018,9.943,532902.95,10.2285,675295.5225,10.4503,670686.1223,10.4518,751028.7142,9.3974,866415.6172,,
33,20210609,000488.SZ,9.51,9.77,9.33,9.74,9.62,0.120000000000001,1.2474,526171.51,502392.211,3.1712,9.838,484735.592,10.041,590618.05,10.292,678470.887,10.48,675676.428,10.4567,754607.8062,9.3711,866942.9876,,
34,20210608,000488.SZ,9.98,9.99,9.55,9.62,9.96,-0.34000000000000163,-3.4137,642907.6,626438.684,3.8747,9.9,484274.39,10.156,674681.232,10.356,679106.8655,10.512,673480.3243,10.4578,759851.3998,9.3422,870307.1769,,
35,20210607,000488.SZ,9.94,10.07,9.86,9.96,9.95,0.010000000000001563,0.1005,381518.08,380732.246,2.2994,10.014,478413.972,10.232,709710.669,10.4355,689803.496,10.557,667748.4167,10.4538,759303.4097,9.3158,868208.7148,,
36,20210604,000488.SZ,9.93,10.0,9.87,9.95,9.92,0.02999999999999936,0.3024,387561.84,384653.339,2.3358,10.072,521730.504,10.303,794372.94,10.519,718992.9155,10.594,674923.819,10.4475,766648.876,9.2875,868159.322,,
37,20210603,000488.SZ,9.98,10.09,9.91,9.92,10.05,-0.13000000000000078,-1.2935,485518.93,484231.822,2.9262,10.136,592511.882,10.324,823178.91,10.5915,765879.9875,10.6337,692622.799,10.4467,772329.8862,9.2596,868731.3984,,
38,20210602,000488.SZ,10.2,10.35,10.01,10.05,10.19,-0.1399999999999988,-1.3739,523865.5,530985.297,3.1573,10.244,696500.508,10.324,861127.421,10.627,769137.773,10.6643,696836.107,10.4553,775491.9165,9.2319,871702.194,,
39,20210601,000488.SZ,10.15,10.24,10.0,10.19,10.25,-0.0600000000000005,-0.5854,613605.51,619892.246,3.6981,10.412,865088.074,10.373,867531.016,10.661,772028.54,10.6857,695331.6383,10.4612,781771.86,9.2056,872808.4973,,
40,20210531,000488.SZ,10.22,10.38,10.06,10.25,10.27,-0.019999999999999574,-0.1947,598100.74,611218.281,3.6047,10.45,941007.366,10.433,845210.535,10.6865,767510.007,10.7017,697259.1973,10.4767,784772.9007,9.1782,872528.9654,,
41,20210528,000488.SZ,10.47,10.49,10.2,10.27,10.46,-0.19000000000000128,-1.8164,741468.73,766088.917,4.4687,10.534,1067015.376,10.485,833954.592,10.6925,756881.424,10.717,696448.9713,10.4883,793862.911,9.1499,873536.7724,,
42,20210527,000488.SZ,10.75,10.75,10.31,10.46,10.89,-0.4299999999999997,-3.9486,1005462.06,1050220.593,6.0598,10.512,1053845.938,10.514,817688.095,10.704,739577.7085,10.7217,689894.5217,10.5085,801526.772,9.121,875123.2303,,
43,20210526,000488.SZ,10.38,11.0,10.24,10.89,10.38,0.5099999999999998,4.9133,1366803.33,1474691.524,8.2375,10.404,1025754.334,10.543,766323.724,10.6995,718205.617,10.7167,683597.8747,10.5187,808899.5138,9.0921,873173.6788,,
44,20210525,000488.SZ,10.7,10.75,10.06,10.38,10.67,-0.28999999999999915,-2.7179,993201.97,1024873.355,5.9859,10.334,869973.958,10.556,683532.499,10.69,672879.8705,10.7207,658434.9317,10.5327,805829.6968,9.0592,871834.9681,,
45,20210524,000488.SZ,10.49,11.04,10.48,10.67,10.16,0.5099999999999998,5.0197,1228140.79,1320971.639,7.4018,10.416,749413.704,10.639,669896.323,10.7195,646767.2905,10.746,665255.6133,10.5518,818846.2892,9.0317,879759.1779,,
46,20210521,000488.SZ,9.91,10.31,9.9,10.16,9.92,0.2400000000000002,2.4194,675621.54,684281.677,4.0719,10.436,600893.808,10.735,643612.891,10.7395,615199.2585,10.7803,674488.719,10.576,831193.9847,9.0003,884909.3969,,
47,20210520,000488.SZ,10.34,10.35,9.85,9.92,10.54,-0.6199999999999992,-5.8824,865004.04,867456.084,5.2133,10.516,581530.252,10.859,708581.065,10.7885,627344.7435,10.8333,688057.13,10.5963,858548.237,8.9679,885802.9082,,
48,20210519,000488.SZ,10.7,10.7,10.31,10.54,10.79,-0.25,-2.317,587901.45,615856.458,3.5432,10.682,506893.114,10.93,677148.125,10.8345,614690.45,10.8677,696739.3327,10.6327,876435.0968,8.9353,882792.5122,,
49,20210518,000488.SZ,10.78,10.96,10.68,10.79,10.77,0.019999999999999574,0.1857,390400.7,422258.028,2.3529,10.778,497091.04,10.949,676526.064,10.842,609231.9495,10.8673,701387.9037,10.6442,891804.1592,8.8984,883687.8293,,
50,20210517,000488.SZ,10.54,10.8,10.37,10.77,10.56,0.20999999999999908,1.9886,485541.31,516793.168,2.9263,10.862,590378.942,10.94,689809.479,10.836,623283.5285,10.8447,715653.9807,10.6345,907251.5768,8.8587,888031.8951,,
51,20210514,000488.SZ,10.72,10.83,10.45,10.56,10.75,-0.1899999999999995,-1.7674,578803.76,613091.617,3.4884,11.034,686331.974,10.9,679808.256,10.833,627696.161,10.8263,739566.2457,10.6097,924558.938,8.819,890645.233,,
52,20210513,000488.SZ,10.86,10.93,10.62,10.75,11.02,-0.2699999999999996,-2.4501,491818.35,529576.552,2.9641,11.202,835631.878,10.894,661467.322,10.8255,625997.735,10.8253,764518.3927,10.5827,939799.7212,8.7787,889508.9004,,
53,20210512,000488.SZ,11.1,11.22,10.82,11.02,11.21,-0.19000000000000128,-1.6949,538891.08,592346.427,3.2478,11.178,847403.136,10.856,670087.51,10.8035,642234.95,10.786,776189.3047,10.539,952872.355,8.7377,890541.0726,,
54,20210511,000488.SZ,11.41,11.41,10.72,11.21,11.63,-0.41999999999999993,-3.6113,856840.21,944038.63,5.164,11.12,855961.088,10.824,662227.242,10.803,645886.148,10.739,780765.4387,10.501,976054.841,8.6934,890626.277,,
55,20210510,000488.SZ,11.53,11.74,11.28,11.63,11.4,0.23000000000000043,2.0175,965306.47,1115969.213,5.8178,11.018,789240.016,10.8,623638.258,10.7995,662935.2585,10.6817,779833.3053,10.455,984438.992,8.6465,886696.8836,,
