,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
26,20210621,000922.SZ,6.85,6.94,6.83,6.89,6.9,-0.010000000000000675,-0.1449,46272.54,31863.731,0.7946,7.146,54987.198,7.376,58194.495,7.3488,49555.462,7.3143,46320.494,7.8018,91736.0033,8.1345,128136.7904,,
27,20210618,000922.SZ,7.08,7.08,6.67,6.9,7.26,-0.35999999999999943,-4.9587,121885.73,84041.624,2.0929,7.27,54178.61,7.426,56544.921,7.3635,49018.455,7.3287,45978.836,7.839,94039.517,8.1443,129559.9045,,
28,20210617,000922.SZ,7.26,7.37,7.25,7.26,7.33,-0.07000000000000028,-0.955,30896.4,22534.872,0.5305,7.416,40469.826,7.473,47921.469,7.3752,44493.3455,7.344,42847.7783,7.871,93768.0997,8.1514,129863.5517,,
29,20210616,000922.SZ,7.41,7.44,7.31,7.33,7.35,-0.019999999999999574,-0.2721,30943.2,22747.38,0.5313,7.496,47750.908,7.487,49956.443,7.37,44581.6735,7.3444,43116.939,7.8966,94798.2967,8.1571,131467.6792,,
30,20210615,000922.SZ,7.54,7.54,7.35,7.35,7.51,-0.16000000000000014,-2.1305,44938.12,33210.18,0.7717,7.582,62453.224,7.483,51097.405,7.3612,46277.9075,7.3457,43301.6587,7.922,95810.4605,8.1634,133855.1548,,
31,20210611,000922.SZ,7.63,7.68,7.5,7.51,7.63,-0.1200000000000001,-1.5727,42229.6,31870.088,0.7251,7.606,61401.792,7.479,49849.533,7.3597,45978.2745,7.348,42932.3697,7.9485,97315.4765,8.1652,134416.3471,,
32,20210610,000922.SZ,7.66,7.68,7.55,7.63,7.66,-0.03000000000000025,-0.3916,53341.81,40486.51,0.916,7.582,58911.232,7.462,48794.965,7.3532,46423.39,7.3436,43656.3343,7.9691,98594.3905,8.1633,134839.4993,,
33,20210609,000922.SZ,7.8,7.8,7.6,7.66,7.76,-0.09999999999999964,-1.2887,67301.81,51599.91,1.1557,7.53,55373.112,7.435,48462.804,7.3333,45336.905,7.3405,46098.2117,7.9871,100806.0413,8.1623,135004.0819,,
34,20210608,000922.SZ,7.5,7.77,7.45,7.76,7.47,0.29000000000000004,3.8822,104454.78,80310.004,1.7936,7.478,52161.978,7.403,47358.863,7.3144,43939.4055,7.3501,45442.1007,7.9985,101193.3082,8.1626,135230.8791,,
35,20210607,000922.SZ,7.41,7.47,7.35,7.47,7.39,0.08000000000000007,1.0825,39680.96,29444.119,0.6814,7.384,39741.586,7.3493,41380.565,7.2914,40676.277,7.355,43737.6367,8.0058,100932.1155,8.1639,135707.9377,,
36,20210604,000922.SZ,7.38,7.41,7.35,7.39,7.37,0.019999999999999574,0.2714,29776.8,21993.666,0.5113,7.352,38297.274,7.3216,40916.429,7.2835,40383.4935,7.3716,44075.6407,8.018,103981.2663,8.1647,135918.9992,,
37,20210603,000922.SZ,7.36,7.44,7.36,7.37,7.4,-0.03000000000000025,-0.4054,35651.21,26386.408,0.6122,7.342,38678.698,7.301,41491.989,7.28,40695.7935,7.3895,45320.7783,8.0434,106964.0798,8.1673,136106.0315,,
38,20210602,000922.SZ,7.28,7.4,7.26,7.4,7.29,0.11000000000000032,1.5089,51246.14,37615.942,0.88,7.34,41552.496,7.2775,41065.222,7.2795,40310.933,7.4107,46271.3663,8.0681,108666.5798,8.1693,136393.8211,,
39,20210601,000922.SZ,7.31,7.34,7.23,7.29,7.31,-0.019999999999999574,-0.2736,42352.82,30787.269,0.7273,7.3281,42555.748,7.2529,39206.904,7.2731,39697.187,7.4276,46489.2817,8.0948,111361.0615,8.1703,136446.7984,,
40,20210531,000922.SZ,7.37,7.37,7.3,7.31,7.34,-0.03000000000000025,-0.4087,32459.4,23745.561,0.5574,7.3146,43019.544,7.2393,41458.41,7.2771,39403.7855,7.4456,46982.1953,8.1207,112502.8213,8.1728,136590.0617,,
41,20210528,000922.SZ,7.32,7.39,7.31,7.34,7.36,-0.020000000000000462,-0.2717,31683.92,23273.557,0.5441,7.2913,43535.584,7.2404,42107.016,7.2825,39473.788,7.4649,48971.2967,8.1464,114011.6685,8.1739,137007.0701,,
42,20210527,000922.SZ,7.39,7.44,7.35,7.36,7.34,0.020000000000000462,0.2725,50020.2,36923.655,0.8589,7.26,44305.28,7.2444,44051.815,7.2845,41087.019,7.4825,52471.43,8.1738,116304.4582,8.1756,137479.3074,,
43,20210526,000922.SZ,7.2326,7.3403,7.1934,7.3403,7.2228,0.11749999999999972,1.6268,56262.4,41894.731,0.9661,7.215,40577.948,7.2316,42211.006,7.2933,44915.9155,7.5066,56263.0803,8.2,118927.9752,8.177,137596.6574,,
44,20210525,000922.SZ,7.1934,7.2326,7.1641,7.2228,7.1934,0.02940000000000076,0.4087,44671.8,32855.968,0.7671,7.1778,35858.06,7.2257,40519.948,7.3236,44483.7195,7.5406,64855.8493,8.2199,119878.795,8.1792,137894.5274,,
45,20210524,000922.SZ,7.1641,7.2228,7.1054,7.1934,7.1837,0.009699999999999598,0.135,35039.6,25622.861,0.6017,7.1641,39897.276,7.2336,39971.989,7.3579,44916.1725,7.5986,67891.8623,8.2464,121575.6812,8.1828,138187.5501,,
46,20210521,000922.SZ,7.1445,7.213,7.1347,7.1837,7.1347,0.04900000000000038,0.6868,35532.4,26063.66,0.6101,7.1895,40678.448,7.2453,39850.558,7.3965,45655.2465,7.6678,71399.1157,8.2741,123665.6587,8.1879,138598.4151,,
47,20210520,000922.SZ,7.1934,7.1934,7.1249,7.1347,7.1543,-0.019600000000000506,-0.274,31383.54,22926.504,0.5389,7.2287,43798.35,7.259,39899.598,7.4337,47235.173,7.7376,76511.056,8.2994,126092.8522,8.1937,138868.6788,,
48,20210519,000922.SZ,7.1739,7.2228,7.1445,7.1543,7.1543,0.0,0.0,32662.96,23922.908,0.5609,7.2483,43844.064,7.2815,39556.644,7.4773,48874.4385,7.7993,79807.1917,8.3183,127396.8853,8.1998,139274.5466,,
49,20210518,000922.SZ,7.3011,7.3207,7.1249,7.1543,7.3207,-0.16640000000000033,-2.273,64867.88,47507.814,1.1139,7.2737,45181.836,7.2933,40187.47,7.5149,50130.4705,7.8652,84191.96,8.3325,128499.9927,8.2063,139924.9429,,
50,20210517,000922.SZ,7.3794,7.4479,7.3207,7.3207,7.3794,-0.058699999999999974,-0.7955,38945.46,29387.589,0.6687,7.3031,40046.702,7.3148,37349.161,7.5487,49744.088,7.9353,87709.545,8.3454,129231.3447,8.2122,140124.9385,,
51,20210514,000922.SZ,7.2717,7.4577,7.2717,7.3794,7.2326,0.1468000000000007,2.0297,51131.91,38448.115,0.878,7.3011,39022.668,7.3246,36840.56,7.5771,52403.437,8.0009,95132.4237,8.3602,130160.7208,8.2168,140669.6115,,
52,20210513,000922.SZ,7.2522,7.2815,7.2228,7.2326,7.2815,-0.04890000000000061,-0.6716,31612.11,23421.148,0.5428,7.2894,36000.846,7.3246,38122.223,7.6016,56681.2375,8.073,113265.3277,8.3705,131344.0678,8.2213,140936.4656,,
53,20210512,000922.SZ,7.3011,7.3011,7.2228,7.2815,7.3011,-0.019599999999999618,-0.2685,39351.82,29206.518,0.6757,7.3148,35269.224,7.3549,47620.825,7.6441,63289.1175,8.1447,126620.5117,8.3831,134859.7332,8.228,141419.7967,,
54,20210511,000922.SZ,7.3403,7.3403,7.213,7.3011,7.3109,-0.009800000000000253,-0.134,39192.21,29096.094,0.673,7.3128,35193.104,7.4215,48447.491,7.698,77023.8,8.1865,129471.4783,8.4072,138278.7825,8.235,141789.796,,
55,20210510,000922.SZ,7.3207,7.3892,7.2522,7.3109,7.3207,-0.009800000000000253,-0.1339,33825.29,25323.728,0.5808,7.3265,34651.62,7.4821,49860.356,7.7812,81851.799,8.2371,132962.9217,8.439,141660.4258,8.2433,142320.517,,
56,20210507,000922.SZ,7.3794,7.3794,7.2717,7.3207,7.3598,-0.03909999999999947,-0.5313,36022.8,26932.407,0.6186,7.3481,34658.452,7.5477,51459.935,7.879,87173.3945,8.2893,137151.5127,8.4667,144001.5312,8.2522,143458.0596,,
57,20210506,000922.SZ,7.2522,7.3892,7.213,7.3598,7.2717,0.08809999999999985,1.2115,27954.0,20919.853,0.48,7.3598,40243.6,7.6084,54570.748,7.9769,94816.785,8.3493,142100.198,8.4964,147384.2808,8.2625,144517.5762,,
58,20210430,000922.SZ,7.3794,7.399,7.2717,7.2717,7.3696,-0.0979000000000001,-1.3284,38971.22,29205.17,0.6692,7.395,59972.426,7.673,58192.233,8.0581,99932.4655,8.3979,144688.421,8.516,149630.1468,8.2723,146717.0972,,
59,20210429,000922.SZ,7.4283,7.4968,7.3598,7.3696,7.4185,-0.04889999999999972,-0.6592,36484.79,27703.082,0.6265,7.5301,61701.878,7.7366,60073.471,8.1511,106194.205,8.4488,146479.6543,8.538,152347.1235,8.2774,147181.669,,
60,20210428,000922.SZ,7.35,7.4283,7.3305,7.4185,7.3794,0.03909999999999947,0.5299,33859.45,25579.964,0.5814,7.6378,65069.092,7.7826,62139.015,8.2456,112889.737,8.4984,148319.2623,8.5628,155114.7473,8.2818,147590.5194,,
61,20210427,000922.SZ,7.5262,7.536,7.3305,7.3794,7.536,-0.15659999999999918,-2.078,63948.54,48283.421,1.0981,7.7474,68261.418,7.8296,67966.314,8.339,124278.3555,8.5489,151698.5833,8.5868,159176.1173,8.2857,148612.3965,,
62,20210426,000922.SZ,7.8785,7.8785,7.536,7.536,7.947,-0.4110000000000005,-5.1718,126598.13,98562.174,2.1739,7.857,68897.896,7.8785,75240.252,8.4472,150836.88,8.5946,153532.4467,8.606,161354.1355,8.2889,149504.9731,,
63,20210423,000922.SZ,7.9177,8.0058,7.8883,7.947,7.9079,0.03910000000000036,0.4944,47618.48,38618.643,0.8177,7.951,56412.04,7.9333,78957.41,8.5397,166120.355,8.6338,155513.871,8.6214,162404.4062,8.293,149769.3574,,
64,20210422,000922.SZ,7.9666,8.0058,7.8883,7.9079,7.9666,-0.058699999999999974,-0.7368,53320.86,43162.09,0.9156,7.9431,58445.064,7.9745,105600.109,8.569,169983.472,8.6468,156944.5157,8.6264,164926.8893,8.2933,150997.5968,,
65,20210421,000922.SZ,7.947,8.0253,7.9079,7.9666,7.9275,0.03909999999999947,0.4932,49821.08,40587.997,0.8555,7.9275,59208.938,8.0802,113843.242,8.6145,174514.2045,8.6566,158126.5943,8.625,165111.8262,8.2929,152181.1863,,
66,20210420,000922.SZ,8.0253,8.0253,7.9079,7.9275,8.0058,-0.07830000000000048,-0.978,67130.93,54543.351,1.1527,7.9118,67671.21,8.2103,122886.854,8.66,179997.3015,8.6644,163886.892,8.6248,165876.1653,8.293,153133.9507,,
67,20210419,000922.SZ,7.9373,8.0743,7.9275,8.0058,7.9079,0.09790000000000099,1.238,64168.85,52497.148,1.1019,7.9001,81582.608,8.3454,135062.822,8.7197,185864.923,8.6974,168607.3813,8.6277,166164.4665,8.2949,153700.9446,,
68,20210416,000922.SZ,7.81,7.947,7.7905,7.9079,7.8296,0.07829999999999959,1.0001,57783.6,46676.42,0.9922,7.9157,101502.78,8.4433,141672.698,8.7604,187936.515,8.7254,171061.7933,8.6284,166458.5593,8.2953,154421.2577,,
69,20210415,000922.SZ,7.9079,7.9079,7.7513,7.8296,7.8883,-0.058699999999999974,-0.7441,57140.23,45498.529,0.9812,8.0058,152755.154,8.5656,152314.939,8.8049,189682.746,8.762,176232.8413,8.6308,167768.5528,8.2951,154898.957,,
70,20210414,000922.SZ,7.9079,7.9079,7.7415,7.8883,7.8688,0.01949999999999985,0.2478,92132.44,73668.497,1.582,8.2328,168477.546,8.7085,163640.459,8.8563,191409.386,8.7959,178023.4473,8.6367,169559.7288,8.2953,156010.1497,,
71,20210413,000922.SZ,8.0743,8.133,7.8296,7.8688,8.0841,-0.21529999999999916,-2.6633,136687.92,110686.216,2.3471,8.5088,178102.498,8.8484,180590.397,8.9086,193564.718,8.8279,179052.0403,8.6401,170667.8233,8.2929,156153.9394,,
72,20210412,000922.SZ,8.2798,8.3777,8.0547,8.0841,8.3581,-0.2740000000000009,-3.2783,163769.71,136549.826,2.8122,8.7907,188543.036,9.0158,226433.508,8.9527,192678.544,8.8651,180137.4863,8.6365,171579.5647,8.2908,155796.0334,,
73,20210409,000922.SZ,8.6713,8.7006,8.2211,8.3581,8.9649,-0.6067999999999998,-6.7686,314045.47,269718.615,5.3926,8.9708,181842.616,9.146,253283.3,8.984,193792.1015,8.8935,181592.87,8.639,172279.3017,8.2864,155607.0408,,
74,20210408,000922.SZ,9.2291,9.3172,8.9649,8.9649,9.2683,-0.3033999999999999,-3.2735,135752.19,126373.31,2.3311,9.1254,151874.724,9.1636,234366.835,8.983,182616.719,8.8993,174901.7407,8.6427,171189.6935,8.2809,155134.9887,,
75,20210407,000922.SZ,9.2096,9.3368,9.1508,9.2683,9.2781,-0.009800000000000253,-0.1056,140257.2,132517.175,2.4084,9.1841,158803.372,9.1489,235185.167,8.9448,180268.2705,8.8941,175259.5,8.6318,171809.117,8.2677,155674.2695,,
76,20210406,000922.SZ,9.0138,9.3564,8.9747,9.2781,8.9845,0.29359999999999964,3.2679,188890.61,177952.407,3.2435,9.1881,183078.296,9.1098,237107.749,8.8915,184386.911,8.8804,175932.2017,8.6204,172398.5702,8.2509,155634.7016,,
77,20210402,000922.SZ,9.1508,9.2291,8.9355,8.9845,9.1313,-0.14679999999999893,-1.6077,130267.61,120263.271,2.2369,9.2409,264323.98,9.0941,236667.024,8.8734,185379.661,8.8612,175674.6483,8.6086,174229.8068,8.2286,154447.4852,,
78,20210401,000922.SZ,9.2977,9.3172,9.0628,9.1313,9.2585,-0.1272000000000002,-1.3739,164206.01,153710.986,2.8196,9.3211,324723.984,9.0775,234200.332,8.8665,185756.341,8.8373,174986.579,8.5938,174616.5272,8.2064,153539.1677,,
79,20210331,000922.SZ,9.2781,9.4151,9.19,9.2585,9.2879,-0.02940000000000076,-0.3165,170395.43,161839.855,2.9259,9.2017,316858.946,9.0442,227050.553,8.8602,188191.7925,8.7998,172808.0253,8.5783,174859.8893,8.1828,152433.3327,,
80,20210330,000922.SZ,9.5521,9.6402,9.1998,9.2879,9.5423,-0.2543999999999986,-2.666,261631.82,249414.735,4.4926,9.1137,311566.962,9.004,219178.313,8.8396,185214.9415,8.7555,170753.1443,8.5564,173939.2998,8.1583,151187.0674,,
81,20210329,000922.SZ,9.6402,10.0904,9.4445,9.5423,9.3857,0.15659999999999918,1.6685,595119.03,591109.854,10.219,9.0314,291137.202,8.9688,206539.039,8.8176,178282.862,8.7196,165189.018,8.538,172366.3295,8.1337,149275.1656,,
82,20210326,000922.SZ,8.5734,9.3857,8.5343,9.3857,8.5343,0.8513999999999999,9.9762,432267.63,407453.884,7.4226,8.9473,209010.068,8.8895,158923.58,8.7897,156989.4755,8.668,149422.808,8.5191,165897.9422,8.1077,144573.5571,,
83,20210325,000922.SZ,8.6224,8.7496,8.5049,8.5343,8.8181,-0.2837999999999994,-3.2184,124880.82,109774.599,2.1444,8.8338,143676.68,8.822,134300.903,8.7672,145747.655,8.6214,143098.9547,8.5013,162068.6052,8.0841,141201.473,,
84,20210324,000922.SZ,8.8181,9.1704,8.7496,8.8181,8.8768,-0.058699999999999974,-0.6613,143935.51,131565.54,2.4716,8.8866,137242.16,8.8024,130866.603,8.7672,145169.1935,8.6279,147086.0867,8.4976,164434.7812,8.0677,140468.2078,,
85,20210323,000922.SZ,9.1117,9.1215,8.7887,8.8768,9.1215,-0.24469999999999992,-2.6827,159483.02,145457.477,2.7385,8.8944,126789.664,8.7408,125351.374,8.7667,145296.6665,8.6409,150357.93,8.4804,164363.1492,8.05,139498.1471,,
86,20210322,000922.SZ,8.8181,9.1802,8.7985,9.1215,8.8181,0.3033999999999999,3.4407,184483.36,170645.424,3.1678,8.9062,121940.876,8.6732,131666.073,8.7657,145344.428,8.6442,150851.5497,8.4672,164537.5775,8.0324,138537.2352,,
87,20210319,000922.SZ,8.6419,8.9943,8.6224,8.8181,8.7985,0.01959999999999873,0.2228,105600.69,95313.214,1.8133,8.8318,108837.092,8.6527,134092.298,8.7447,145178.4605,8.6436,152668.3637,8.4496,165080.292,8.0121,137264.9079,,
88,20210318,000922.SZ,8.7985,8.8572,8.7006,8.7985,8.8572,-0.058699999999999974,-0.6627,92708.22,83056.499,1.5919,8.8102,124925.126,8.6556,137312.35,8.7173,145379.7025,8.6341,154571.8727,8.4318,165959.0038,7.9948,136581.0572,,
89,20210317,000922.SZ,8.8964,8.9062,8.7202,8.8572,8.9355,-0.0782999999999987,-0.8763,91673.03,82548.119,1.5742,8.7182,124491.046,8.6762,149333.032,8.6776,145686.7615,8.6272,158214.5927,8.4176,168137.0618,7.9771,136026.417,,
90,20210316,000922.SZ,8.7692,8.9355,8.6713,8.9355,8.7496,0.18590000000000018,2.1247,135239.08,121997.339,2.3222,8.5871,123913.084,8.6752,151251.57,8.6312,146540.56,8.6272,161910.2323,8.4048,171899.8492,7.9594,135648.6302,,
91,20210315,000922.SZ,8.7104,8.8181,8.6126,8.7496,8.7104,0.039199999999999235,0.45,118964.44,105835.832,2.0428,8.4403,141391.27,8.6664,150026.685,8.595,144514.0075,8.6246,166653.6513,8.3819,171517.2177,7.9408,134890.7763,,
92,20210312,000922.SZ,8.319,8.8475,8.2309,8.7104,8.3385,0.3719000000000001,4.46,186040.86,163763.116,3.1946,8.4736,159347.504,8.6899,155055.371,8.5573,144672.422,8.6175,169175.8243,8.3575,171084.6082,7.9224,134461.2593,,
93,20210311,000922.SZ,8.1819,8.3875,8.1428,8.3385,8.2015,0.13700000000000045,1.6704,90537.82,76739.866,1.5547,8.501,149699.574,8.7124,157194.407,8.5211,147497.9805,8.609,169294.9413,8.3376,169202.1225,7.9062,133284.2338,,
94,20210310,000922.SZ,8.319,8.4168,8.0743,8.2015,8.2015,0.0,0.0,88783.22,74712.86,1.5245,8.6341,174175.018,8.732,159471.784,8.5406,155195.8285,8.606,172909.263,8.3268,169268.45,7.894,132918.9573,,
95,20210309,000922.SZ,8.8768,8.916,8.1721,8.2015,8.916,-0.714500000000001,-8.0137,222630.01,192561.04,3.8229,8.7633,178590.056,8.7927,165241.959,8.591,162861.208,8.5933,172097.058,8.3221,170483.76,7.8829,132509.7487,,
96,20210308,000922.SZ,8.9062,9.3074,8.867,8.916,8.8475,0.06850000000000023,0.7742,208745.61,194024.503,3.5845,8.8925,158662.1,8.8582,159022.783,8.6297,160444.288,8.5852,167865.4387,8.3115,167856.7322,7.8723,131130.2636,,
97,20210305,000922.SZ,8.9845,8.9845,8.7006,8.8475,9.004,-0.15649999999999942,-1.7381,137801.21,124283.157,2.3662,8.9062,150763.238,8.8367,156264.623,8.639,161956.3965,8.5581,163721.5517,8.2912,165247.9832,7.8564,129891.6692,,
98,20210304,000922.SZ,8.7985,9.1802,8.73,9.004,8.8475,0.15649999999999942,1.7689,212915.04,196506.802,3.6561,8.9238,164689.24,8.7789,153447.055,8.6233,163201.634,8.5313,161855.3253,8.2705,164121.0623,7.8413,129232.9242,,
99,20210303,000922.SZ,8.8083,8.8768,8.6615,8.8475,8.8475,0.0,0.0,110858.41,99311.409,1.9036,8.8299,144768.55,8.6791,142040.491,8.6028,162655.373,8.4997,159304.2643,8.2457,161532.5353,7.8253,127735.1823,,
100,20210302,000922.SZ,8.9355,8.9453,8.7006,8.8475,8.9845,-0.13700000000000045,-1.5248,122990.23,110621.287,2.1119,8.822,151893.862,8.5871,141829.55,8.6033,167239.5635,8.4775,161096.0103,8.2248,160677.3022,7.8101,127191.4638,,
101,20210301,000922.SZ,8.9257,9.0138,8.8181,8.9845,8.9355,0.049000000000001265,0.5484,169251.3,154497.848,2.9063,8.824,159383.466,8.5235,139001.33,8.6038,174967.1345,8.4524,162283.6063,8.2013,160002.4717,7.7952,126762.6834,,
102,20210226,000922.SZ,8.4168,8.9845,8.3483,8.9355,8.5343,0.40119999999999933,4.701,207431.22,186731.767,3.5619,8.7672,161766.008,8.4246,134289.473,8.5812,176236.051,8.408,163021.643,8.1774,158654.1567,7.7794,125716.3709,,
103,20210225,000922.SZ,8.8964,8.9062,8.4658,8.5343,8.8083,-0.27399999999999913,-3.1107,113311.59,100114.936,1.9457,8.6341,142204.87,8.3297,137801.554,8.5573,175345.2085,8.3845,162965.7333,8.154,156265.3397,7.7642,124558.0647,,
104,20210224,000922.SZ,8.8083,8.9943,8.593,8.8083,8.8572,-0.0489000000000015,-0.5521,146484.97,131640.17,2.5154,8.5284,139312.432,8.3493,150919.873,8.5431,179628.0025,8.3862,167477.6463,8.1385,155910.2598,7.753,124589.1001,,
