,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601877.SH,38.77,39.77,36.08,36.3,37.85,-1.5500000000000043,-4.0951,667018.13,2544948.946,3.1024,35.084,579003.416,33.456,380654.14,32.6724,283468.559,31.9865,246829.088,31.3576,159222.1673,33.0725,136919.6503,32.6803,138388.8971
1,20210726,601877.SH,37.13,39.3,36.82,37.85,35.77,2.0799999999999983,5.8149,929152.84,3534444.724,4.3217,34.154,485244.77,33.106,346822.217,32.457,259820.1615,31.7753,226586.789,31.3047,149437.9225,33.104,133071.5528,32.6413,136071.8704
2,20210723,601877.SH,33.6,36.53,32.97,35.77,33.21,2.5600000000000023,7.7085,764306.46,2684312.349,3.555,32.842,325037.22,32.681,293541.197,32.2232,229459.365,31.528,197598.72,31.2199,134810.9345,33.1149,127588.7708,32.5941,133046.8059
3,20210722,601877.SH,32.3,33.27,31.9,33.21,32.29,0.9200000000000017,2.8492,272326.63,889528.534,1.2667,32.01,207255.184,32.196,233955.034,32.0279,213057.2465,31.3601,174318.7947,31.1695,123302.2307,33.1425,123346.5668,32.5583,130670.2502
4,20210721,601877.SH,31.81,32.88,31.6,32.29,31.65,0.6400000000000006,2.0221,262213.02,846058.5,1.2196,31.814,182388.56,32.063,221156.743,31.9691,220787.407,31.2634,166744.551,31.1622,120101.558,33.192,123964.9227,32.5331,130244.2036
5,20210720,601877.SH,31.27,32.28,31.18,31.65,31.29,0.35999999999999943,1.1505,198224.9,628126.496,0.922,31.828,182304.864,31.944,206591.277,31.8106,211298.8465,31.2007,159586.6747,31.17,116333.9922,33.2311,122826.1874,32.5129,130011.4703
6,20210719,601877.SH,31.31,31.65,30.99,31.29,31.61,-0.3200000000000003,-1.0123,128115.09,401152.241,0.5959,32.058,208399.664,31.8386,199345.806,31.6979,204134.238,31.1686,155177.2013,31.1866,113776.3207,33.276,122343.6406,32.4912,129846.165
7,20210716,601877.SH,32.55,32.63,31.54,31.61,32.23,-0.6199999999999974,-1.9237,175396.28,558211.954,0.8158,32.52,262045.174,31.8085,202569.683,31.6208,200259.0985,31.1307,152900.5157,31.2139,112538.1817,33.3258,122580.8206,32.474,129965.9332
8,20210715,601877.SH,32.36,32.37,31.65,32.23,32.36,-0.13000000000000256,-0.4017,147993.51,474629.428,0.6884,32.382,260654.884,31.8606,196710.254,31.521,195928.716,31.0713,149971.5063,31.2437,110669.0145,33.3748,122457.3399,32.4536,129746.9615
9,20210714,601877.SH,32.6,33.5,31.45,32.36,32.8,-0.4399999999999977,-1.3415,261794.54,848476.415,1.2177,32.312,259924.926,31.8408,193349.914,31.3842,190799.4365,31.0201,146881.312,31.2578,109159.3002,33.4108,122615.8309,32.4298,129787.363
10,20210713,601877.SH,33.44,33.63,32.4,32.8,33.6,-0.8000000000000043,-2.381,328698.9,1078594.953,1.5289,32.06,230877.69,31.8887,186282.978,31.2517,179916.562,30.9875,140542.99,31.2574,106004.8203,33.4494,122248.5348,32.4066,129538.6637
11,20210712,601877.SH,31.5,34.01,31.14,33.6,30.92,2.6799999999999997,8.6675,396342.64,1326622.983,1.8435,31.6192,190291.948,31.808,172818.106,31.11,166469.075,30.9491,131540.491,31.2576,101542.3352,33.4908,120955.086,,
12,20210709,601877.SH,31.77,31.77,30.49,30.92,31.88,-0.9599999999999973,-3.0113,168444.83,519953.948,0.7835,31.0971,143094.192,31.7654,165377.533,30.9514,149627.4815,30.8713,119857.0757,31.2462,96668.6645,33.5216,119421.7967,,
13,20210708,601877.SH,31.1,32.19,31.01,31.88,31.1,0.7799999999999976,2.508,144343.72,459449.339,0.6714,31.3392,132765.624,31.8599,192159.459,30.9421,144500.675,30.8825,115888.9473,31.29,95162.0632,33.5814,120546.4894,,
14,20210707,601877.SH,30.44,31.3,30.01,31.1,30.6,0.5,1.634,116558.36,359287.738,0.5421,31.3697,126774.902,31.8751,220418.071,30.8637,139538.455,30.8489,113076.2657,31.3327,93876.5728,33.6486,121055.7813,,
15,20210706,601877.SH,30.9895,31.1469,29.9073,30.5959,30.9895,-0.3935999999999993,-1.2701,125770.19,388046.929,0.585,31.7175,141688.266,31.6771,216006.416,30.8291,136084.3735,30.8511,111393.0083,31.3879,92938.7502,33.719,121776.5048,,
16,20210705,601877.SH,32.0421,32.416,30.8321,30.9895,32.1307,-1.1411999999999978,-3.5517,160353.86,508543.084,0.7458,31.9969,155344.264,31.5571,208922.67,30.8335,133092.899,30.8557,109320.1413,31.4504,91810.7123,33.7893,122552.9603,,
17,20210702,601877.SH,32.0323,32.78,31.501,32.1307,32.0323,0.09839999999999804,0.3072,116801.99,382359.796,0.5433,32.4337,187660.874,31.4332,197948.514,30.7917,128065.932,30.8327,107064.889,31.5064,90563.223,33.8627,123166.7252,,
18,20210701,601877.SH,32.6324,33.1538,31.9634,32.0323,32.839,-0.8066999999999993,-2.4565,114390.11,376450.233,0.5321,32.3805,251553.294,31.1813,195147.178,30.6766,126602.1325,30.7842,104495.6733,31.5489,90112.7217,33.916,124629.9855,,
19,20210630,601877.SH,31.9929,33.0062,31.501,32.839,31.9929,0.8460999999999999,2.6446,191125.18,629875.997,0.889,32.3805,314061.24,30.9275,188248.959,30.6097,123647.011,30.7288,101583.4037,31.6056,89076.4192,33.9517,124883.8061,,
20,20210629,601877.SH,33.4686,33.6457,31.9733,31.9929,33.1735,-1.1805999999999983,-3.5589,194050.18,642859.61,0.9026,31.6368,290324.566,30.6146,173550.146,30.5369,117672.996,30.651,96814.434,31.6535,87075.7323,33.9812,124643.988,,
21,20210628,601877.SH,31.9733,33.6949,31.6978,33.1735,31.865,1.3084999999999987,4.1064,321936.91,1075900.966,1.4974,31.1174,262501.076,30.412,160120.044,30.5197,110901.6835,30.612,92937.8603,31.7117,84959.8118,34.022,124782.5305,,
22,20210625,601877.SH,32.4455,34.3147,31.383,31.865,32.0323,-0.1673000000000009,-0.5223,436264.09,1457276.774,2.0292,30.4326,208236.154,30.1375,133877.43,30.4243,97096.847,30.5127,84438.2653,31.7545,80678.8863,34.0614,123883.4091,,
23,20210624,601877.SH,31.2846,32.0323,30.5763,32.0323,29.1203,2.911999999999999,9.9999,426929.84,1374396.799,1.9857,29.9821,138741.062,30.0244,96841.891,30.3938,77753.6915,30.4366,71533.7657,31.82,75313.8773,34.0964,121525.0738,,
24,20210623,601877.SH,29.3859,29.8876,29.0416,29.1203,29.3957,-0.2754000000000012,-0.9369,72441.81,216308.026,0.3369,29.4744,62436.678,29.8522,58658.839,30.3357,59405.363,30.3733,59356.114,31.8564,69231.546,34.1328,119838.4268,,
25,20210622,601877.SH,29.6023,29.9466,29.3859,29.3957,29.7499,-0.35419999999999874,-1.1906,54932.73,165080.064,0.2555,29.5925,56775.726,29.9811,56162.331,30.438,59086.3045,30.4038,59277.028,31.9511,69770.0022,34.1845,120691.2275,,
26,20210621,601877.SH,29.4449,30.0745,29.1203,29.7499,29.6122,0.13769999999999882,0.465,50612.3,152585.207,0.2354,29.7066,57739.012,30.11,57263.128,30.5049,59518.877,30.4297,60057.2497,32.052,70984.6415,34.2426,122275.6159,,
27,20210618,601877.SH,29.5138,29.7204,28.4119,29.6122,29.4941,0.11810000000000187,0.4004,88788.63,262568.432,0.413,29.8424,59518.706,30.1503,58183.35,30.5325,61623.0765,30.4602,62471.6823,32.1408,71435.6217,34.2843,123615.9706,,
28,20210617,601877.SH,29.9565,30.1434,29.4646,29.4941,29.7105,-0.21640000000000015,-0.7284,45407.92,136820.822,0.2112,30.0667,54942.72,30.1719,58057.087,30.5856,59169.921,30.5399,62408.3867,32.2315,71161.8,34.3183,124060.5882,,
29,20210616,601877.SH,29.8876,30.2418,29.6712,29.7105,29.9663,-0.2558000000000007,-0.8536,44137.05,134216.539,0.2053,30.23,54881.0,30.2919,59045.063,30.6294,58250.626,30.6484,65075.8453,32.3305,71858.6433,34.3489,124810.1416,,
30,20210615,601877.SH,30.2123,30.3894,29.5925,29.9663,30.4287,-0.4623999999999988,-1.5196,59749.16,181788.884,0.2779,30.3697,55548.936,30.4592,61795.846,30.6692,58446.578,30.7288,71615.2467,32.4247,72157.696,34.3769,125434.5177,,
31,20210611,601877.SH,30.9108,31.1665,30.1828,30.4287,30.7337,-0.3049999999999997,-0.9924,59510.77,184303.231,0.2768,30.5133,56787.244,30.6274,61683.323,30.712,59346.7685,30.834,72289.056,32.5222,73193.84,34.3978,126031.7571,,
32,20210610,601877.SH,30.3205,30.9108,30.2319,30.7337,30.3106,0.42309999999999803,1.3959,65908.7,205759.678,0.3066,30.4582,56847.994,30.711,60316.264,30.7002,59718.683,30.9117,72023.149,32.5937,73755.7153,34.4045,126482.1168,,
