,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002095.SZ,13.22,13.32,12.91,12.95,13.08,-0.13000000000000078,-0.9939,10904.93,14266.36,0.4333,13.3162,11724.656,13.5651,13609.907,13.565,13494.132,13.8257,16195.7107,14.0586,22011.7988,13.6783,25288.4718,15.9927,24633.1552
1,20210726,002095.SZ,13.28,13.4,12.69,13.08,13.28,-0.1999999999999993,-1.506,12213.8,16023.093,0.4853,13.4444,11324.326,13.6571,14198.632,13.6045,14215.2355,13.8922,17605.9733,14.0695,22176.1857,13.6782,25361.9787,16.0221,24783.4771
2,20210723,002095.SZ,13.57,13.68,13.24,13.28,13.57,-0.2900000000000009,-2.1371,15697.6,20953.928,0.6237,13.5725,12146.806,13.7231,14461.324,13.6634,14204.947,13.9454,19689.4863,14.08,22460.1832,13.6756,25435.8677,16.0525,25010.5335
3,20210722,002095.SZ,13.7004,13.7004,13.4513,13.5708,13.7004,-0.12959999999999994,-0.946,10349.98,14054.211,0.4112,13.7123,12065.938,13.7353,13750.278,13.7083,14312.8245,13.9853,20165.133,14.0939,22767.9938,13.6756,25465.4856,16.0873,25219.5284
4,20210721,002095.SZ,13.6207,13.9395,13.6207,13.7004,13.5908,0.10960000000000036,0.8064,9456.97,13023.48,0.3758,13.82,15414.352,13.7124,14084.002,13.7427,14565.3255,14.0029,20276.354,14.1089,23360.4732,13.6775,25575.4599,16.1239,25579.7544
5,20210720,002095.SZ,13.6107,13.7203,13.4712,13.5908,13.7203,-0.12950000000000017,-0.9439,8903.28,12111.594,0.3538,13.814,15495.158,13.7064,14019.786,13.7776,14987.4885,14.0209,20355.489,14.128,23986.8408,13.6766,25622.6565,16.161,26064.0988
6,20210719,002095.SZ,13.9096,13.9096,13.6506,13.7203,13.9794,-0.2591000000000001,-1.8534,16326.2,22510.604,0.6487,13.8698,17072.938,13.7094,13879.775,13.8264,15423.142,14.0418,20528.9973,14.1572,24876.7332,13.6786,25685.9855,16.1945,26439.3522
7,20210716,002095.SZ,14.079,14.1288,13.8598,13.9794,14.1089,-0.12950000000000017,-0.9179,15293.26,21446.747,0.6076,13.8738,16775.842,13.6944,13353.695,13.8742,15775.294,14.0521,20456.8213,14.1771,25675.5722,13.679,25713.6394,16.2315,26912.6652
8,20210715,002095.SZ,13.6804,14.3879,13.6506,14.1089,13.6705,0.4383999999999997,3.2069,27092.05,38304.159,1.0764,13.7582,15434.618,13.6286,12915.694,13.8927,16150.341,14.0564,20664.4777,14.2011,27211.8468,13.6782,25818.7182,16.2663,27363.0571
9,20210714,002095.SZ,13.8698,14.1288,13.6705,13.6705,13.8698,-0.19929999999999914,-1.4369,9861.0,13615.613,0.3918,13.6047,12753.652,13.5509,12941.402,13.9156,16103.565,14.0568,20414.9287,14.2112,27904.5703,13.6774,25987.0398,16.2987,27827.4693
10,20210713,002095.SZ,13.7502,14.1288,13.6804,13.8698,13.7402,0.12959999999999994,0.9432,16792.18,23522.054,0.6672,13.5988,12544.414,13.5649,13378.357,13.9559,17488.6125,14.0793,20680.5057,14.2251,29395.0545,13.6721,26043.0221,16.3329,28318.9702
11,20210712,002095.SZ,13.4612,13.8797,13.4513,13.7402,13.4015,0.33869999999999933,2.5273,14840.72,20367.707,0.5897,13.5489,10686.612,13.5519,14231.839,14.0098,19309.644,14.0903,20849.4697,14.2487,31726.9875,13.6667,26042.6286,,
12,20210709,002095.SZ,13.3417,13.4812,13.2819,13.4015,13.3417,0.059800000000000963,0.4482,8587.14,11515.659,0.3412,13.5151,9931.548,13.6037,13948.57,14.0566,22303.5675,14.1096,21324.844,14.2809,33444.4023,13.6623,26144.4303,,
13,20210708,002095.SZ,13.7103,13.7103,13.2719,13.3417,13.6406,-0.2988999999999997,-2.1913,13687.22,18484.916,0.5438,13.4991,10396.77,13.6814,14875.371,14.1104,23372.5605,14.1537,21982.2253,14.295,33836.8013,13.6604,26380.0418,,
