,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
34,20210608,300767.SZ,75.2106,75.7666,71.9676,73.7423,75.1964,-1.4540999999999968,-1.9337,19323.48,200048.199,2.253,72.7217,25344.724,74.5549,24604.253,78.7609,36606.8805,73.5784,31543.015,64.7214,20937.2053,61.6726,19556.5531,,
35,20210607,300767.SZ,73.4073,76.1942,72.495,75.1964,72.773,2.423400000000001,3.3301,27307.88,286630.196,3.184,72.8571,27860.108,74.8578,25937.737,78.6019,38446.288,73.0923,31243.9107,64.341,20909.8357,61.499,19560.6824,,
36,20210604,300767.SZ,71.6254,72.9868,70.8485,72.773,71.9604,0.8125999999999891,1.1292,15949.25,160910.715,1.9312,73.252,25533.228,74.9997,27669.649,78.1166,38561.5825,72.5969,30626.0703,63.9012,20698.4577,61.3039,19487.5601,,
37,20210603,300767.SZ,69.8649,73.7637,69.3731,71.9604,69.9362,2.0242000000000075,2.8944,26327.81,264998.053,3.1879,74.2954,27924.284,75.6754,29338.886,77.6533,38723.554,72.151,30450.6987,63.5268,20623.4962,61.1162,19442.7847,,
38,20210602,300767.SZ,74.8115,74.9683,69.8649,69.9362,74.4195,-4.4833,-6.0244,37815.2,378567.354,4.5788,75.2235,26363.508,76.7474,30032.143,77.3304,38604.704,71.7105,30066.531,63.2024,20394.1555,60.9323,19289.2929,,
39,20210601,300767.SZ,76.4152,76.9783,73.0581,74.4195,77.1707,-2.751199999999997,-3.5651,31900.4,333482.977,3.8627,76.3881,23863.782,78.3931,29928.338,77.0474,37361.8175,71.2158,28974.713,62.9061,20011.287,60.7689,19125.9046,,
40,20210531,300767.SZ,78.1686,79.2163,76.18,77.1707,77.9904,-0.8196999999999974,-1.051,15673.48,169915.895,1.8978,76.8585,24015.366,79.6077,30250.379,76.5225,36583.7415,70.5708,28094.4443,62.5603,19700.8507,60.577,19026.4913,,
41,20210528,300767.SZ,77.1707,79.8293,75.4458,77.9904,76.6005,1.3898999999999972,1.8145,27904.53,306861.713,3.3788,76.7473,29806.07,80.6782,34353.804,75.757,36401.444,69.8369,27849.5217,62.1839,19716.7628,60.3454,19014.0473,,
42,20210527,300767.SZ,76.3653,77.0495,74.84,76.6005,75.7594,0.8410999999999973,1.1102,18523.93,197535.238,2.243,77.0553,30753.488,82.3104,38767.379,74.8521,35541.7125,69.0065,27215.9963,61.7829,19531.4022,60.1206,18889.1845,,
43,20210526,300767.SZ,76.5934,78.2541,74.7758,75.7594,76.7716,-1.012200000000007,-1.3185,25316.57,272703.977,3.0654,78.2712,33700.778,82.51,45364.091,73.9615,35601.7905,68.2738,26833.0287,61.3996,19441.5393,59.8985,18851.7618,,
44,20210525,300767.SZ,76.2299,77.3347,73.7708,76.7716,76.6148,0.15680000000000405,0.2047,32658.32,347730.987,3.9544,80.3981,35992.894,82.9669,48609.508,73.0902,35012.396,67.6128,26178.515,61.0398,19252.1903,59.6913,18814.2853,,
45,20210524,300767.SZ,81.9747,82.9583,75.453,76.6148,79.53,-2.9151999999999987,-3.6655,44627.0,489079.113,5.4036,82.3568,36485.392,82.3461,50954.839,72.2095,33896.9975,66.9355,25316.0147,60.6945,19019.5975,59.4887,18823.5793,,
46,20210521,300767.SZ,83.5072,83.7281,78.6818,79.53,82.6804,-3.1504000000000048,-3.8103,32641.62,367191.855,3.9524,84.6091,38901.538,81.2335,49453.516,71.3956,32104.281,66.2811,24107.8357,60.3804,18444.6255,59.2612,18588.8309,,
47,20210520,300767.SZ,85.3889,87.5984,81.2406,82.6804,86.3939,-3.7134999999999962,-4.2983,33260.38,390596.633,4.0273,87.5656,46781.27,79.6312,48108.222,70.3888,31006.605,65.5451,23380.2247,60.0291,18153.5165,59.0149,18461.2574,,
48,20210519,300767.SZ,89.1736,92.3026,84.9327,86.3939,86.5649,-0.17099999999999227,-0.1975,36777.15,459947.951,4.4532,86.7488,57027.404,77.9134,47177.265,69.1921,30083.725,64.7411,22531.069,59.6728,17816.5573,58.7393,18359.4175,,
49,20210518,300767.SZ,87.6697,87.8835,82.6804,86.5649,87.8764,-1.3115000000000094,-1.4924,35120.81,421613.844,4.2526,85.5357,61226.122,75.7017,44795.297,67.6272,28497.9005,63.8162,21608.7617,59.2427,17413.9395,58.4236,18265.7396,,
50,20210517,300767.SZ,90.5207,94.0489,86.8286,87.8764,94.3126,-6.4361999999999995,-6.8243,56707.73,715286.943,6.8664,82.3354,65424.286,73.4373,42917.104,66.0523,27016.477,62.8977,20802.1287,58.8354,17076.2088,58.096,18092.4202,,
51,20210514,300767.SZ,78.5891,94.3126,77.52,94.3126,78.5962,15.716400000000007,19.9964,72040.28,900752.682,8.723,77.8578,60005.494,70.8357,38449.084,64.4162,24597.3805,61.9083,19333.062,58.39,16337.667,57.7676,17928.3751,,
52,20210513,300767.SZ,85.674,87.6697,73.222,78.5962,80.3282,-1.7319999999999993,-2.1562,84491.05,959008.924,10.2306,71.6967,49435.174,67.3938,32316.046,62.3545,21440.305,60.652,17371.196,57.8032,15314.2363,57.3916,17621.7894,,
53,20210512,300767.SZ,71.9177,81.654,69.8507,80.3282,70.5634,9.764799999999994,13.8383,57770.74,606792.882,6.9952,69.078,37327.126,65.413,25839.49,61.1557,17567.4975,59.8378,14767.8443,57.4914,14124.4155,57.1766,17026.6406,,
54,20210511,300767.SZ,65.7879,70.7273,65.7879,70.5634,65.4885,5.0748999999999995,7.7493,56111.63,544979.868,6.7943,65.8677,28364.472,63.2134,21415.284,59.9358,14963.0185,58.9727,13048.023,57.1662,13444.0988,56.9604,16679.5927,,
55,20210510,300767.SZ,63.5071,67.748,63.5071,65.4885,63.5071,1.9814000000000007,3.12,29613.77,273768.878,3.5858,64.5392,20409.922,62.073,16839.156,59.2301,12496.6025,58.3994,11325.948,57.0442,12703.3457,56.8359,16497.3325,,
56,20210507,300767.SZ,66.13,66.9996,62.8656,63.5071,65.5028,-1.9956999999999923,-3.0467,19188.68,173863.24,2.3235,63.8136,16892.674,61.5577,14755.046,58.805,11434.9955,58.0072,10581.648,57.0359,12446.1662,56.7254,16352.8112,,
57,20210506,300767.SZ,64.4337,69.1379,63.6425,65.5028,64.2769,1.2258999999999958,1.9072,23950.81,223414.048,2.9001,63.0908,15196.918,61.1464,13904.988,58.5021,11016.226,57.7197,10191.3533,57.0438,12468.5252,56.6299,16312.938,,
58,20210430,300767.SZ,63.6496,65.4387,63.222,64.2769,63.9205,0.3564000000000007,0.5576,12957.47,116965.451,1.569,61.748,14351.854,60.4707,12990.185,58.1549,10207.971,57.3445,9810.3963,57.0283,12405.8843,56.5289,16273.782,,
59,20210429,300767.SZ,61.7394,65.3888,61.1621,63.9205,61.8606,2.059899999999999,3.3299,16338.88,145618.019,1.9784,60.5591,14466.096,59.5527,12200.504,57.8734,10015.494,56.9801,9635.6433,57.0736,12421.5073,56.4253,16281.6014,,
60,20210428,300767.SZ,59.5156,62.3595,59.3089,61.8606,59.8934,1.9671999999999983,3.2845,12027.53,103730.454,1.4564,59.6068,13268.39,58.6674,11115.85,57.6279,9744.641,56.6536,9381.3263,57.169,12406.2702,56.3277,16220.3979,,
61,20210427,300767.SZ,58.7601,60.1428,58.4465,59.8934,58.7886,1.1047999999999973,1.8793,10709.9,89415.153,1.2968,59.3018,12617.418,57.9967,10745.677,57.4447,9775.051,56.3759,9388.5687,57.3104,12395.9327,56.2481,16252.8976,,
62,20210426,300767.SZ,57.1635,59.7722,56.6646,58.7886,58.3324,0.4562000000000026,0.7821,19725.49,161730.371,2.3885,59.202,12613.058,57.3153,10564.564,57.2811,9898.771,56.0924,9617.1613,57.5088,12559.4805,56.1779,16295.625,,
63,20210423,300767.SZ,59.2804,59.8649,57.7337,58.3324,59.1592,-0.8267999999999986,-1.3976,13528.68,111323.852,1.6381,59.1934,11628.516,56.8983,9295.505,57.0502,9232.0215,55.9748,9926.0187,57.7048,12520.4345,56.1311,16216.3442,,
64,20210422,300767.SZ,60.264,60.264,58.867,59.1592,60.3353,-1.1760999999999981,-1.9493,10350.35,86385.244,1.2533,58.5462,9934.912,56.6581,8510.753,56.8524,8864.3925,55.8644,10331.3957,57.9204,12659.1462,56.086,16194.9486,,
65,20210421,300767.SZ,59.2162,60.5847,58.8741,60.3353,59.3944,0.9408999999999992,1.5842,8772.67,73942.246,1.0622,57.728,8963.31,56.3873,8154.049,56.5626,8569.344,55.5897,10575.7607,58.1399,13196.628,56.0274,16211.6573,,
66,20210420,300767.SZ,58.3039,60.2996,58.0758,59.3944,58.7458,0.6485999999999947,1.1041,10688.1,89357.904,1.2942,56.6916,8873.936,56.0523,8114.945,56.2319,8494.949,55.2055,10770.845,58.3456,13452.7413,55.9517,16282.8998,,
67,20210419,300767.SZ,55.5812,59.3802,54.8969,58.7458,55.0965,3.6493000000000038,6.6235,14802.78,120590.858,1.7924,55.4286,8516.07,55.8577,8127.464,56.0063,8334.536,54.9026,10796.2937,58.5143,13764.3435,55.8831,16317.6538,,
68,20210416,300767.SZ,54.904,55.9162,54.5976,55.0965,55.068,0.02850000000000108,0.0518,5060.66,39201.714,0.6128,54.6033,6962.494,55.8392,7425.757,55.7814,8220.502,54.6942,10721.78,58.6884,14001.6945,55.8372,16272.9223,,
69,20210415,300767.SZ,55.2889,55.5954,54.1129,55.068,55.1535,-0.08550000000000324,-0.155,5492.34,42418.872,0.665,54.77,7086.594,56.1941,7830.484,55.6938,8353.213,54.5964,11047.861,58.8736,14281.9833,55.8256,16299.3668,,
70,20210414,300767.SZ,53.0794,55.7095,52.9725,55.1535,53.0794,2.0741000000000014,3.9075,8325.8,63947.562,1.0081,55.0466,7344.788,56.5883,8373.432,55.6467,8514.0645,54.5498,11307.257,59.0499,14531.7222,55.8171,16361.5357,,
71,20210413,300767.SZ,54.5263,55.5455,52.6089,53.0794,54.6189,-1.5394999999999968,-2.8186,8898.77,66722.28,1.0775,55.4129,7355.954,56.8926,8804.425,55.5655,8710.0145,54.531,11584.004,59.2258,14744.8247,55.8064,16406.8207,,
72,20210412,300767.SZ,55.9304,57.0209,54.3837,54.6189,55.9304,-1.3115000000000023,-2.3449,7034.9,54588.144,0.8518,56.2868,7738.858,57.2469,9232.978,55.481,9143.46,54.5593,11846.808,59.4144,15151.3418,55.8204,16459.43,,
73,20210409,300767.SZ,56.1442,57.0423,55.6738,55.9304,56.4507,-0.5202999999999989,-0.9217,5681.16,44746.811,0.6879,57.0751,7889.02,57.202,9168.538,55.5131,10241.2755,54.5253,12050.05,59.5365,15935.797,55.8285,16609.2775,,
74,20210408,300767.SZ,56.9853,57.3702,56.0302,56.4507,56.9853,-0.5346000000000046,-0.9381,6783.31,53995.668,0.8214,57.6182,8574.374,57.0466,9218.032,55.4675,11241.717,54.4669,12325.8657,59.6566,16736.8292,55.8365,16888.3052,,
75,20210407,300767.SZ,58.1471,58.197,56.3082,56.9853,57.4486,-0.4632999999999967,-0.8065,8381.63,66870.632,1.0149,58.13,9402.076,56.738,8984.639,55.1909,11786.6165,54.4536,12723.1803,59.64,16893.5867,55.8649,17128.6391,,
76,20210406,300767.SZ,59.1592,59.1592,56.7145,57.4486,58.5605,-1.1118999999999986,-1.8987,10813.29,86980.411,1.3093,58.3723,10252.896,56.4115,8874.953,54.7822,12098.795,54.4797,12781.4153,59.6014,17248.3648,55.8559,17463.3639,,
77,20210402,300767.SZ,58.4465,60.1428,58.1614,58.5605,58.646,-0.08550000000000324,-0.1458,7785.71,64333.229,0.9427,58.207,10727.098,56.1549,8541.608,54.4251,12130.7085,54.5132,12926.8083,59.5265,17457.218,55.8485,17502.6223,,
78,20210401,300767.SZ,59.4301,60.3495,58.1043,58.646,59.0095,-0.36350000000000193,-0.616,9107.93,75366.952,1.1028,57.3288,10448.056,55.7237,9015.247,54.1218,12369.7915,54.6044,13102.0457,59.4177,17593.3758,55.834,17555.188,,
79,20210331,300767.SZ,58.2255,59.2305,57.2348,59.0095,58.197,0.8125,1.3961,10921.82,89428.672,1.3225,56.475,9861.69,55.1934,8875.942,53.7975,12656.5495,54.6693,13219.1173,59.2894,17543.4813,55.8079,17549.7152,,
80,20210330,300767.SZ,56.9354,58.7244,56.3082,58.197,56.6218,1.5752000000000024,2.782,12635.73,102548.791,1.53,55.346,8567.202,54.7052,8654.697,53.5306,12774.1695,54.7731,13350.289,59.1529,17537.2832,55.7774,17545.5634,,
81,20210329,300767.SZ,54.5334,56.8071,54.512,56.6218,54.1699,2.451900000000002,4.5263,13184.3,103752.95,1.5964,54.4507,7497.01,54.2383,8615.604,53.3502,12973.7935,54.8717,13342.272,59.0377,17605.2315,55.7572,17519.0657,,
82,20210326,300767.SZ,54.3695,55.0038,53.6781,54.1699,54.3766,-0.206700000000005,-0.3801,6390.5,48563.673,0.7738,54.1029,6356.118,53.7152,9053.942,53.2155,13153.723,54.9544,13257.2767,58.9176,17563.8383,55.754,17498.9682,,
83,20210325,300767.SZ,53.1649,55.4315,52.9582,54.3766,53.3645,1.0121000000000038,1.8966,6176.1,47141.174,0.7478,54.1186,7582.438,53.8242,11314.013,53.187,13490.806,55.145,13480.9867,58.8385,17785.8683,55.7851,17540.9907,,
84,20210324,300767.SZ,53.4571,54.0416,53.2077,53.3645,53.7209,-0.3564000000000007,-0.6634,4449.38,33446.756,0.5388,53.9119,7890.194,53.8884,13265.402,53.177,13879.7825,55.3597,13840.1747,58.784,17980.9133,55.8084,17579.0981,,
85,20210323,300767.SZ,54.1699,55.2319,53.4571,53.7209,54.8827,-1.1617999999999995,-2.1169,7284.77,55236.575,0.8821,54.0644,8742.192,53.6439,14588.594,53.3114,14592.451,55.689,14080.7433,58.7613,18122.739,55.8449,17698.2743,,
86,20210322,300767.SZ,54.1699,55.0965,53.8563,54.8827,54.2483,0.6343999999999994,1.1694,7479.84,57114.731,0.9057,54.0259,9734.198,53.1528,15322.637,53.5138,14734.6465,56.0647,14310.6843,58.7557,18172.6262,55.8888,17778.3953,,
87,20210319,300767.SZ,52.4379,56.2369,52.1243,54.2483,53.3431,0.9052000000000007,1.6969,12522.1,95622.14,1.5162,53.3274,11751.766,52.6952,15719.809,53.6923,15119.4085,56.3678,14745.697,58.7361,18190.1622,55.9185,17842.5966,,
88,20210318,300767.SZ,54.0273,54.341,52.9938,53.3431,54.1271,-0.7839999999999989,-1.4484,7714.88,57926.211,0.9342,53.5298,15045.588,52.5198,15724.336,54.0448,15145.445,56.7121,15001.3723,58.736,18397.5038,55.9624,17844.5193,,
89,20210317,300767.SZ,54.7258,54.7258,52.8869,54.1271,53.5284,0.5987000000000009,1.1185,8709.37,65771.047,1.0546,53.8648,18640.61,52.4015,16437.157,54.4072,15390.705,57.1671,15207.3713,58.7235,18520.0425,56.022,17868.6178,,
90,20210316,300767.SZ,51.8962,54.0345,51.5469,53.5284,51.3901,2.138300000000001,4.1609,12244.8,91107.339,1.4827,53.2233,20434.996,52.3559,16893.642,54.8071,15698.085,57.6843,15431.214,58.7356,18723.713,56.0847,17905.8418,,
91,20210315,300767.SZ,54.8898,54.8898,51.0337,51.3901,55.2604,-3.8703000000000003,-7.0037,17567.68,129424.079,2.1272,52.2796,20911.076,52.4621,17331.983,55.1884,15705.606,58.245,15403.2967,58.7312,18731.11,56.1488,17933.6535,,
92,20210312,300767.SZ,53.8135,55.9518,52.3167,55.2604,55.0181,0.24230000000000018,0.4404,28991.21,220573.975,3.5104,52.063,19687.852,52.7159,17253.504,55.574,15358.944,58.9252,15501.7997,58.7357,18682.7023,56.2129,17956.7795,,
93,20210311,300767.SZ,51.3402,57.3773,51.3188,55.0181,50.9197,4.098399999999998,8.0488,25689.99,197557.649,3.1107,51.5099,16403.084,52.5498,15667.599,55.8053,14564.4735,59.4348,15114.8503,58.6807,18443.8392,56.2659,17943.2636,,
94,20210310,300767.SZ,51.3188,51.6752,48.8883,50.9197,48.8099,2.1098,4.3225,17681.3,125328.899,2.1409,50.9382,14233.704,52.4657,14494.163,56.0954,14127.561,59.9765,14986.8967,58.6238,18175.9008,56.3629,17854.8387,,
95,20210309,300767.SZ,49.8719,51.1905,48.3965,48.8099,50.3067,-1.4968000000000004,-2.9753,14625.2,101493.444,1.7709,51.4885,13352.288,52.9789,14596.308,56.7116,13826.818,60.69,15817.4953,58.6571,18211.5292,56.482,17883.1935,,
96,20210308,300767.SZ,52.5733,52.9582,50.3067,50.3067,52.4949,-2.188200000000002,-4.1684,11451.56,83345.614,1.3866,52.6446,13752.89,53.8748,14146.656,57.5206,13804.708,61.4857,16134.6377,58.7066,18276.6625,56.6162,17899.1618,,
97,20210305,300767.SZ,51.0765,52.8513,51.0765,52.4949,52.1599,0.33500000000000085,0.6423,12567.37,91559.192,1.5217,53.3688,14819.156,54.6895,14519.008,58.2041,14258.641,62.126,16732.3933,58.7057,18262.0732,56.7445,17958.2948,,
98,20210304,300767.SZ,54.1699,54.1699,51.7536,52.1599,53.671,-1.511099999999999,-2.8155,14843.09,109640.679,1.7973,53.5897,14932.114,55.5698,14566.554,58.8082,14639.8905,62.6827,17281.609,58.6623,18184.4303,56.881,17983.1668,,
99,20210303,300767.SZ,54.5191,55.011,53.2433,53.671,54.5904,-0.9194000000000031,-1.6842,13274.22,100364.941,1.6073,53.9931,14754.622,56.413,14344.253,59.5498,14592.4785,63.1509,17516.1057,58.6317,18240.5222,57.0213,18039.771,,
100,20210302,300767.SZ,54.0915,55.2747,53.4856,54.5904,53.9276,0.6628000000000043,1.2291,16628.21,127171.87,2.0134,54.4693,15840.328,57.2583,14502.528,60.3485,14700.0,63.5501,17756.1873,58.5936,18352.1318,57.146,18198.9846,,
101,20210301,300767.SZ,53.5213,54.4194,53.0295,53.9276,53.5997,0.32789999999999964,0.6118,16782.89,126623.459,2.0322,55.105,14540.422,57.9148,14079.229,61.1364,14438.9535,63.9205,17905.6453,58.5069,18311.3317,57.279,18347.7429,,
102,20210226,300767.SZ,53.7209,54.7187,52.8299,53.5997,54.177,-0.577300000000001,-1.0656,13132.16,98801.613,1.5901,56.0102,14218.86,58.4322,13464.384,62.0299,14625.9475,64.2695,18455.8757,58.4583,18246.9668,57.3647,18388.0972,,
103,20210225,300767.SZ,56.6646,56.6931,53.6995,54.177,56.0516,-1.874600000000001,-3.3444,13955.63,107115.473,1.6898,57.5498,14200.994,59.0609,13461.348,62.8774,14838.476,64.5477,19821.544,58.3975,18261.9842,57.4478,18446.3192,,
104,20210224,300767.SZ,57.6482,58.646,54.8827,56.0516,57.7693,-1.7177000000000007,-2.9734,18702.75,147466.07,2.2646,58.8328,13933.884,59.7252,13760.959,63.732,15233.2635,64.8464,21147.7927,58.3428,18376.3803,57.5343,18545.1506,,
