,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300781.SZ,20.29,20.43,19.6,19.64,20.31,-0.6699999999999982,-3.2989,15099.11,30205.947,4.2164,20.636,22153.994,21.279,30581.713,21.4545,25140.542,21.811,30401.9343,21.2628,27096.6313,21.1965,32252.9508,24.5338,40206.3625
1,20210726,300781.SZ,20.23,20.54,19.79,20.31,20.25,0.05999999999999872,0.2963,19161.06,38683.778,5.3507,20.978,22525.932,21.531,31700.489,21.541,25688.398,21.8853,31124.5273,21.2679,27067.4628,21.2271,32570.9166,24.5444,40222.5411
2,20210723,300781.SZ,21.4,21.5,20.2,20.25,21.5,-1.25,-5.814,37190.8,76978.744,10.3854,21.204,25648.866,21.677,31659.509,21.635,25499.39,21.9487,32083.8947,21.258,27084.463,21.2478,32818.3723,24.5551,40251.8481
3,20210722,300781.SZ,21.51,21.8,21.3,21.5,21.48,0.019999999999999574,0.0931,20157.1,43532.587,5.6288,21.592,28018.946,21.79,29389.327,21.722,24927.883,22.0133,32944.2013,21.257,26949.3268,21.2755,33016.1444,24.5742,40226.7911
4,20210721,300781.SZ,21.35,21.85,21.2,21.48,21.35,0.129999999999999,0.6089,19161.9,41182.212,5.3509,21.854,37464.154,21.783,29618.031,21.7565,25699.898,22.0093,33517.906,21.2466,27066.4085,21.2936,33581.3974,24.5888,40291.5968
5,20210720,300781.SZ,21.13,21.39,21.01,21.35,21.44,-0.08999999999999986,-0.4198,16958.8,35943.513,4.7357,21.922,39009.432,21.822,29998.488,21.84,26463.9705,22.004,33563.3753,21.2536,27178.7102,21.3001,33894.4121,24.603,40347.2812
6,20210719,300781.SZ,21.81,21.81,21.02,21.44,22.19,-0.75,-3.3799,34775.73,74110.744,9.711,22.084,40875.046,21.892,30261.084,21.937,27958.049,21.9943,33475.482,21.2676,27427.3635,21.3157,34473.4369,24.6156,40404.3233
7,20210716,300781.SZ,22.78,23.46,22.02,22.19,22.81,-0.6199999999999974,-2.7181,49041.2,110085.088,13.6946,22.15,37670.152,21.915,28776.535,22.0525,29810.4275,21.9775,33042.9243,21.2911,27630.9847,21.3203,34955.6918,24.6282,40401.4898
8,20210715,300781.SZ,21.8,23.44,21.69,22.81,21.82,0.9899999999999984,4.5371,67383.14,152266.3,18.8165,21.988,30759.708,21.822,25646.896,22.083,30381.6275,21.9428,32461.351,21.2942,27415.8147,21.3219,34930.3402,24.6368,40324.6388
9,20210714,300781.SZ,22.16,22.5,21.82,21.82,22.16,-0.33999999999999986,-1.5343,26888.29,59610.333,7.5085,21.712,21771.908,21.646,20679.12,22.0555,28844.1655,21.897,31940.36,21.2891,27058.929,21.2873,34603.489,24.6431,40226.0531
