,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002745.SZ,15.47,16.08,15.13,15.38,15.4,-0.019999999999999574,-0.1299,646596.78,1011212.146,7.0473,15.062,643914.832,14.395,460123.053,13.9405,343213.043,13.9406,316582.2597,14.0424,288732.4075,13.6542,257118.3992,14.3595,242403.3815
1,20210726,002745.SZ,15.27,15.79,15.05,15.4,15.1,0.3000000000000007,1.9868,719105.22,1108518.046,7.8375,14.832,600069.842,14.226,419231.62,13.8365,327454.811,13.9,301983.6867,14.0043,281508.3665,13.6686,255919.8228,14.3591,240659.9063
2,20210723,002745.SZ,15.12,15.58,14.95,15.1,15.12,-0.019999999999999574,-0.1323,642280.72,979019.768,7.0002,14.514,507932.948,14.076,381014.74,13.758,302447.9355,13.858,286578.868,13.9673,272157.8315,13.6805,254498.3397,14.3576,238765.9927
3,20210722,002745.SZ,14.62,15.33,14.39,15.12,14.31,0.8099999999999987,5.6604,708294.68,1056540.886,7.7197,14.238,446011.626,13.925,338787.452,13.6935,280695.4505,13.8419,273234.022,13.933,264903.5768,13.688,251963.5623,14.3586,237813.2848
4,20210721,002745.SZ,14.29,14.58,14.1,14.31,14.23,0.08000000000000007,0.5622,503296.76,721037.158,5.4854,13.896,340075.128,13.776,286231.343,13.626,258177.88,13.8354,256130.944,13.9063,256531.6203,13.6951,250009.2376,14.3646,237096.685
5,20210720,002745.SZ,13.65,14.24,13.61,14.23,13.81,0.41999999999999993,3.0413,427371.83,597747.666,4.6579,13.728,276331.274,13.713,263506.151,13.6205,248458.631,13.8546,246180.075,13.8916,252904.7687,13.705,249583.1758,14.3773,238908.8937
6,20210719,002745.SZ,13.65,13.97,13.62,13.81,13.72,0.08999999999999986,0.656,258420.75,357416.168,2.8165,13.62,238393.398,13.641,249734.361,13.6075,243382.2675,13.8844,242459.6963,13.8728,249778.8743,13.7107,248738.1354,14.3914,239266.6696
7,20210716,002745.SZ,13.37,14.01,13.31,13.72,13.41,0.3100000000000005,2.3117,332674.11,458308.9,3.6258,13.638,254096.532,13.588,240944.382,13.636,244068.1395,13.9281,246034.1777,13.8529,247792.9653,13.722,249305.6265,14.4027,239692.0046
8,20210715,002745.SZ,13.42,13.5,13.16,13.41,13.47,-0.0600000000000005,-0.4454,178612.19,237934.311,1.9467,13.612,231563.278,13.519,225616.829,13.66,238755.878,13.9627,244054.4527,13.8396,244794.3378,13.7318,249249.594,14.4136,239893.0847
9,20210714,002745.SZ,13.76,13.76,13.43,13.47,13.69,-0.21999999999999886,-1.607,184577.49,250481.322,2.0117,13.656,232387.558,13.493,228177.043,13.6951,243328.137,13.996,244396.2853,13.8291,243533.284,13.7478,251026.5883,14.4236,240632.8898
10,20210713,002745.SZ,13.88,13.95,13.61,13.69,13.9,-0.21000000000000085,-1.5108,237682.45,325770.73,2.5905,13.698,250681.028,13.486,226303.033,13.7133,244811.863,14.0362,247716.5287,13.8154,242048.4208,13.7644,253070.8513,14.4333,241713.895
11,20210712,002745.SZ,13.75,14.05,13.62,13.9,13.59,0.3100000000000005,2.2811,336936.42,466236.563,3.6723,13.662,261075.324,13.447,235678.002,13.7369,243359.72,14.0675,249964.519,13.7985,240202.2442,13.7765,253459.5616,,
12,20210709,002745.SZ,13.64,13.65,13.36,13.59,13.63,-0.040000000000000924,-0.2935,220007.84,297046.874,2.3979,13.538,227792.232,13.44,223881.131,13.749,239360.932,14.0868,249681.88,13.7725,236092.2368,13.7808,252006.3238,,
13,20210708,002745.SZ,13.65,13.81,13.52,13.63,13.68,-0.049999999999998934,-0.3655,182733.59,249546.302,1.9916,13.426,219670.38,13.462,222603.449,13.8004,240457.307,14.122,263687.1603,13.7514,234207.6747,13.7911,251503.5984,,
14,20210707,002745.SZ,13.37,13.75,13.28,13.68,13.51,0.16999999999999993,1.2583,276044.84,372960.965,3.0086,13.33,223966.528,13.476,230124.417,13.8651,241080.7445,14.1533,274014.4587,13.7325,234112.3273,13.8,251720.2526,,
15,20210706,002745.SZ,13.31,13.58,13.15,13.51,13.28,0.23000000000000043,1.7319,289653.93,387720.061,3.1569,13.274,201925.038,13.528,233411.111,13.9254,237517.037,14.1555,269899.6153,13.7189,231298.9095,13.8119,250880.2865,,
16,20210705,002745.SZ,13.03,13.37,12.92,13.28,13.03,0.25,1.9186,170520.96,225185.624,1.8585,13.232,210280.68,13.574,237030.174,14.0061,238822.364,14.166,267252.385,13.7101,228957.805,13.8281,250389.7123,,
17,20210702,002745.SZ,13.07,13.18,12.92,13.03,13.15,-0.120000000000001,-0.9125,179398.58,234014.102,1.9553,13.342,219970.03,13.684,247191.897,14.0982,248579.0755,14.1782,266926.0363,13.7103,227874.908,13.8432,250995.4123,,
18,20210701,002745.SZ,13.39,13.41,13.09,13.15,13.4,-0.25,-1.8657,204214.33,270437.959,2.2257,13.498,225536.518,13.801,251894.927,14.1845,253273.2645,14.2073,271815.3967,13.715,226875.3003,13.8551,250667.5224,,
19,20210630,002745.SZ,13.25,13.55,13.23,13.4,13.3,0.09999999999999964,0.7519,165837.39,222345.983,1.8075,13.622,236282.306,13.8972,258479.231,14.2475,252505.9065,14.2189,272292.7103,13.717,225162.9968,13.8641,250376.5772,,
20,20210629,002745.SZ,13.76,13.88,13.23,13.3,13.83,-0.5299999999999994,-3.8322,331432.14,447686.02,3.6123,13.782,264897.184,13.9407,263320.693,14.3114,258423.2765,14.2347,273413.853,13.7133,224057.7067,13.8676,250451.4802,,
21,20210628,002745.SZ,13.87,13.94,13.74,13.83,13.81,0.019999999999999574,0.1448,218967.71,302858.871,2.3865,13.916,263779.668,14.0269,251041.438,14.3777,257107.7775,14.2608,269115.6477,13.7133,220229.2002,13.867,248917.5745,,
22,20210625,002745.SZ,13.79,13.89,13.63,13.81,13.77,0.040000000000000924,0.2905,207231.02,285769.359,2.2586,14.026,274413.764,14.058,254840.733,14.4102,262582.2545,14.2682,268290.8967,13.7069,219343.8358,13.8669,247864.6677,,
23,20210624,002745.SZ,14.19,14.22,13.76,13.77,14.2,-0.4299999999999997,-3.0282,257943.27,358557.536,2.8113,14.104,278253.336,14.1388,258311.165,14.452,284229.016,14.2763,271341.3133,13.7026,220025.984,13.866,247093.7163,,
24,20210623,002745.SZ,13.93,14.23,13.81,14.2,13.97,0.22999999999999865,1.6464,308911.78,434651.788,3.3668,14.1724,280676.156,14.2543,252037.072,14.4919,295959.4795,14.2841,272091.8413,13.6858,218459.243,13.8675,245789.9086,,
25,20210622,002745.SZ,14.44,14.45,13.84,13.97,14.38,-0.41000000000000014,-2.8512,325844.56,457403.417,3.5514,14.0994,261744.202,14.3228,241622.963,14.4692,288143.8675,14.2732,268609.3193,13.6663,216042.7913,13.8661,244388.9586,,
26,20210621,002745.SZ,14.22,14.44,14.1,14.38,14.2,0.1800000000000015,1.2676,272138.19,389164.111,2.966,14.1377,238303.208,14.4381,240614.554,14.462,282363.4905,14.278,272198.5823,13.6594,212884.3895,13.8676,242842.1643,,
27,20210618,002745.SZ,14.2,14.29,13.93,14.2,14.11,0.08999999999999986,0.6378,226428.88,320094.413,2.4678,14.0901,235267.702,14.5124,249966.254,14.4253,276793.106,14.2403,268795.4667,13.6504,212532.1268,13.861,241322.0801,,
28,20210617,002745.SZ,13.805,14.2708,13.7059,14.1122,13.8347,0.27749999999999986,2.0058,270057.37,383575.241,2.9434,14.1736,238368.994,14.568,254651.602,14.4105,281775.6315,14.2087,266869.2137,13.6385,213918.6783,13.8581,240274.9886,,
29,20210616,002745.SZ,14.0726,14.3104,13.696,13.8347,14.1617,-0.32699999999999996,-2.309,214252.01,302629.44,2.3351,14.3361,223397.988,14.5978,246532.582,14.3798,279199.45,14.1707,264273.1297,13.6233,212608.9528,13.8535,238663.4037,,
30,20210615,002745.SZ,14.1221,14.3401,13.9735,14.1617,14.1419,0.01980000000000004,0.14,208639.59,298522.596,2.274,14.5462,221501.724,14.682,253525.86,14.3818,278460.433,14.1442,260882.5553,13.6094,211559.773,13.8539,237623.0098,,
31,20210611,002745.SZ,14.6275,14.6374,14.0428,14.1419,14.6176,-0.4756999999999998,-3.2543,256960.66,370639.366,2.8006,14.7385,242925.9,14.7286,263174.117,14.3778,278152.7525,14.1086,261033.0463,13.5874,209665.2295,13.8515,236539.0787,,
32,20210610,002745.SZ,14.8456,14.9149,14.5681,14.6176,14.9248,-0.3071999999999999,-2.0583,241935.34,357790.059,2.6369,14.9347,264664.806,14.7623,270323.776,14.3733,275015.9785,14.0765,257736.795,13.5647,207346.8085,13.8487,235778.0227,,
33,20210609,002745.SZ,14.8555,15.2915,14.7861,14.9248,14.8852,0.03960000000000008,0.266,195202.34,295239.341,2.1275,14.9625,270934.21,14.7653,310146.867,14.3451,277856.3875,14.024,256573.1317,13.5356,206455.3282,13.8459,234512.6513,,
34,20210608,002745.SZ,15.1429,15.1924,14.7663,14.8852,15.123,-0.2378,-1.5724,204770.69,308603.486,2.2318,14.8594,269667.176,14.7296,339881.887,14.299,282119.226,13.9771,256932.2967,13.5065,205687.4687,13.8393,233969.8602,,
35,20210607,002745.SZ,15.5591,15.7177,14.9843,15.123,15.123,0.0,0.0,315760.47,486933.683,3.4415,14.8178,285549.996,14.6156,334664.772,14.2485,282102.4975,13.9285,259629.4623,13.4753,204528.7665,13.8373,233119.2703,,
36,20210604,002745.SZ,14.7365,15.2122,14.5879,15.123,14.7564,0.36660000000000004,2.4843,365655.19,552201.861,3.9853,14.7187,283422.334,14.4858,324112.427,14.1979,287990.5965,13.8611,257098.0523,13.4434,201977.9847,13.8331,231578.3998,,
37,20210603,002745.SZ,14.4293,14.9149,14.3699,14.7564,14.4095,0.34689999999999976,2.4074,273282.36,404778.292,2.9785,14.5899,275982.746,14.3382,303619.958,14.1043,278210.073,13.7776,249551.753,13.414,198371.8693,13.8313,229542.7831,,
38,20210602,002745.SZ,14.6077,14.6474,14.3302,14.4095,14.6771,-0.26759999999999984,-1.8232,188867.17,275865.488,2.0585,14.5681,349359.524,14.2529,308899.661,14.029,272978.0195,13.7165,245534.223,13.3947,196064.6183,13.8347,228690.2481,,
39,20210601,002745.SZ,14.6176,14.8456,14.4095,14.6771,14.6275,0.049599999999999866,0.3391,284184.79,419977.896,3.0973,14.5998,410096.598,14.1618,311866.318,13.9571,273143.4035,13.6623,242670.2827,13.3802,195826.5293,13.8435,228784.8838,,
40,20210531,002745.SZ,14.4888,14.7266,14.3699,14.6275,14.4789,0.14860000000000007,1.0263,305122.16,448735.9,3.3255,14.4135,383779.548,14.0815,303395.006,13.8754,264560.903,13.5946,236380.313,13.3668,195046.193,13.8492,228392.5476,,
41,20210528,002745.SZ,14.5879,14.6672,14.3005,14.4789,14.6474,-0.16849999999999987,-1.1504,328457.25,480371.666,3.5799,14.2529,364802.52,14.027,293131.388,13.7985,259962.511,13.5295,230439.9693,13.3524,196404.7722,13.8497,227009.564,,
42,20210527,002745.SZ,14.7663,15.1627,14.5185,14.6474,14.5681,0.07929999999999993,0.5443,640166.25,952368.411,6.9772,14.0864,331257.17,13.9844,279708.181,13.7336,251443.3045,13.4581,222502.5937,13.3347,196136.5038,13.8545,225630.3684,,
43,20210526,002745.SZ,13.7356,14.8158,13.6861,14.5681,13.7455,0.8225999999999996,5.9845,492552.54,712316.998,5.3683,13.9378,268439.798,13.9249,245565.908,13.6534,229786.264,13.3808,204728.189,13.2986,189815.1883,13.8595,221482.5502,,
44,20210525,002745.SZ,13.8644,13.9239,13.587,13.7455,13.8248,-0.07929999999999993,-0.5736,152599.54,211425.675,1.6632,13.7237,213636.038,13.8684,224356.565,13.6008,215457.5015,13.3118,194210.196,13.2631,189800.4008,13.8644,218967.7638,,
45,20210524,002745.SZ,13.4978,14.1518,13.4978,13.8248,13.6464,0.1783999999999999,1.3073,210237.02,294318.169,2.2914,13.7495,223010.464,13.8813,229540.223,13.585,222111.8075,13.2824,192698.2037,13.2535,190424.923,13.8767,219077.0684,,
46,20210521,002745.SZ,13.914,14.0527,13.587,13.6464,13.9041,-0.2576999999999998,-1.8534,160730.5,222354.633,1.7518,13.801,221460.256,13.91,251868.766,13.5488,223590.865,13.2543,190663.225,13.2409,190533.449,13.8876,218503.6592,,
47,20210520,002745.SZ,13.6563,14.1023,13.5572,13.9041,13.4978,0.4062999999999999,3.0101,326079.39,454638.066,3.5539,13.8823,228159.192,13.8704,252800.188,13.4973,222517.6505,13.2424,188823.7797,13.2348,193134.409,13.9014,218584.7575,,
48,20210519,002745.SZ,13.8942,13.9735,13.4383,13.4978,13.8744,-0.3765999999999998,-2.7144,218533.74,299453.542,2.3818,13.912,222692.018,13.805,237056.378,13.4482,213851.504,13.2226,181935.204,13.2223,192176.0868,13.9128,217533.4504,,
49,20210518,002745.SZ,14.1122,14.1518,13.7554,13.8744,14.0825,-0.20809999999999995,-1.4777,199471.67,280315.055,2.174,14.0131,235077.092,13.7525,234420.489,13.4125,208072.265,13.215,178033.2833,13.2117,195106.1845,13.9283,217508.3577,,
50,20210517,002745.SZ,14.0131,14.36,13.9834,14.0825,14.0527,0.029799999999999827,0.2121,202485.98,289205.605,2.2069,14.0131,236069.982,13.6692,225726.8,13.3511,202872.9665,13.1919,174701.5603,13.1826,196019.0703,13.9381,217625.2943,,
51,20210514,002745.SZ,14.1221,14.2212,13.8744,14.0527,14.0527,0.0,0.0,194225.18,274711.095,2.1169,14.019,282277.276,13.5701,226793.634,13.2807,199094.26,13.1658,171342.7527,13.1519,196463.3953,13.9455,218243.2234,,
52,20210513,002745.SZ,13.8446,14.5185,13.805,14.0527,14.0032,0.0495000000000001,0.3535,298743.52,427803.683,3.256,13.8585,277441.184,13.4829,223178.428,13.195,193899.8,13.1456,170396.775,13.1215,196860.9755,13.9485,218358.1379,,
53,20210512,002745.SZ,13.7356,14.3302,13.7356,14.0032,13.8744,0.12880000000000003,0.9283,280459.11,397672.17,3.0567,13.698,251420.738,13.3818,214006.62,13.1088,184309.3295,13.1288,168710.6547,13.0933,196083.5478,13.9488,217319.0333,,
54,20210511,002745.SZ,13.8744,13.9735,13.5969,13.8744,14.1122,-0.2378,-1.6851,204436.12,284424.227,2.2281,13.4918,233763.886,13.3332,206558.438,13.0335,179137.0115,13.0875,164826.6447,13.0726,197394.0698,13.9502,217112.5803,,
55,20210510,002745.SZ,13.468,14.4591,13.3887,14.1122,13.25,0.8621999999999996,6.5072,433522.45,611122.411,4.725,13.3253,215383.618,13.2887,214683.392,12.9829,174277.194,13.0594,163476.2633,13.0544,205277.1907,13.9527,217418.4043,,
56,20210507,002745.SZ,13.2599,13.6266,13.1113,13.25,13.25,0.0,0.0,170044.72,229350.884,1.8533,13.1212,171309.992,13.1876,195312.964,12.9264,160060.4545,13.0409,153570.1967,13.0556,206956.8907,13.9517,216316.0901,,
57,20210506,002745.SZ,12.9824,13.4779,12.923,13.25,12.9725,0.27749999999999986,2.1391,168641.29,226240.661,1.838,13.1073,168915.672,13.1241,192235.113,12.9284,156835.5755,13.0604,156268.787,13.0974,209124.4387,13.9522,216440.8438,,
58,20210430,002745.SZ,13.0221,13.141,12.6653,12.9725,13.0419,-0.0693999999999999,-0.5321,192174.85,249939.508,2.0945,13.0657,176592.502,13.0914,190646.63,12.9314,154374.617,13.0683,160968.143,13.1398,216800.1152,13.9512,216394.4622,,
59,20210429,002745.SZ,13.1806,13.1905,12.9626,13.0419,13.0914,-0.0495000000000001,-0.3781,112534.78,148401.227,1.2265,13.1747,179352.99,13.0726,181724.041,12.9463,149839.6805,13.0759,160944.776,13.2044,221833.8492,13.9521,215981.7054,,
60,20210428,002745.SZ,13.3293,13.5374,12.7049,13.0914,13.1806,-0.08919999999999995,-0.6768,213154.32,280970.757,2.3232,13.252,213983.166,13.033,180019.133,12.9532,149188.9405,13.0746,162236.9907,13.266,225504.391,13.9522,216631.6304,,
61,20210427,002745.SZ,12.9923,13.2698,12.804,13.1806,13.0419,0.13870000000000005,1.0635,158073.12,208142.871,1.6797,13.254,219315.936,12.9914,171394.886,12.9636,143617.312,13.0663,158297.4127,13.3329,230331.2792,13.9492,217208.9251,,
62,20210426,002745.SZ,13.3788,13.5572,13.0221,13.0419,13.5176,-0.4756999999999998,-3.5191,207025.44,276394.457,2.1998,13.141,215554.554,12.9071,164621.172,12.977,144005.9485,13.0528,156956.822,13.3937,236838.8478,13.9397,218925.9463,,
63,20210423,002745.SZ,13.5473,13.577,13.3095,13.5176,13.4284,0.08919999999999995,0.6643,205977.29,279473.017,2.1887,13.1172,204700.758,12.8358,154612.039,13.0023,146062.672,13.0472,156337.5247,13.4431,239023.5477,13.94,218520.4246,,
64,20210422,002745.SZ,13.1311,13.5077,13.0022,13.4284,13.1014,0.32699999999999996,2.4959,285685.66,384089.713,3.0357,12.9705,184095.092,12.7337,151715.585,12.9646,143960.748,13.0359,154442.6407,13.4839,243486.8548,13.9346,218500.3623,,
65,20210421,002745.SZ,12.5959,13.2203,12.4473,13.1014,12.6157,0.4856999999999996,3.85,239818.17,313163.591,2.5483,12.814,146055.1,12.6772,133870.996,12.9448,137872.699,13.0221,149428.0707,13.5184,246261.583,13.9284,216720.6841,,
66,20210420,002745.SZ,12.9527,12.9527,12.5959,12.6157,12.923,-0.3072999999999997,-2.3779,139266.21,179047.409,1.4798,12.7287,123473.836,12.6653,124807.945,12.9676,132698.813,13.0257,146857.917,13.5486,247697.3965,13.9242,215522.3581,,
67,20210419,002745.SZ,12.7446,12.9527,12.6752,12.923,12.7842,0.1387999999999998,1.0857,152756.46,198473.005,1.6232,12.6732,113687.79,12.7327,121436.038,13.0285,138285.624,13.0505,147191.9857,13.5911,250818.2877,13.9246,215130.2018,,
68,20210416,002745.SZ,12.6653,12.9626,12.6157,12.7842,12.6455,0.13870000000000005,1.0968,102948.96,133244.176,1.0939,12.5543,104523.32,12.7713,118102.604,13.0568,146128.8995,13.0729,146595.0137,13.6239,253704.8502,13.9236,215280.3825,,
69,20210415,002745.SZ,12.6554,12.7347,12.4076,12.6455,12.6752,-0.02970000000000006,-0.2343,95485.7,121002.314,1.0146,12.4968,119336.078,12.8199,117955.32,13.0776,150555.1435,13.0981,148982.776,13.6664,258519.8927,13.9264,215609.2369,,
70,20210414,002745.SZ,12.3977,12.7248,12.1896,12.6752,12.3383,0.3369,2.7305,126911.85,159803.032,1.3486,12.5404,121686.892,12.8734,118358.748,13.0954,153345.9195,13.139,153712.073,13.7135,264093.2818,13.9341,215625.7531,,
71,20210413,002745.SZ,12.3184,12.4076,12.2887,12.3383,12.3284,0.00990000000000002,0.0803,90335.98,112504.191,0.9599,12.6019,126142.054,12.9358,115839.738,13.1038,151748.676,13.1754,162369.575,13.7546,266716.879,13.9396,215519.0693,,
72,20210412,002745.SZ,12.5067,12.6554,12.2392,12.3284,12.4968,-0.1684000000000001,-1.3475,106934.11,134372.312,1.1363,12.7921,129184.286,13.0468,123390.725,13.1256,153124.647,13.2114,169770.414,13.7891,267920.4107,13.9489,215936.1732,,
73,20210409,002745.SZ,12.8734,12.923,12.4671,12.4968,12.8635,-0.3666999999999998,-2.8507,177012.75,225826.104,1.8809,12.9884,131681.888,13.1687,137513.305,13.1529,157200.2675,13.2163,174902.1877,13.8307,268799.5222,13.959,215894.7189,,
74,20210408,002745.SZ,12.9428,13.0221,12.8338,12.8635,12.9824,-0.1189,-0.9159,107239.77,139698.712,1.1395,13.143,116574.562,13.1955,136205.911,13.1871,155806.1685,13.2143,185390.6057,13.8674,269328.1778,13.9702,215317.5978,,
75,20210407,002745.SZ,13.2401,13.2698,12.8734,12.9824,13.2896,-0.3071999999999999,-2.3116,149187.66,195206.354,1.5853,13.2064,115030.604,13.2123,141874.402,13.1945,157206.608,13.2246,188151.6423,13.9049,270461.6635,13.9806,215325.781,,
76,20210406,002745.SZ,13.3293,13.4185,13.1905,13.2896,13.3095,-0.019899999999999807,-0.1495,105547.14,141295.213,1.1215,13.2698,105537.422,13.2698,140589.681,13.2059,157882.903,13.2275,190403.673,13.946,271821.6197,13.9911,216155.6097,,
77,20210402,002745.SZ,13.2797,13.4879,13.2203,13.3095,13.2698,0.039699999999999847,0.2992,119422.12,160580.756,1.269,13.3015,117597.164,13.3243,155135.21,13.2094,160069.9595,13.2272,197445.0383,13.9761,274115.9165,13.9919,216618.3953,,
78,20210401,002745.SZ,13.1707,13.3491,13.0815,13.2698,13.1806,0.08919999999999995,0.6768,101476.12,135658.575,1.0783,13.3491,143344.722,13.3422,174155.195,13.2237,160841.2185,13.2219,202416.9697,13.9953,274459.7445,13.9913,217032.6122,,
79,20210331,002745.SZ,13.2599,13.2698,13.0122,13.1806,13.2996,-0.11899999999999977,-0.8948,99519.98,131811.57,1.0575,13.248,155837.26,13.3352,183154.967,13.2371,164496.504,13.2084,212179.0857,14.0113,275590.1575,13.9932,218171.1036,,
80,20210330,002745.SZ,13.468,13.4779,13.1806,13.2996,13.4482,-0.14860000000000007,-1.105,101721.75,136492.836,1.0809,13.2183,168718.2,13.3174,188333.091,13.2718,171388.7355,13.1734,217336.5803,14.0218,276845.2538,13.9991,218550.1629,,
81,20210329,002745.SZ,13.5671,13.696,13.25,13.4482,13.5473,-0.09909999999999997,-0.7315,165845.85,224650.228,1.7623,13.2698,175641.94,13.2718,187657.614,13.2951,185634.4935,13.138,221584.038,14.0207,277605.9488,14.0098,218713.8732,,
82,20210326,002745.SZ,12.7347,13.7158,12.6257,13.5473,12.7644,0.7828999999999997,6.1335,248159.91,332216.65,2.6369,13.3471,192673.256,13.2044,182858.569,13.2936,192960.2585,13.0974,223325.176,14.027,276385.4997,14.0214,218498.6144,,
83,20210325,002745.SZ,12.9923,13.1311,12.6851,12.7644,13.032,-0.26759999999999984,-2.0534,163938.81,212748.925,1.742,13.3352,204965.668,13.137,176887.23,13.2401,193596.629,13.0577,223456.441,14.0294,274161.4487,14.0373,217232.2378,,
84,20210324,002745.SZ,13.4879,13.5473,12.9824,13.032,13.5572,-0.5251999999999999,-3.874,163924.68,218302.627,1.7418,13.4225,210472.674,13.1787,175406.426,13.2238,209982.953,13.0577,229961.495,14.0493,273120.5742,14.0613,217216.9658,,
85,20210323,002745.SZ,13.8744,13.8843,13.4383,13.5572,13.8347,-0.27749999999999986,-2.0058,136340.45,187171.875,1.4487,13.4165,207947.982,13.1767,172538.814,13.2307,211290.2625,13.0495,247078.118,14.0659,272735.1258,14.0873,216882.3222,,
86,20210322,002745.SZ,13.4978,13.9041,13.4284,13.8347,13.4879,0.3468,2.5712,251002.43,347251.844,2.6671,13.2738,199673.288,13.142,175176.125,13.2064,215310.669,13.0703,260343.5847,14.0757,272799.939,14.112,216913.5788,,
87,20210319,002745.SZ,13.0419,13.5671,13.0419,13.4879,13.2005,0.2873999999999999,2.1772,309621.97,417442.902,3.29,13.0617,173043.882,13.0944,165004.709,13.1787,218599.9525,13.1344,261980.0903,14.0717,270112.0333,14.1334,215951.8565,,
88,20210318,002745.SZ,12.9725,13.4185,12.9527,13.2005,13.0022,0.1982999999999997,1.5251,191473.84,255533.966,2.0346,12.9388,148808.792,13.1053,147527.242,13.1618,216547.857,13.2114,272632.0873,14.0777,266631.2988,14.1574,214747.8582,,
89,20210317,002745.SZ,12.9923,13.1608,12.8437,13.0022,12.8437,0.15850000000000009,1.2341,151301.22,198082.658,1.6077,12.9348,140340.178,13.139,145838.041,13.145,226691.145,13.3329,282722.9223,14.0838,264717.8547,14.1845,214801.5592,,
90,20210316,002745.SZ,12.7743,12.9428,12.7049,12.8437,12.7743,0.0693999999999999,0.5433,94966.98,122963.728,1.0091,12.9368,137129.646,13.2262,154444.38,13.1014,231838.325,13.4575,288771.7913,14.0983,263686.2465,14.2126,216284.4027,,
91,20210315,002745.SZ,12.7644,12.9725,12.6058,12.7743,12.8734,-0.09909999999999997,-0.7698,117855.4,152016.76,1.2523,13.0102,150678.962,13.3184,183611.373,13.0711,238547.25,13.5995,302365.1457,14.1155,263412.9278,14.2378,218650.052,,
92,20210312,002745.SZ,13.2104,13.2599,12.6356,12.8734,13.1806,-0.3071999999999999,-2.3307,188446.52,245742.436,2.0024,13.1271,156965.536,13.3828,203061.948,13.0439,243558.4795,13.7346,316720.8737,14.1328,264209.2368,14.2533,219697.3774,,
93,20210311,002745.SZ,12.9626,13.3392,12.804,13.1806,13.0122,0.1684000000000001,1.2942,149130.77,197214.615,1.5847,13.2718,146245.692,13.3432,210306.028,13.0181,246741.0465,13.839,321709.5707,14.1561,262569.9745,14.272,220313.8843,,
94,20210310,002745.SZ,13.3293,13.4581,12.7842,13.0122,13.2104,-0.19819999999999993,-1.5003,135248.56,178533.249,1.4371,13.3432,151335.904,13.2689,244559.48,12.9973,257239.0295,13.9318,332531.069,14.1722,262252.2518,14.2958,221272.6973,,
95,20210309,002745.SZ,13.3689,13.6662,12.8833,13.2104,13.359,-0.14860000000000007,-1.1124,162713.56,218496.86,1.729,13.5156,171759.114,13.2847,250041.711,12.9859,284347.77,14.0147,343095.0953,14.1992,261709.774,14.3204,224238.2227,,
96,20210308,002745.SZ,13.7852,13.9239,13.2996,13.359,13.5969,-0.23789999999999978,-1.7497,149288.27,204706.921,1.5863,13.6266,216543.784,13.2708,255445.213,13.0345,302927.3145,14.0716,348536.876,14.2227,261178.8148,14.3377,224286.6644,,
97,20210305,002745.SZ,13.3689,13.7554,13.3689,13.5969,13.5374,0.059499999999999886,0.4395,134847.3,184655.562,1.4329,13.6385,249158.36,13.2629,272195.196,13.1544,310467.781,14.1317,354444.5897,14.2486,260713.6968,14.3538,224062.9654,,
98,20210304,002745.SZ,13.6861,13.8545,13.3788,13.5374,13.8744,-0.33699999999999974,-2.4289,174581.83,238305.737,1.8551,13.4145,274366.364,13.2183,285568.472,13.2644,335184.51,14.175,360814.6867,14.2747,261315.8778,14.3696,224923.0046,,
