,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600882.SH,49.9,50.44,46.47,47.0,49.9,-2.8999999999999986,-5.8116,114208.43,544857.895,2.7903,51.022,96822.04,52.398,85997.043,57.302,88945.3015,61.3287,80482.779,67.4865,72514.0862,64.2013,64041.3043,53.1105,67116.372
1,20210726,600882.SH,49.51,50.85,48.57,49.9,50.09,-0.19000000000000483,-0.3793,60572.0,300140.956,1.4799,51.982,84843.314,53.404,81610.187,58.5445,87084.2095,62.2363,78581.1693,67.9607,71659.0045,64.3064,63605.0058,53.0709,66950.6028
2,20210723,600882.SH,52.79,52.79,48.82,50.09,53.12,-3.029999999999994,-5.7041,103440.69,521467.575,2.5272,52.662,88594.014,53.98,85388.91,59.6735,89023.146,62.9873,79428.6347,68.329,71118.2002,64.4048,63623.2873,53.0199,67202.338
3,20210722,600882.SH,54.2,55.5,52.8,53.12,55.0,-1.8800000000000026,-3.4182,85324.7,455094.063,2.0846,53.128,80997.068,54.574,87734.849,60.479,86494.8015,63.5847,77786.3947,68.7035,70130.7077,64.48,63214.0199,52.9743,67175.4274
4,20210721,600882.SH,52.17,55.7,51.91,55.0,51.8,3.200000000000003,6.1776,120564.38,654676.869,2.9456,53.504,81445.902,55.111,98025.133,61.122,84572.7155,64.0933,76287.9937,69.0278,69276.4645,64.545,63118.2817,52.9058,67100.1179
5,20210720,600882.SH,52.2,53.17,51.73,51.8,53.3,-1.5,-2.8143,54314.8,283629.814,1.327,53.774,75172.046,55.511,101669.553,61.708,81134.11,64.605,74963.871,69.3423,68087.325,64.5891,62706.6686,52.8252,66951.3615
6,20210719,600882.SH,52.19,54.18,51.43,53.3,52.42,0.8799999999999955,1.6787,79325.5,418846.684,1.938,54.826,78377.06,56.709,105645.981,62.489,80914.07,65.1447,74928.9313,69.7287,68643.457,64.6211,62609.1369,,
7,20210716,600882.SH,54.45,54.45,52.41,52.42,55.0,-2.5799999999999983,-4.6909,65455.96,348277.55,1.5992,55.298,82183.806,58.092,101684.925,63.2135,82341.667,65.6793,75854.9853,70.027,69316.6613,64.6514,62405.6056,,
8,20210715,600882.SH,55.52,56.28,53.88,55.0,56.35,-1.3500000000000014,-2.3957,87568.87,479752.089,2.1394,56.02,94472.63,59.45,100606.529,64.0975,82005.912,66.0933,75069.32,70.2322,69242.9597,64.6893,62604.9294,,
9,20210714,600882.SH,57.5,57.98,54.85,56.35,57.06,-0.7100000000000009,-1.2443,89195.1,498117.684,2.1792,56.718,114604.364,60.861,95509.09,64.9325,79895.4945,66.4393,74880.804,70.3203,68330.9,64.696,62430.7685,,
