,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600559.SH,23.0,23.55,22.12,22.22,23.36,-1.1400000000000006,-4.8801,454684.6,1036768.65,5.0673,24.788,568372.326,25.021,530996.372,25.274,488654.843,25.8093,510557.1533,25.3799,644287.3965,23.7823,567286.1352,20.7437,633546.3525
1,20210726,600559.SH,24.48,24.64,22.6,23.36,25.01,-1.6500000000000021,-6.5974,597039.35,1416115.439,6.6538,25.722,655318.946,25.264,526545.465,25.4465,480260.0855,25.9637,517852.6753,25.4287,650388.3852,23.8186,568389.2227,20.7062,633905.271
2,20210723,600559.SH,25.86,26.0,25.0,25.01,26.3,-1.2899999999999991,-4.9049,518074.11,1306254.127,5.7738,26.008,593292.252,25.37,503071.631,25.5925,467907.5645,26.069,515805.5697,25.4322,646543.4677,23.8619,568898.3472,20.666,634806.3382
3,20210722,600559.SH,26.99,27.5,25.9,26.3,27.05,-0.75,-2.7726,564102.23,1498184.364,6.2868,25.956,563422.612,25.323,505386.825,25.649,467275.74,26.1337,524309.3097,25.4131,646697.4195,23.8856,569398.7832,20.6252,636110.85
4,20210721,600559.SH,26.5,27.45,26.4,27.05,26.89,0.16000000000000014,0.595,707961.34,1906906.083,7.89,25.772,560885.654,25.264,487650.697,25.6105,464283.9915,26.1781,540403.8043,25.3847,649297.4027,23.9109,572087.0811,20.5799,636791.1762
5,20210720,600559.SH,24.46,27.0,24.42,26.89,24.79,2.1000000000000014,8.4712,889417.7,2325238.027,9.9123,25.254,493620.418,25.178,472222.872,25.577,458546.933,26.2475,556035.8453,25.3548,648992.6185,23.9201,571670.3905,20.5322,637429.2836
6,20210719,600559.SH,24.6,25.17,24.32,24.79,24.75,0.03999999999999915,0.1616,286905.88,709430.603,3.1975,24.806,397771.984,25.008,424132.236,25.5925,439836.9665,26.4301,571311.858,25.3292,649945.7117,23.9231,569778.0602,20.4832,637506.2792
7,20210716,600559.SH,25.08,25.4,24.6,24.75,25.38,-0.629999999999999,-2.4823,368725.91,916182.035,4.1093,24.732,412851.01,25.09,427693.431,25.733,454391.9095,26.5845,591231.0223,25.3209,665160.9672,23.9449,572161.7848,20.4423,639530.6072
8,20210715,600559.SH,24.28,25.61,24.09,25.38,24.46,0.9199999999999982,3.7612,551417.44,1383007.462,6.1454,24.69,447351.038,25.171,438858.831,25.898,472310.9825,26.7206,617553.807,25.3142,678951.5193,23.9709,575456.7091,20.4014,641580.6069
9,20210714,600559.SH,24.02,25.09,23.85,24.46,24.65,-0.18999999999999773,-0.7708,371635.16,914402.466,4.1418,24.756,414415.74,25.343,442489.413,26.0625,484630.668,26.8282,636124.397,25.2696,685920.0297,24.0008,577680.0487,20.3566,644535.478
10,20210713,600559.SH,24.79,25.25,24.43,24.65,24.42,0.22999999999999687,0.9419,410175.53,1021200.744,4.5713,25.102,450825.326,25.527,446313.314,26.2035,500337.544,26.9876,660261.1457,25.206,685088.1823,24.0573,581885.1852,20.3137,646860.8203
11,20210712,600559.SH,24.24,24.66,23.7,24.42,24.54,-0.11999999999999744,-0.489,362301.01,879191.15,4.0377,25.21,450492.488,25.629,433974.706,26.3135,513506.2805,27.1348,688772.9653,25.1318,681627.7637,24.1265,585214.3837,,
12,20210709,600559.SH,25.6,25.8,24.18,24.54,25.71,-1.1700000000000017,-4.5508,541226.05,1330085.108,6.0318,25.448,442535.852,25.815,432743.498,26.4185,522172.539,27.2538,734521.8293,25.0643,680890.432,24.1883,590500.4099,,
13,20210708,600559.SH,26.0,26.64,25.64,25.71,26.19,-0.4800000000000004,-1.8328,386740.95,1009836.181,4.3101,25.652,430366.624,25.975,429164.655,26.539,533770.552,27.3008,752846.13,24.9874,675719.2767,24.2752,595452.3155,,
14,20210707,600559.SH,25.0,26.78,24.96,26.19,25.19,1.0,3.9698,553683.09,1454700.668,6.1706,25.93,470563.086,25.957,440917.286,26.6351,566780.358,27.2687,770556.0397,24.8889,673823.0808,24.3378,599525.7702,,
15,20210706,600559.SH,25.38,25.61,24.55,25.19,25.61,-0.41999999999999815,-1.64,408511.34,1021197.712,4.5527,25.952,441801.302,25.976,444870.994,26.7823,597942.332,27.2186,788304.161,24.792,668722.8265,24.4087,605089.3993,,
16,20210705,600559.SH,25.0,26.09,24.71,25.61,25.56,0.05000000000000071,0.1956,322517.83,827129.905,3.5944,26.048,417456.924,26.177,455541.697,27.1411,644901.669,27.2118,803981.8073,24.7141,668462.0802,24.4914,613191.4138,,
17,20210702,600559.SH,26.85,26.89,25.23,25.56,27.1,-1.5400000000000027,-5.6827,480379.91,1244302.386,5.3537,26.182,422951.144,26.376,481090.388,27.3317,672999.818,27.1154,815006.5333,24.645,668452.6045,24.565,618705.2363,,
18,20210701,600559.SH,26.31,27.28,25.75,27.1,26.3,0.8000000000000007,3.0418,587723.26,1577863.585,6.55,26.298,427962.686,26.625,505763.134,27.4955,706901.295,27.0077,821663.8093,24.5856,668615.6648,24.6129,622985.0592,,
19,20210630,600559.SH,25.66,26.6,25.66,26.3,25.67,0.629999999999999,2.4542,409874.17,1080479.956,4.5679,25.984,411271.486,26.782,526771.923,27.5708,732941.889,26.8269,813830.0027,24.485,662679.699,24.645,628641.9036,,
20,20210629,600559.SH,26.3,26.4,25.55,25.67,26.28,-0.6099999999999994,-2.3212,286789.45,741996.463,3.1962,26.0,447940.686,26.88,554361.774,27.7179,767235.0615,26.6654,811371.2257,24.395,662206.0758,24.6803,636186.6659,,
21,20210628,600559.SH,26.1,26.79,25.94,26.28,26.14,0.14000000000000057,0.5356,349988.93,920833.966,3.9005,26.306,493626.47,26.998,593037.855,27.8876,816172.095,26.5305,813960.7787,24.3276,664663.3388,24.7158,645021.1945,,
22,20210625,600559.SH,25.33,26.35,25.0,26.14,25.53,0.6099999999999994,2.3893,505437.62,1304792.984,5.633,26.57,539229.632,27.022,611601.58,27.9731,885410.995,26.3846,813890.8257,24.2589,668523.0685,24.7235,654154.7539,,
23,20210624,600559.SH,26.19,26.2,25.15,25.53,26.38,-0.8499999999999979,-3.2221,504267.26,1293231.942,5.6199,26.952,583563.582,27.103,638376.449,27.9637,914686.8675,26.2506,808006.4107,24.1851,670020.4732,24.744,658696.2858,,
24,20210623,600559.SH,27.0,27.19,25.85,26.38,27.2,-0.8200000000000003,-3.0147,593220.17,1559685.325,6.6113,27.58,642272.36,27.3132,692643.43,27.9245,935375.4165,26.132,804137.6877,24.1064,670343.2852,24.796,671527.5138,,
25,20210622,600559.SH,27.59,27.87,26.64,27.2,27.6,-0.40000000000000213,-1.4493,515218.37,1393882.426,5.742,27.76,660782.862,27.5885,751013.67,27.8399,960020.7445,25.9944,805438.0773,24.0356,676204.3662,24.824,678631.92,,
26,20210621,600559.SH,27.7,28.8,27.13,27.6,28.05,-0.4499999999999993,-1.6043,578004.74,1614408.79,6.4417,27.69,692449.24,28.1052,834261.641,27.7292,978201.8625,25.7787,798058.846,23.9276,677591.5712,24.8414,686200.4148,,
27,20210618,600559.SH,28.6,29.19,27.38,28.05,28.67,-0.620000000000001,-2.1625,727107.37,2044818.584,8.1034,27.474,683973.528,28.2874,864909.248,27.4851,981964.606,25.5463,789978.042,23.8005,674648.6657,24.8614,693796.9763,,
28,20210617,600559.SH,27.0,29.1,26.88,28.67,27.28,1.3900000000000006,5.0953,797811.15,2268361.51,8.8914,27.254,693189.316,28.3659,908039.456,27.1991,979614.147,25.3172,782145.023,23.6596,667700.0682,24.8718,704315.6713,,
29,20210616,600559.SH,26.68,27.98,26.03,27.28,26.85,0.4299999999999997,1.6015,685772.68,1857892.476,7.6427,27.0463,743014.5,28.3596,939111.855,26.8493,957359.0425,25.1055,770377.7423,23.5118,661752.6933,24.882,710241.3386,,
30,20210615,600559.SH,26.44,27.19,25.31,26.85,26.52,0.33000000000000185,1.2443,673550.26,1781512.594,7.5065,27.4171,841244.478,28.5559,980108.349,26.558,939875.9515,24.9505,778017.6397,23.3825,654505.1802,24.8812,719330.4704,,
31,20210611,600559.SH,26.85,27.48,26.35,26.52,26.95,-0.4299999999999997,-1.5955,535626.18,1435920.804,5.9694,28.5203,976074.042,28.7773,1039306.335,26.2967,924422.2405,24.8937,782924.095,23.2616,648253.9955,24.8644,724087.7491,,
32,20210610,600559.SH,27.21,27.9,26.26,26.95,27.63,-0.6799999999999997,-2.4611,773186.31,2083274.25,8.6169,29.1008,1045844.968,28.9243,1159220.41,26.0659,915035.4485,24.7954,777281.3657,23.1409,642944.928,24.8315,728972.1324,,
33,20210609,600559.SH,27.6417,28.6761,26.8559,27.6317,29.1337,-1.5020000000000024,-5.1555,1046937.07,2910543.761,11.6678,29.4778,1122889.596,28.8243,1190997.286,25.8244,892821.3915,24.6925,769085.5293,23.023,635045.8983,24.7999,734592.3957,,
34,20210608,600559.SH,32.2271,32.2271,29.1337,29.1337,32.3663,-3.2326000000000015,-9.9875,1176922.57,3588734.829,13.1164,29.6728,1135209.21,28.5359,1178107.403,25.5414,859884.8165,24.5914,758191.001,22.8966,624949.7445,24.7566,740025.5058,,
35,20210607,600559.SH,29.6907,32.3663,29.452,32.3663,29.4221,2.944200000000002,10.0068,1347698.08,4240264.028,15.0197,29.6947,1118972.22,28.0913,1169027.819,25.1973,832650.281,24.4621,741949.3917,22.7353,612361.4002,24.7015,743540.5872,,
36,20210604,600559.SH,28.7955,29.7603,28.3479,29.4221,28.8353,0.5868000000000002,2.035,884480.81,2583600.183,9.8573,29.0342,1102538.628,27.3532,1122142.084,24.6154,779957.4485,24.2283,728579.5653,22.5109,596062.513,24.6025,743153.2241,,
