,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300666.SZ,51.09,57.1,51.07,52.86,50.52,2.3399999999999963,4.6318,256393.36,1386778.517,18.8786,49.954,119026.392,48.296,84377.473,48.9025,85102.2785,48.642,92938.7563,45.2266,63970.793,43.9285,49785.9059,50.4685,50814.6756
1,20210726,300666.SZ,49.78,51.16,48.5,50.52,49.56,0.9600000000000009,1.937,91950.41,461186.035,6.7704,48.656,74647.936,47.904,66649.32,48.628,76408.4805,48.3083,85670.4947,45.0192,60043.2942,43.8919,48162.9993,50.5079,50175.4145
2,20210723,300666.SZ,49.9,50.66,48.86,49.56,49.42,0.14000000000000057,0.2833,94301.12,470085.062,6.9435,47.72,63154.026,47.931,64990.969,48.533,77272.7105,48.048,84646.702,44.8421,59077.2298,43.878,47787.2517,50.5636,50446.3528
3,20210722,300666.SZ,47.14,49.99,46.88,49.42,47.41,2.010000000000005,4.2396,95155.97,465418.657,7.0065,46.928,58935.114,48.123,64397.832,48.549,77310.143,47.888,82956.0153,44.6992,58095.7423,43.8831,47370.6693,50.6518,50829.363
4,20210721,300666.SZ,46.21,48.0,46.1,47.41,46.37,1.0399999999999991,2.2428,57331.1,271070.291,4.2214,46.608,49410.368,48.279,66947.429,48.5535,78704.064,47.7017,81177.5517,44.5558,56949.069,43.8918,47066.3769,50.7357,51147.1576
5,20210720,300666.SZ,45.5,46.66,45.3,46.37,45.84,0.529999999999994,1.1562,34501.08,159157.811,2.5404,46.638,49728.554,48.482,68292.794,48.7245,84000.4355,47.6007,81212.2327,44.4529,56593.6237,43.9216,46967.7306,50.8449,51449.9876
6,20210719,300666.SZ,45.6,46.27,45.2,45.84,45.6,0.240000000000002,0.5263,34480.86,157797.516,2.5389,47.152,58650.704,48.705,74998.635,48.7965,85755.405,47.5273,82152.3103,44.3664,56448.9482,43.9548,47182.9097,50.9495,51995.337
7,20210716,300666.SZ,47.78,48.16,45.3,45.6,47.82,-2.219999999999999,-4.6424,73206.56,342078.588,5.3903,48.142,66827.912,49.051,79321.523,48.9065,89397.384,47.4517,82363.1943,44.2887,56574.7238,44.0031,47538.6907,51.0519,52405.7307
8,20210715,300666.SZ,47.5,48.44,46.91,47.82,47.56,0.259999999999998,0.5467,47532.24,226023.818,3.4999,49.318,69860.55,49.266,77552.458,48.9845,89867.3675,47.359,81302.558,44.238,56286.5233,44.0457,47850.186,51.1523,52778.2965
9,20210714,300666.SZ,48.5,49.4,47.51,47.56,48.94,-1.3799999999999955,-2.8198,58922.03,283854.381,4.3385,49.95,84484.49,49.278,80210.241,48.9645,94724.484,47.181,81192.13,44.1385,56920.7472,44.0672,48259.5903,51.2419,53557.9756
10,20210713,300666.SZ,50.82,50.99,48.5,48.94,50.79,-1.8500000000000014,-3.6424,79111.83,390536.504,5.8251,50.326,86857.034,49.509,85827.084,48.815,97219.398,47.06,81045.753,44.0949,56689.6192,44.0633,48118.1871,51.3224,53765.7044
11,20210712,300666.SZ,51.54,51.81,50.52,50.79,51.48,-0.6899999999999977,-1.3403,75366.9,384696.745,5.5494,50.258,91346.566,49.352,86167.641,48.5105,95181.082,46.8737,79743.816,44.0112,55825.5458,44.0535,47774.6651,,
12,20210709,300666.SZ,50.18,51.78,49.7,51.48,50.98,0.5,0.9808,88369.75,448864.195,6.5068,49.96,91815.134,49.135,89554.452,48.1065,94474.5685,46.6044,78588.484,43.8842,55019.7755,44.0191,47593.7232,,
13,20210708,300666.SZ,49.49,51.2,49.06,50.98,49.44,1.5399999999999991,3.1149,120651.94,610802.019,8.8838,49.214,85244.366,48.975,90222.454,47.7705,92235.107,46.3198,78269.436,43.7489,54247.7013,43.9943,47155.5746,,
14,20210707,300666.SZ,48.0,49.79,47.31,49.44,48.6,0.8399999999999963,1.7284,70784.75,345937.539,5.212,48.606,75935.992,48.828,90460.699,47.413,88292.613,45.9924,74973.9307,43.6493,52853.4087,43.9712,46510.7838,,
15,20210706,300666.SZ,49.29,50.64,47.48,48.6,49.3,-0.6999999999999957,-1.4199,101559.49,500650.485,7.478,48.692,84797.134,48.967,99708.077,47.16,87671.952,45.7199,73645.8807,43.5704,52357.3413,43.9757,46253.3127,,
16,20210705,300666.SZ,48.25,49.6,47.16,49.3,47.75,1.5499999999999972,3.2461,77709.74,377968.632,5.7219,48.446,80988.716,48.888,96512.175,46.9385,85729.148,45.4685,70979.345,43.5105,51346.115,43.9935,45805.9148,,
17,20210702,300666.SZ,47.69,48.75,47.08,47.75,47.94,-0.18999999999999773,-0.3963,55515.91,266856.316,4.0877,48.31,87293.77,48.762,99473.245,46.652,83884.03,45.1731,69041.2513,43.4457,51094.424,44.0016,45482.7704,,
18,20210701,300666.SZ,49.75,49.75,47.68,47.94,49.87,-1.9299999999999997,-3.8701,74110.07,360973.193,5.4568,48.736,95200.542,48.703,102182.277,46.4055,83177.608,44.953,68168.2747,43.4115,52055.1157,44.015,45347.8649,,
19,20210630,300666.SZ,47.64,50.91,47.64,49.87,47.37,2.5,5.2776,115090.46,568259.505,8.4743,49.05,104985.406,48.651,109238.727,46.1325,81683.0745,44.6927,66292.1927,43.3062,51338.1362,44.0113,45003.3712,,
20,20210629,300666.SZ,48.69,49.07,46.6,47.37,48.62,-1.25,-2.571,82517.4,391914.103,6.0759,49.242,114619.02,48.121,108611.712,45.8355,78655.0875,44.3641,63292.5837,43.1517,49666.334,43.9877,44393.2461,,
21,20210628,300666.SZ,49.28,50.29,48.18,48.62,49.88,-1.2600000000000051,-2.5261,109235.01,538662.198,8.0431,49.33,112035.634,47.669,104194.523,45.6345,76531.9035,44.142,61288.21,43.0407,48635.1605,43.9808,44223.8553,,
22,20210625,300666.SZ,49.53,51.78,49.1,49.88,49.51,0.37000000000000455,0.7473,95049.77,477775.552,6.9986,49.214,111652.72,47.078,99394.685,45.3391,73105.5,43.8849,58433.9847,42.9146,47207.9283,43.9877,43636.0517,,
23,20210624,300666.SZ,51.01,52.4,49.4,49.51,50.83,-1.3200000000000003,-2.5969,123034.39,623914.923,9.0592,48.67,109164.012,46.566,94247.76,44.9922,72292.927,43.5809,56237.115,42.7732,46005.0837,43.9907,43132.7154,,
24,20210623,300666.SZ,49.5,54.0,49.5,50.83,47.81,3.019999999999996,6.3167,163258.53,845482.318,12.0209,48.252,113492.048,45.998,86124.527,44.5746,67230.5465,43.2931,52949.4037,42.6319,44297.3268,44.0139,42440.756,,
25,20210622,300666.SZ,48.2,48.74,46.8,47.81,48.04,-0.22999999999999687,-0.4788,69600.47,330640.158,5.1248,47.0,102604.404,45.353,75635.827,44.0964,60614.7825,42.9491,48399.8827,42.4721,42033.437,44.0236,41415.4878,,
26,20210621,300666.SZ,46.88,49.5,46.41,48.04,47.16,0.8800000000000026,1.866,107320.44,516381.735,7.9021,46.008,96353.412,44.989,74946.121,43.7588,58212.93,42.6712,46716.6357,42.3787,41766.4417,44.0726,41402.1417,,
27,20210618,300666.SZ,47.1,47.26,46.12,47.16,47.42,-0.2600000000000051,-0.5483,82606.23,386523.74,6.0824,44.942,87136.65,44.542,68294.815,43.3787,53825.2545,42.4012,43817.6897,42.2573,40317.2843,44.0934,40781.6923,,
28,20210617,300666.SZ,44.7,48.0,44.12,47.42,44.57,2.8500000000000014,6.3944,144674.57,675159.114,10.6526,44.462,79331.508,44.108,64172.939,43.0781,51161.2735,42.1772,41772.249,42.1428,39233.9398,44.1256,40489.0273,,
29,20210616,300666.SZ,43.02,46.49,43.02,44.57,42.85,1.7199999999999989,4.014,108820.31,491414.848,8.0126,43.744,58757.006,43.614,54127.422,42.7136,44818.9255,41.9422,37820.3057,42.0233,37142.6047,44.1391,39562.3375,,
30,20210615,300666.SZ,42.71,43.73,42.56,42.85,42.71,0.14000000000000057,0.3278,38345.51,165326.393,2.8234,43.706,48667.25,43.55,48698.463,42.4856,40633.0195,41.8111,35002.8297,41.9603,35695.5257,44.1901,38847.7964,,
31,20210611,300666.SZ,44.8,45.0,42.46,42.71,44.76,-2.049999999999997,-4.58,61236.63,265115.585,4.5089,43.97,53538.83,43.6,48869.284,42.3785,39835.0535,41.7301,34416.0937,41.9141,35320.3828,44.2579,38746.6066,,
32,20210610,300666.SZ,43.84,44.81,43.51,44.76,43.83,0.9299999999999997,2.1218,43580.52,192492.748,3.2089,44.142,49452.98,43.6002,46816.315,42.2884,37953.6345,41.6361,33507.7577,41.872,34734.8855,44.3253,38477.0952,,
33,20210609,300666.SZ,44.12,45.15,43.48,43.83,44.38,-0.5500000000000043,-1.2393,41802.06,184282.404,3.0779,43.754,49014.37,43.4184,50338.094,42.0883,37231.7925,41.5104,33235.4693,41.79,34588.0963,44.3813,38331.154,,
34,20210608,300666.SZ,44.15,45.26,44.12,44.38,44.17,0.21000000000000085,0.4754,58371.53,260965.315,4.298,43.484,49497.838,43.1511,48336.566,41.9407,36361.842,41.41,32720.5863,41.7451,34480.8988,44.4481,38234.2725,,
35,20210607,300666.SZ,44.8,45.44,44.0,44.17,43.57,0.6000000000000014,1.3771,62703.41,280297.328,4.6169,43.394,48729.676,42.8398,45593.738,41.7472,34781.9105,41.3052,31975.0147,41.6743,34081.2407,44.5235,38018.9195,,
36,20210604,300666.SZ,42.53,43.79,42.53,43.57,42.82,0.75,1.7515,40807.38,177117.062,3.0047,43.23,44199.738,42.5285,41479.739,41.5123,32601.893,41.2054,30745.586,41.6335,33503.7753,44.6025,37880.4551,,
37,20210603,300666.SZ,42.62,43.87,42.35,42.82,42.48,0.3400000000000034,0.8004,41387.47,178033.124,3.0474,43.0585,44179.65,42.2154,39355.694,41.3308,31579.127,41.1256,30786.2533,41.6212,33355.6395,44.688,37949.6559,,
38,20210602,300666.SZ,43.86,43.9,42.45,42.48,43.93,-1.4500000000000028,-3.3007,44219.4,190377.432,3.2559,43.0828,51661.818,42.0481,38149.608,41.2118,30571.904,41.1171,31270.4887,41.6347,33066.8347,44.7747,38021.7585,,
39,20210601,300666.SZ,43.0,44.52,42.68,43.93,43.35,0.5799999999999983,1.3379,54530.72,239650.596,4.0152,42.8182,47175.294,41.8132,35510.429,41.1062,29666.7475,41.0959,32649.3643,41.6579,32877.5947,44.8577,37987.7663,,
40,20210531,300666.SZ,42.86,43.72,42.7,43.35,42.7,0.6499999999999986,1.5222,40053.72,173189.199,2.9492,42.2856,42457.8,41.4212,32567.576,40.9417,28155.013,41.1298,32333.4853,41.6693,32302.8608,44.9229,37758.4607,,
41,20210528,300666.SZ,42.5329,42.9317,42.2139,42.7124,42.9417,-0.22929999999999495,-0.534,40706.94,173726.031,2.9973,41.827,38759.74,41.157,30800.823,40.7951,27189.4985,41.1487,31907.2757,41.6908,32155.5022,44.9926,37720.5303,,
42,20210527,300666.SZ,41.1471,44.0085,41.0374,42.9417,41.157,1.7847000000000008,4.3363,78798.31,338704.365,5.802,41.3724,34531.738,40.9766,29090.954,40.654,26853.479,41.164,31451.067,41.7195,32014.6457,45.0672,37676.9994,,
43,20210526,300666.SZ,41.2069,41.4561,40.9776,41.157,41.2667,-0.10970000000000368,-0.2658,21786.78,90046.116,1.6042,41.0135,24637.398,40.7582,24125.491,40.5563,24684.157,41.178,30225.9667,41.7172,31103.5942,45.1344,37308.1747,,
44,20210525,300666.SZ,41.506,41.5558,40.8779,41.2667,41.0573,0.20940000000000225,0.51,30943.25,127799.681,2.2784,40.8081,23845.564,40.7303,24387.118,40.5394,24912.5965,41.3063,30732.8867,41.7541,31421.7337,45.225,37362.6494,,
45,20210524,300666.SZ,40.5787,41.1271,40.0603,41.0573,40.4392,0.6180999999999983,1.5285,21563.42,87981.278,1.5877,40.5568,22677.352,40.6545,23970.083,40.5379,25165.653,41.4209,31068.802,41.8126,32038.4695,45.3183,37424.7465,,
46,20210521,300666.SZ,41.3764,41.6256,40.4292,40.4392,41.1471,-0.7079000000000022,-1.7204,19566.93,80129.269,1.4415,40.487,22841.906,40.496,23724.047,40.5439,25378.5095,41.5525,31712.885,41.8576,32156.6607,45.4101,37505.827,,
47,20210520,300666.SZ,40.1301,41.4162,39.8908,41.1471,40.1301,1.017000000000003,2.5343,29326.61,119799.353,2.1605,40.5808,23650.17,40.4462,23802.56,40.5808,26501.533,41.7184,33147.5967,41.9212,32594.609,45.5123,37563.8666,,
48,20210519,300666.SZ,39.8808,40.5189,39.7911,40.1301,40.0104,0.1197000000000017,0.2992,17827.61,71917.045,1.3134,40.503,23613.584,40.3754,22994.2,40.6515,27830.929,41.8699,35941.9567,41.9733,32649.8072,45.6064,37643.5324,,
49,20210518,300666.SZ,40.7383,40.8679,39.7512,40.0104,40.7084,-0.6980000000000004,-1.7146,25102.19,100812.563,1.8493,40.6525,24928.672,40.3993,23823.066,40.7373,31218.832,41.9198,36384.0797,42.0226,32982.0657,45.7053,37834.9839,,
50,20210517,300666.SZ,41.0075,41.3664,40.6984,40.7084,40.9078,-0.19940000000000424,-0.4874,22386.19,92010.837,1.6492,40.7523,25262.814,40.4621,23742.45,40.9841,32216.44,41.9394,36040.0843,42.0633,33043.5842,45.8079,38199.1817,,
51,20210514,300666.SZ,41.0872,41.2368,40.4392,40.9078,40.7582,0.1495999999999995,0.367,23608.25,96639.7,1.7392,40.505,24606.188,40.4332,23578.174,41.1446,32460.502,41.9394,35982.111,42.0866,33243.4895,45.9111,39165.7146,,
52,20210513,300666.SZ,40.499,41.7752,40.2996,40.7582,40.8779,-0.11969999999999459,-0.2928,29143.68,120410.146,2.147,40.3116,23954.95,40.3315,24616.004,41.2577,32631.1235,41.9443,35981.872,42.0804,33287.4208,46.0693,39375.3904,,
53,20210512,300666.SZ,40.2597,41.1271,40.2099,40.8779,40.509,0.36889999999999645,0.9107,24403.05,99454.578,1.7978,40.2478,22374.816,40.3544,25242.823,41.3878,33276.2045,41.9656,35773.0523,42.0716,33315.4153,46.2346,39547.8623,,
54,20210511,300666.SZ,39.482,40.5289,39.482,40.509,39.4721,1.0369000000000028,2.6269,26772.9,107642.227,1.9724,40.1461,22717.46,40.3484,25438.075,41.5942,33905.771,41.9706,35645.25,42.0854,33610.8952,46.3976,40049.9114,,
55,20210510,300666.SZ,39.7811,40.0204,39.3823,39.4721,39.9407,-0.4686000000000021,-1.1732,19103.06,76027.114,1.4073,40.172,22222.086,40.4212,26361.223,41.8041,34618.1615,41.9952,35666.9913,42.1215,34133.305,46.5858,40924.1253,,
56,20210507,300666.SZ,40.2298,40.6087,39.9307,39.9407,40.4392,-0.49849999999999994,-1.2327,20352.06,82284.326,1.4993,40.3614,22550.16,40.5917,27032.972,42.0808,35707.304,42.0862,36816.2477,42.2094,34434.4303,46.7701,41830.4446,,
57,20210506,300666.SZ,40.3694,40.6585,39.9805,40.4392,40.3694,0.06980000000000075,0.1729,21243.01,85918.279,1.565,40.3514,25277.058,40.7154,29200.506,42.3544,37820.115,42.1135,36816.879,42.3039,34549.2917,46.9002,42059.2089,,
58,20210430,300666.SZ,40.6785,40.8579,39.5718,40.3694,40.6386,-0.2691999999999979,-0.6624,26116.27,105100.386,1.924,40.4611,28110.83,40.9277,32667.658,42.6172,42415.835,42.1085,36695.6307,42.3925,34832.8532,47.0291,42546.3137,,
59,20210429,300666.SZ,40.3793,41.2767,40.3694,40.6386,40.4192,0.21940000000000026,0.5428,24296.03,99554.724,1.7899,40.5508,28158.69,41.0753,38614.598,42.68,42664.5865,42.1045,36464.9037,42.489,35241.6175,47.169,42752.4811,,
60,20210428,300666.SZ,39.6814,40.5787,39.482,40.4192,39.8908,0.5283999999999978,1.3246,20743.43,83490.82,1.5282,40.6705,30500.36,41.506,40690.43,42.678,42188.9015,42.1095,36388.2217,42.6304,35601.0188,47.319,43372.9391,,
61,20210427,300666.SZ,40.8779,40.8878,39.6814,39.8908,40.9875,-1.0966999999999985,-2.6757,33986.55,136536.304,2.5038,40.822,31515.784,41.8559,41342.83,42.6924,42184.0795,42.0982,36224.672,42.7645,36282.7045,47.4878,43755.0808,,
62,20210426,300666.SZ,40.7482,41.7951,40.7482,40.9875,40.818,0.16949999999999932,0.4153,35411.87,146691.1,2.6088,41.0793,33123.954,42.184,40646.243,42.7508,41664.806,42.1078,35962.0133,42.9139,36497.2735,47.6512,43973.3023,,
63,20210423,300666.SZ,41.2368,41.2368,40.479,40.818,41.2368,-0.4188000000000045,-1.0156,26355.57,107941.609,1.9416,41.3943,37224.486,42.4213,41309.586,42.7712,41038.167,42.0696,35940.7233,43.067,36645.5963,47.801,43989.9095,,
64,20210422,300666.SZ,41.2667,41.7253,41.0174,41.2368,41.177,0.05980000000000274,0.1452,36004.38,149205.262,2.6524,41.5997,49070.506,42.84,42373.467,42.7817,40748.8375,42.0803,36241.2113,43.2278,37183.6848,47.948,44000.7209,,
65,20210421,300666.SZ,40.8878,41.5359,40.8779,41.177,41.177,0.0,0.0,25820.55,106705.432,1.9022,42.3415,50880.5,43.187,42875.1,42.7822,40319.8755,42.0434,36187.4667,43.3903,37341.8375,48.0896,43917.9697,,
66,20210420,300666.SZ,42.3235,42.5329,41.1371,41.177,42.5628,-1.3858000000000033,-3.2559,42027.4,176078.984,3.0962,42.8899,51169.876,43.5698,44381.636,42.8335,41707.8855,42.0617,36261.9647,43.5432,37916.8713,48.2232,43879.9096,,
67,20210419,300666.SZ,41.486,43.4801,41.2268,42.5628,41.845,0.717800000000004,1.7154,55914.53,237656.829,4.1192,43.2887,48168.532,43.9935,46439.724,42.8126,40625.0655,42.1168,35925.0257,43.7175,38502.6577,48.3543,43823.0287,,
68,20210416,300666.SZ,43.6496,43.6695,40.7283,41.845,44.9457,-3.1007000000000033,-6.8988,85585.67,358995.272,6.3051,43.4482,45394.686,44.3066,52164.012,42.6989,38709.617,42.1524,34863.1807,43.8535,39413.8487,48.4951,43543.5516,,
