,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300995.SZ,26.97,27.33,26.47,26.48,26.95,-0.46999999999999886,-1.744,10800.61,29036.893,5.4124,27.354,12675.812,28.054,12175.804,29.237,14462.8565,30.3423,19680.914,,,,,,
1,20210726,300995.SZ,27.0,27.44,26.35,26.95,26.83,0.120000000000001,0.4473,9911.77,26640.521,4.967,27.734,12766.026,28.415,12898.264,29.4725,15213.179,30.532,20582.3937,,,,,,
2,20210723,300995.SZ,27.95,27.95,26.75,26.83,27.96,-1.1300000000000026,-4.0415,15485.15,42111.561,7.76,27.924,12941.398,28.788,14109.31,29.732,16629.4725,30.7803,21543.1187,,,,,,
3,20210722,300995.SZ,28.16,28.5,27.93,27.96,28.55,-0.5899999999999999,-2.0665,12657.53,35495.538,6.343,28.264,11783.168,29.135,13673.519,30.095,18803.1655,31.0187,21981.137,,,,,,
4,20210721,300995.SZ,29.32,29.86,28.52,28.55,28.38,0.1700000000000017,0.599,14524.0,42165.18,7.2783,28.466,12346.97,29.331,14338.286,30.333,19349.167,31.2327,22862.2293,,,,,,
5,20210720,300995.SZ,28.18,28.9,27.94,28.38,27.9,0.4800000000000004,1.7204,11251.68,31994.025,5.6385,28.754,11675.796,29.574,15058.283,30.5125,19809.7065,31.458,23401.492,,,,,,
6,20210719,300995.SZ,28.6,28.64,27.81,27.9,28.53,-0.6300000000000026,-2.2082,10788.63,30208.028,5.4064,29.096,13030.502,29.815,15632.397,30.7335,20521.1905,31.6883,24310.9673,,,,,,
7,20210716,300995.SZ,29.15,29.15,28.53,28.53,28.97,-0.4399999999999977,-1.5188,9694.0,27933.929,4.8579,29.652,15277.222,30.037,15479.603,30.9935,21144.8565,31.9807,25915.3757,,,,,,
8,20210715,300995.SZ,29.91,30.0,28.75,28.97,29.99,-1.0199999999999996,-3.4011,15476.54,45179.687,7.7556,30.006,15563.87,30.169,16135.793,31.2165,22091.859,32.376,28571.145,,,,,,
9,20210714,300995.SZ,29.99,30.3,29.88,29.99,30.09,-0.10000000000000142,-0.3323,11168.13,33544.133,5.5966,30.196,16329.602,30.339,16109.612,31.3875,22846.7125,32.9507,31161.2123,,,,,,
10,20210713,300995.SZ,30.38,30.53,29.87,30.09,30.68,-0.5899999999999999,-1.9231,18025.21,54133.033,9.0328,30.394,18440.77,30.42,16749.909,31.4865,23433.469,33.5263,35077.1683,,,,,,
11,20210712,300995.SZ,31.2,32.09,30.65,30.68,30.3,0.379999999999999,1.2541,22022.23,68931.239,11.0358,30.534,18234.292,30.53,17528.094,31.5905,24424.4585,34.1533,38246.2343,,,,,,
12,20210709,300995.SZ,29.94,30.33,29.73,30.3,29.92,0.379999999999999,1.2701,11127.24,33481.263,5.5761,30.422,15681.984,30.676,19149.635,31.7765,25260.023,34.734,41956.374,,,,,,
13,20210708,300995.SZ,30.7,30.81,29.91,29.92,30.98,-1.0599999999999987,-3.4216,19305.2,58429.448,9.6743,30.332,16707.716,31.055,23932.812,31.9605,26134.946,35.174,45379.0887,,,,,,
14,20210707,300995.SZ,30.76,31.5,30.5,30.98,30.79,0.19000000000000128,0.6171,21723.97,67730.681,10.8864,30.482,15889.622,31.335,24360.048,32.1835,27124.201,35.7637,49302.5713,,,,,,
15,20210706,300995.SZ,30.12,30.86,29.95,30.79,30.12,0.6699999999999982,2.2244,16992.82,51900.161,8.5155,30.446,15059.048,31.451,24561.13,32.4,27573.0965,,,,,,,,
16,20210705,300995.SZ,29.85,30.17,29.66,30.12,29.85,0.2699999999999996,0.9045,9260.69,27760.556,4.6407,30.526,16821.896,31.652,25409.984,32.625,28650.2525,,,,,,,,
17,20210702,300995.SZ,30.5,30.66,29.78,29.85,30.67,-0.8200000000000003,-2.6736,16255.9,48739.913,8.1462,30.93,22617.286,31.95,26810.11,32.9525,31133.262,,,,,,,,
18,20210701,300995.SZ,30.8,31.18,30.43,30.67,30.8,-0.129999999999999,-0.4221,15214.73,46798.309,7.6244,31.778,31157.908,32.264,28047.925,33.4795,34788.821,,,,,,,,
19,20210630,300995.SZ,31.21,31.48,30.65,30.8,31.19,-0.39000000000000057,-1.2504,17571.1,54288.485,8.8053,32.188,32830.474,32.436,29583.813,34.2565,38687.0125,,,,,,,,
20,20210629,300995.SZ,32.09,32.09,31.1,31.19,32.14,-0.9499999999999993,-2.9558,25807.06,81167.569,12.9325,32.456,34063.212,32.553,30117.029,35.0795,44240.798,,,,,,,,
21,20210628,300995.SZ,33.0,33.03,31.75,32.14,34.09,-1.9500000000000028,-5.7202,38237.64,123178.774,19.1618,32.778,33998.072,32.651,31320.823,35.965,48605.3045,,,,,,,,
22,20210625,300995.SZ,33.6,36.58,33.6,34.09,32.72,1.3700000000000045,4.187,58959.01,205993.744,29.5457,32.97,31002.934,32.877,31370.411,36.763,53359.7435,,,,,,,,
23,20210624,300995.SZ,32.14,32.78,31.83,32.72,32.14,0.5799999999999983,1.8046,23577.56,76649.371,11.8153,32.75,24937.942,32.866,28337.08,37.2335,56102.227,,,,,,,,
24,20210623,300995.SZ,32.99,33.0,32.0,32.14,32.8,-0.6599999999999966,-2.0122,23734.79,76752.009,11.894,32.684,26337.152,33.032,29888.354,37.978,61773.833,,,,,,,,
25,20210622,300995.SZ,32.97,33.94,32.65,32.8,33.1,-0.30000000000000426,-0.9063,25481.36,84343.915,12.7693,32.65,26170.846,33.349,30585.063,,,,,,,,,,
26,20210621,300995.SZ,32.58,33.36,32.38,33.1,32.99,0.10999999999999943,0.3334,23261.95,76576.844,11.6571,32.524,28643.574,33.598,31890.521,,,,,,,,,,
27,20210618,300995.SZ,32.07,33.05,31.01,32.99,32.39,0.6000000000000014,1.8524,28634.05,91450.433,14.3492,32.784,31737.888,33.955,35456.414,,,,,,,,,,
28,20210617,300995.SZ,31.97,33.85,31.97,32.39,31.97,0.4200000000000017,1.3137,30573.61,100888.433,15.3211,32.982,31736.218,34.695,41529.717,,,,,,,,,,
29,20210616,300995.SZ,31.8,32.6,31.67,31.97,32.17,-0.20000000000000284,-0.6217,22903.26,73431.452,11.4773,33.38,33439.556,36.077,47790.212,,,,,,,,,,
30,20210615,300995.SZ,34.12,34.4,31.9,32.17,34.4,-2.229999999999997,-6.4826,37845.0,124384.756,18.965,34.048,34999.28,37.606,58364.567,,,,,,,,,,
31,20210611,300995.SZ,34.07,35.26,34.01,34.4,33.98,0.4200000000000017,1.236,38733.52,133965.183,19.4102,34.672,35137.468,39.279,65889.786,,,,,,,,,,
