,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300542.SZ,13.21,13.48,13.0,13.02,13.07,-0.05000000000000071,-0.3826,43916.78,58027.649,1.8323,13.474,66593.416,13.417,64301.418,13.4845,74746.9825,13.805,98506.0317,12.8522,85128.3385,12.2339,64288.9247,13.6576,87940.1498
1,20210726,300542.SZ,13.47,13.58,12.86,13.07,13.64,-0.5700000000000003,-4.1789,55503.43,73177.421,2.3157,13.59,71583.436,13.474,69842.751,13.491,76970.7615,13.8853,105089.448,12.8221,86055.2233,12.2284,64171.7308,13.651,87873.016
2,20210723,300542.SZ,14.12,14.15,13.4,13.64,13.99,-0.34999999999999964,-2.5018,83397.61,114191.631,3.4795,13.736,78195.696,13.542,74843.653,13.512,77441.132,13.9897,114923.4087,12.8115,86845.3172,12.2243,64008.6657,13.6446,87818.5177
3,20210722,300542.SZ,13.66,14.03,13.33,13.99,13.65,0.33999999999999986,2.4908,85229.19,117500.3,3.5559,13.616,69199.404,13.464,73635.494,13.496,79432.0855,14.1083,125338.509,12.7819,86271.9677,12.2184,63675.8753,13.6369,87655.6245
4,20210721,300542.SZ,13.57,13.78,13.47,13.65,13.6,0.05000000000000071,0.3676,64920.07,88525.317,2.7086,13.432,62210.324,13.411,71409.758,13.4945,82096.3065,14.1507,134563.4953,12.7443,85473.597,12.2125,63367.5789,13.6295,87535.3154
5,20210720,300542.SZ,13.88,13.88,13.26,13.6,13.8,-0.20000000000000107,-1.4493,68866.88,93033.87,2.8733,13.36,62009.42,13.39,71241.45,13.56,85413.2035,14.1677,135751.6193,12.7182,85391.1785,12.2092,63377.3835,13.6239,87525.0552
6,20210719,300542.SZ,12.92,13.88,12.71,13.8,13.04,0.7600000000000016,5.8282,88564.73,117162.507,3.6951,13.358,68102.066,13.416,73873.418,13.622,89364.674,14.1077,135049.1493,12.6851,84749.8472,12.2062,63275.1152,13.617,87537.3716
7,20210716,300542.SZ,13.05,13.23,12.91,13.04,13.07,-0.030000000000001137,-0.2295,38416.15,50279.895,1.6028,13.348,71491.61,13.439,75697.1,13.6905,92501.97,14.027,132835.1283,12.6507,83924.2783,12.1974,62838.6612,13.6104,87475.0301
8,20210715,300542.SZ,13.21,13.34,12.88,13.07,13.29,-0.21999999999999886,-1.6554,50283.79,65467.299,2.0979,13.312,78071.584,13.493,79541.023,13.79,100115.9995,13.9723,132507.9897,12.6326,84246.833,12.194,62897.3437,13.6063,87611.0094
9,20210714,300542.SZ,13.78,13.87,13.28,13.29,13.59,-0.3000000000000007,-2.2075,63915.55,86165.205,2.6667,13.39,80609.192,13.498,82212.119,13.9105,108424.215,13.912,131530.7267,12.6131,84595.6888,12.1871,62896.2763,13.6016,87709.9752
10,20210713,300542.SZ,13.76,14.25,13.54,13.59,13.75,-0.16000000000000014,-1.1636,99330.11,137437.595,4.1442,13.42,80473.48,13.552,85192.547,13.999,115608.3385,13.849,130243.7953,12.5818,84330.8132,12.1769,62835.1223,13.5948,87690.6717
11,20210712,300542.SZ,12.93,13.79,12.87,13.75,12.86,0.8900000000000006,6.9207,105512.45,141905.542,4.4022,13.474,79644.77,13.508,84098.772,14.091,122712.7965,13.7743,127530.739,12.5426,83055.031,12.1689,62342.6109,,
12,20210709,300542.SZ,13.3,13.4,12.83,12.86,13.46,-0.6000000000000014,-4.4577,71316.02,92742.889,2.9754,13.53,79902.59,13.482,80038.611,14.2135,134963.2865,13.6907,124693.5237,12.5001,81794.1903,12.1602,61952.5139,,
13,20210708,300542.SZ,13.39,13.53,13.12,13.46,13.44,0.02000000000000135,0.1488,62971.83,83842.226,2.6273,13.674,81010.462,13.528,85228.677,14.4305,151190.0165,13.6413,123211.2197,12.4739,81186.4905,12.1644,61824.5794,,
14,20210707,300542.SZ,13.6,13.64,13.2,13.44,13.86,-0.41999999999999993,-3.0303,63236.99,84621.819,2.6384,13.606,83815.046,13.578,92782.855,14.5205,166140.364,13.5663,121913.4267,12.4364,80840.2382,12.1618,61978.6517,,
15,20210706,300542.SZ,13.77,14.35,13.61,13.86,14.03,-0.16999999999999993,-1.2117,95186.56,132712.895,3.9714,13.684,89911.614,13.73,99584.957,14.5565,168006.704,13.491,120609.6887,12.4033,81310.2117,12.1659,61926.3332,,
16,20210705,300542.SZ,13.56,14.1,13.13,14.03,13.58,0.4499999999999993,3.3137,106801.55,147030.903,4.456,13.542,88552.774,13.828,104855.93,14.4535,165637.015,13.4003,118374.6593,12.376,80357.6083,12.1715,61698.6596,,
17,20210702,300542.SZ,13.13,13.59,13.12,13.58,13.12,0.46000000000000085,3.5061,76855.38,102877.844,3.2066,13.434,80174.632,13.942,109306.84,14.321,161404.1425,13.2953,115284.699,12.3477,79468.413,12.1789,61474.1537,,
18,20210701,300542.SZ,13.8,13.8,13.12,13.12,13.83,-0.7100000000000009,-5.1338,76994.75,103488.659,3.2124,13.382,89446.892,14.087,120690.976,14.212,158991.473,13.2037,113351.3817,12.3305,79833.8972,12.1856,61281.1367,,
19,20210630,300542.SZ,13.22,13.86,13.18,13.83,13.15,0.6799999999999997,5.1711,93719.83,127433.961,3.9102,13.55,101750.664,14.323,134636.311,14.119,156190.0305,13.134,111634.416,12.3076,79033.8757,12.1951,61166.1044,,
