,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600724.SH,3.29,3.33,3.25,3.27,3.29,-0.020000000000000018,-0.6079,27064.0,8895.234,0.1873,3.344,33111.4,3.359,27926.188,3.3885,32061.677,3.4077,31106.7097,3.5322,53121.1967,3.4906,91270.9088,3.6234,74083.6909
1,20210726,600724.SH,3.38,3.39,3.28,3.29,3.38,-0.08999999999999986,-2.6627,45627.0,15136.98,0.3158,3.36,32825.976,3.374,28309.388,3.396,31742.577,3.4157,32797.324,3.5347,53318.4643,3.4899,91177.3642,3.6257,74383.0437
2,20210723,600724.SH,3.4,3.42,3.36,3.38,3.41,-0.03000000000000025,-0.8798,26641.0,9013.951,0.1844,3.376,27814.576,3.386,27391.288,3.4025,30927.977,3.4283,34194.6147,3.537,53589.7977,3.4891,90915.4483,3.6276,74719.8837
3,20210722,600724.SH,3.36,3.42,3.35,3.41,3.37,0.040000000000000036,1.1869,42096.0,14287.854,0.2913,3.376,26486.376,3.387,26656.389,3.4055,30943.9395,3.4357,34439.348,3.5393,54027.8193,3.4879,90884.7151,3.6298,75158.4367
4,20210721,600724.SH,3.35,3.39,3.34,3.37,3.35,0.020000000000000018,0.597,24129.0,8136.652,0.167,3.37,23183.576,3.384,24499.39,3.407,30008.752,3.4427,34811.6817,3.5422,54283.3032,3.4871,90703.9951,3.6324,75710.6103
5,20210720,600724.SH,3.36,3.37,3.32,3.35,3.37,-0.020000000000000018,-0.5935,25636.88,8563.113,0.1774,3.374,22740.976,3.387,24858.991,3.41,30070.702,3.4487,34832.615,3.5457,54543.27,3.4867,90598.5001,3.6352,76578.4216
6,20210719,600724.SH,3.38,3.39,3.34,3.37,3.38,-0.009999999999999787,-0.2959,20570.0,6907.727,0.1424,3.388,23792.8,3.394,25555.203,3.413,30953.3705,3.4547,35180.919,3.5493,54885.5373,3.4866,90537.9884,3.6373,77003.8214
7,20210716,600724.SH,3.39,3.41,3.37,3.38,3.38,0.0,0.0,20000.0,6779.861,0.1384,3.396,26968.0,3.396,26418.003,3.415,31895.8705,3.4613,36321.6857,3.5527,55562.5207,3.4866,90834.3427,3.6397,77793.3027
8,20210715,600724.SH,3.38,3.41,3.34,3.38,3.39,-0.010000000000000231,-0.295,25582.0,8631.32,0.177,3.398,26826.402,3.4,29739.703,3.4195,32289.4705,3.4707,37213.9867,3.5571,56465.486,3.4857,90808.8344,3.6416,78304.7596
9,20210714,600724.SH,3.42,3.42,3.38,3.39,3.42,-0.029999999999999805,-0.8772,21916.0,7439.424,0.1517,3.398,25815.204,3.416,36203.565,3.425,32169.8205,3.4787,37562.7033,3.5607,57006.6198,3.4843,90705.6315,3.6434,78872.7284
10,20210713,600724.SH,3.39,3.43,3.39,3.42,3.41,0.009999999999999787,0.2933,30896.0,10505.195,0.2138,3.4,26977.006,3.418,36197.166,3.432,32696.9705,3.487,38577.87,3.5633,57465.3532,3.4827,90788.4106,3.6453,79494.4893
11,20210712,600724.SH,3.39,3.49,3.39,3.41,3.39,0.020000000000000018,0.59,36446.0,12527.012,0.2522,3.4,27317.606,3.418,35175.766,3.4365,35041.292,3.4943,39177.4193,3.5662,58131.9365,3.4815,90639.7856,,
12,20210709,600724.SH,3.36,3.41,3.36,3.39,3.38,0.010000000000000231,0.2959,19292.01,6533.064,0.1335,3.396,25868.006,3.419,34464.666,3.4495,37596.278,3.5037,39783.2193,3.5686,59902.3032,3.4803,90502.7647,,
13,20210708,600724.SH,3.4,3.4,3.36,3.38,3.4,-0.020000000000000018,-0.5882,20526.01,6919.956,0.1421,3.402,32653.004,3.424,35231.49,3.46,38330.8275,3.5153,40890.9523,3.5738,62345.5492,3.4798,90552.2479,,
14,20210707,600724.SH,3.39,3.4,3.36,3.4,3.42,-0.020000000000000018,-0.5848,27725.01,9369.791,0.1919,3.434,46591.926,3.43,35518.114,3.472,39967.8275,3.5277,42279.8187,3.5818,64959.7952,3.4796,90647.5063,,
15,20210706,600724.SH,3.39,3.48,3.37,3.42,3.39,0.029999999999999805,0.885,32599.0,11138.254,0.2256,3.436,45417.326,3.433,35282.413,3.4795,39819.427,3.5403,43332.8233,3.5898,68239.3117,3.48,90944.5896,,
16,20210705,600724.SH,3.4,3.42,3.34,3.39,3.42,-0.029999999999999805,-0.8772,29198.0,9875.674,0.2021,3.436,43033.926,3.432,36351.538,3.485,39993.777,3.5527,46053.839,3.5966,70255.0627,3.4795,90915.0488,,
17,20210702,600724.SH,3.5,3.51,3.4,3.42,3.54,-0.1200000000000001,-3.3898,53217.0,18281.024,0.3683,3.442,43061.326,3.434,37373.738,3.494,41273.527,3.5623,47044.9733,3.6041,72092.4317,3.4795,90869.7988,,
18,20210701,600724.SH,3.43,3.56,3.4,3.54,3.41,0.1299999999999999,3.8123,90220.62,31643.09,0.6244,3.446,37809.976,3.439,34839.238,3.506,40951.1285,3.5697,46867.2073,3.6102,75013.1857,3.4792,90658.4793,,
19,20210630,600724.SH,3.4,3.43,3.39,3.41,3.42,-0.009999999999999787,-0.2924,21852.01,7459.941,0.1512,3.426,24444.302,3.434,28136.076,3.51,38242.2725,3.5747,46476.7533,3.6176,77686.8545,3.478,90057.3074,,
20,20210629,600724.SH,3.42,3.42,3.39,3.42,3.42,0.0,0.0,20682.0,7043.59,0.1431,3.43,25147.5,3.446,29196.775,3.5215,39768.222,3.583,47982.4433,3.6259,81064.5893,3.4781,89981.5907,,
21,20210628,600724.SH,3.44,3.45,3.4,3.42,3.44,-0.020000000000000018,-0.5814,29335.0,10021.981,0.203,3.428,29669.15,3.455,34906.818,3.5325,41178.246,3.59,49961.812,3.6348,87024.3657,3.4776,90013.3864,,
22,20210625,600724.SH,3.44,3.45,3.41,3.44,3.44,0.0,0.0,26960.25,9250.977,0.1866,3.426,31686.15,3.48,40727.89,3.546,42442.496,3.5997,51327.9457,3.6443,94963.6098,3.4778,89927.8864,,
23,20210624,600724.SH,3.42,3.46,3.39,3.44,3.43,0.009999999999999787,0.2915,23392.25,8025.213,0.1619,3.432,31868.5,3.496,41430.165,3.561,43720.6835,3.6087,54699.8053,3.6494,98277.2055,3.478,89884.4038,,
24,20210623,600724.SH,3.4,3.44,3.39,3.43,3.41,0.020000000000000018,0.5865,25368.0,8646.351,0.1756,3.442,31827.85,3.514,44417.541,3.5765,45660.671,3.6227,59090.6113,3.6544,102108.4835,3.4786,89823.2518,,
25,20210622,600724.SH,3.41,3.46,3.39,3.41,3.41,0.0,0.0,43290.25,14785.074,0.2996,3.462,33246.05,3.526,44356.441,3.594,47358.0285,3.636,62971.4357,3.6584,109478.2467,3.4792,89771.8268,,
26,20210621,600724.SH,3.46,3.46,3.39,3.41,3.47,-0.06000000000000005,-1.7291,39420.0,13474.513,0.2728,3.482,40144.486,3.538,43636.016,3.613,50904.9895,3.651,68367.9387,3.6695,119398.4773,3.4806,89692.3913,,
27,20210618,600724.SH,3.49,3.5,3.44,3.47,3.49,-0.020000000000000018,-0.5731,27872.0,9642.155,0.1929,3.534,49769.63,3.554,45173.316,3.6265,51880.591,3.6604,73430.3017,3.6772,122183.9257,3.4814,89472.0413,,
28,20210617,600724.SH,3.51,3.52,3.48,3.49,3.53,-0.03999999999999959,-1.1331,23189.0,8106.636,0.1605,3.56,50991.83,3.573,47063.019,3.635,52881.192,3.6604,73980.3017,3.6821,126148.0422,3.4816,89475.1172,,
29,20210616,600724.SH,3.51,3.55,3.48,3.53,3.51,0.020000000000000018,0.5698,32459.0,11381.053,0.2246,3.586,57007.232,3.586,48348.469,3.645,55647.092,3.6583,74506.3017,3.6883,130922.3067,3.4817,89446.5434,,
30,20210615,600724.SH,3.64,3.64,3.5,3.51,3.67,-0.16000000000000014,-4.3597,77782.43,27605.626,0.5383,3.59,55466.832,3.597,50339.669,3.6515,57375.2775,3.6566,75135.6837,3.6955,139004.9072,3.482,89285.8231,,
31,20210611,600724.SH,3.67,3.74,3.66,3.67,3.6,0.06999999999999984,1.9444,87545.72,32290.921,0.6059,3.594,47127.546,3.61,47449.674,3.6575,57489.309,3.6538,73839.6047,3.7026,141181.7578,3.4822,88745.3195,,
32,20210610,600724.SH,3.62,3.65,3.59,3.6,3.62,-0.020000000000000018,-0.5525,33983.0,12288.635,0.2352,3.574,40577.002,3.612,44157.102,3.6595,56627.9735,3.6456,72984.9807,3.701,144942.6418,3.4809,88165.1115,,
33,20210609,600724.SH,3.55,3.64,3.52,3.62,3.55,0.07000000000000028,1.9718,53266.01,19126.221,0.3686,3.586,43134.208,3.626,46011.202,3.665,61334.6255,3.6429,73616.2907,3.7041,148249.5213,3.4805,88033.5782,,
34,20210608,600724.SH,3.53,3.58,3.51,3.55,3.53,0.020000000000000018,0.5666,24757.0,8770.142,0.1713,3.586,39689.706,3.639,46903.801,3.677,66427.1465,3.6418,73754.9247,3.7011,148257.3545,3.4801,87781.2198,,
35,20210607,600724.SH,3.59,3.59,3.5,3.53,3.57,-0.040000000000000036,-1.1204,36086.0,12730.927,0.2497,3.604,45212.506,3.662,50359.616,3.6911,72278.933,3.6426,74253.925,3.6942,148196.6145,3.4808,87715.2531,,
36,20210604,600724.SH,3.65,3.65,3.55,3.57,3.66,-0.0900000000000003,-2.459,54793.0,19683.232,0.3792,3.626,47771.802,3.688,58173.963,3.7076,80733.9,3.6439,74590.1557,3.6886,148312.8818,3.4818,87538.5948,,
37,20210603,600724.SH,3.61,3.68,3.59,3.66,3.62,0.040000000000000036,1.105,46769.03,17008.164,0.3237,3.65,47737.202,3.699,58587.866,3.7135,87558.7945,3.6441,74803.3557,3.6823,147907.0318,3.4828,87271.5323,,
38,20210602,600724.SH,3.64,3.64,3.6,3.62,3.64,-0.020000000000000018,-0.5495,36043.5,13029.875,0.2494,3.666,48888.196,3.697,58699.365,3.7041,87438.943,3.6435,75716.9853,3.6752,147600.8313,3.4832,87148.6738,,
39,20210601,600724.SH,3.64,3.65,3.57,3.64,3.64,0.0,0.0,52371.0,18882.425,0.3624,3.692,54117.896,3.704,62945.715,3.6944,87585.218,3.6426,76450.5363,3.6688,148205.7978,3.4841,87039.5835,,
40,20210531,600724.SH,3.68,3.69,3.63,3.64,3.69,-0.04999999999999982,-1.355,48882.48,17822.562,0.3383,3.72,55506.726,3.706,64410.886,3.6864,87533.691,3.6396,76352.8363,3.6616,147727.0647,3.4846,86868.0369,,
41,20210528,600724.SH,3.76,3.77,3.67,3.69,3.74,-0.050000000000000266,-1.3369,54620.0,20269.46,0.378,3.75,68576.124,3.705,67528.944,3.6757,87034.57,3.6381,77086.4537,3.6539,147428.39,3.485,86707.6829,,
