,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600022.SH,2.05,2.1,1.97,1.98,2.06,-0.08000000000000007,-3.8835,2285855.44,466994.366,2.0882,2.038,2830041.564,1.994,2670968.161,1.878,2073874.3025,1.8143,1694315.3843,1.7952,1819565.7437,1.6582,1894944.9071,1.5094,1355715.9559
1,20210726,600022.SH,2.1,2.11,2.02,2.06,2.1,-0.040000000000000036,-1.9048,2463482.36,509153.626,2.2505,2.028,2716622.684,1.986,2698658.205,1.863,1999817.989,1.806,1653488.832,1.7905,1797613.665,1.6527,1879928.2771,1.5069,1349500.792
2,20210723,600022.SH,2.06,2.14,2.05,2.1,2.06,0.040000000000000036,1.9417,3846795.02,807077.097,3.5142,2.01,2635641.422,1.963,2728887.467,1.845,1923677.509,1.7956,1610545.559,1.7844,1777517.471,1.6466,1865179.2037,1.504,1343723.838
3,20210722,600022.SH,1.98,2.08,1.97,2.06,1.99,0.07000000000000006,3.5176,3317938.65,674753.682,3.031,1.986,2455319.212,1.936,2568235.558,1.826,1795395.548,1.7836,1531072.5827,1.7779,1743888.037,1.6403,1838287.0812,1.5011,1332616.7476
4,20210721,600022.SH,1.94,1.99,1.91,1.99,1.93,0.06000000000000005,3.1088,2236136.35,437147.511,2.0428,1.97,2544663.59,1.906,2386964.201,1.807,1662808.4285,1.7716,1458116.1277,1.7724,1721425.3568,1.6345,1821021.1647,1.4986,1325023.4014
5,20210720,600022.SH,1.94,1.95,1.9,1.93,1.97,-0.040000000000000036,-2.0305,1718761.04,330499.664,1.5701,1.95,2511894.758,1.883,2357972.37,1.792,1589427.125,1.7609,1415187.615,1.7675,1715462.9263,1.6293,1810903.5716,1.4963,1321762.8974
6,20210719,600022.SH,1.98,2.0,1.95,1.97,1.98,-0.010000000000000009,-0.5051,2058576.05,406152.87,1.8806,1.944,2680693.726,1.861,2265425.466,1.78,1549270.1875,1.7529,1383069.5637,1.763,1715859.3363,1.6244,1799845.7274,1.4941,1319529.5129
7,20210716,600022.SH,1.96,2.03,1.95,1.98,1.98,0.0,0.0,2945183.97,585618.468,2.6905,1.916,2822133.512,1.835,2126831.856,1.7665,1505537.9125,1.7439,1347646.5637,1.7585,1712342.8798,1.6192,1786487.5277,1.4919,1319036.7694
8,20210715,600022.SH,1.92,2.0,1.92,1.98,1.89,0.09000000000000008,4.7619,3764660.54,738661.018,3.4391,1.886,2681151.904,1.807,1884957.391,1.7505,1398314.4855,1.7356,1310861.0113,1.7544,1698224.8577,1.614,1767528.0396,1.4896,1314550.1402
9,20210714,600022.SH,1.92,1.93,1.86,1.89,1.9,-0.010000000000000009,-0.5263,2072292.19,391449.648,1.8931,1.842,2229264.812,1.779,1592698.566,1.7345,1258220.334,1.7256,1221514.3977,1.7508,1681928.8285,1.6087,1741096.4422,1.4871,1307156.235
