,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
66,20210420,600609.SH,4.99,5.26,4.86,4.99,5.06,-0.0699999999999994,-1.3834,251317.83,125622.827,2.3,4.8,208251.666,4.613,153493.44,4.475,131981.6695,4.503,116093.7013,4.4505,140718.1043,4.9698,179428.4684,,
67,20210419,600609.SH,4.98,5.1,4.79,5.06,4.81,0.25,5.1975,298074.87,147999.708,2.728,4.718,192121.102,4.547,138955.111,4.449,122031.6535,4.4963,113509.781,4.445,139394.1095,4.9828,178003.6346,,
68,20210416,600609.SH,4.52,4.98,4.48,4.81,4.53,0.27999999999999936,6.181,243926.46,115549.362,2.2324,4.6,159343.838,4.464,121946.412,4.417,109907.7175,4.4897,113703.577,4.4337,136809.4072,4.9951,175986.6906,,
69,20210415,600609.SH,4.7,4.7,4.47,4.53,4.61,-0.08000000000000007,-1.7354,86033.23,38902.789,0.7874,4.52,122525.988,4.413,119436.559,4.4005,101903.884,4.482,110310.5813,4.4238,136050.5373,5.0096,174492.3508,,
70,20210414,600609.SH,4.63,4.71,4.52,4.61,4.58,0.03000000000000025,0.655,161905.94,74433.919,1.4817,4.482,117953.01,4.415,147097.234,4.4025,100259.0545,4.483,110928.1713,4.4207,139607.7763,5.0272,174422.6391,,
71,20210413,600609.SH,4.4,4.65,4.4,4.58,4.47,0.11000000000000032,2.4609,170665.01,77985.269,1.5619,4.426,98735.214,4.376,135612.781,4.4015,94907.384,4.4777,107936.2007,4.4228,140023.5888,5.0441,173398.5143,,
72,20210412,600609.SH,4.39,4.68,4.35,4.47,4.41,0.05999999999999961,1.3605,134188.55,60374.408,1.2281,4.376,85789.12,4.347,122567.899,4.399,89836.3455,4.4763,105942.8653,4.4302,139124.8887,5.0618,172537.6073,,
73,20210409,600609.SH,4.32,4.41,4.3,4.41,4.34,0.07000000000000028,1.6129,59837.21,26009.174,0.5476,4.328,84548.986,4.332,112272.646,4.4025,88350.243,4.476,105434.4073,4.4418,138916.7375,5.0808,171819.1927,,
74,20210408,600609.SH,4.37,4.4,4.32,4.34,4.33,0.009999999999999787,0.2309,63168.34,27523.69,0.5781,4.306,116347.13,4.319,113454.026,4.4135,89394.5365,4.4723,105910.7943,4.4543,140969.4923,5.1,171995.0514,,
75,20210407,600609.SH,4.32,4.4,4.3,4.33,4.33,0.0,0.0,65816.96,28497.579,0.6024,4.348,176241.458,4.328,111428.316,4.427,91718.2545,4.4723,108049.166,4.4688,143126.413,5.1218,172204.517,,
76,20210406,600609.SH,4.24,4.38,4.22,4.33,4.23,0.09999999999999964,2.3641,105934.54,45611.081,0.9695,4.326,172490.348,4.337,110469.899,4.448,97393.832,4.4763,109421.2077,4.4872,145971.63,5.1435,172382.3987,,
77,20210402,600609.SH,4.31,4.31,4.18,4.23,4.3,-0.0699999999999994,-1.6279,127987.88,54141.494,1.1713,4.318,159346.678,4.351,105108.196,4.471,100787.116,4.48,111491.604,4.5092,148228.4585,5.1648,172365.9537,,
78,20210401,600609.SH,4.42,4.45,4.25,4.3,4.55,-0.25,-5.4945,218827.93,95122.902,2.0027,4.336,139996.306,4.37,97869.023,4.5025,109582.1595,4.4887,111877.442,4.5342,150090.9525,5.1845,171542.4298,,
79,20210331,600609.SH,4.35,4.64,4.35,4.55,4.22,0.33000000000000007,7.8199,362639.98,166942.829,3.3189,4.332,110560.922,4.388,84371.209,4.5165,105747.5925,4.4903,110384.9327,4.5558,149981.3383,5.2039,170208.9369,,
80,20210330,600609.SH,4.28,4.29,4.21,4.22,4.29,-0.07000000000000028,-1.6317,47061.41,19916.941,0.4307,4.308,46615.174,4.39,53420.875,4.517,92843.64,4.4757,102349.249,4.5715,148255.7922,5.2214,167643.0553,,
81,20210329,600609.SH,4.36,4.36,4.26,4.29,4.32,-0.03000000000000025,-0.6944,40216.19,17247.769,0.3681,4.348,48449.45,4.427,54201.987,4.5285,94097.9105,4.4753,104182.8923,4.5985,152682.077,5.2431,168061.6092,,
82,20210326,600609.SH,4.35,4.35,4.25,4.32,4.28,0.040000000000000036,0.9346,31236.02,13461.754,0.2859,4.384,50869.714,4.451,57104.792,4.541,97630.3485,4.4693,106695.6783,4.6232,156308.0247,5.266,169442.1093,,
83,20210325,600609.SH,4.42,4.42,4.25,4.28,4.43,-0.14999999999999947,-3.386,71651.01,30832.533,0.6557,4.404,55741.74,4.473,64427.84,4.548,102015.288,4.4647,111599.8547,4.6468,165065.1123,5.2876,169570.2483,,
84,20210324,600609.SH,4.44,4.49,4.39,4.43,4.42,0.009999999999999787,0.2262,42911.24,18990.956,0.3927,4.444,58181.496,4.508,65335.047,4.549,102139.1785,4.4687,120864.8643,4.6742,171288.4788,5.3093,169427.1956,,
85,20210323,600609.SH,4.47,4.5,4.4,4.42,4.47,-0.04999999999999982,-1.1186,56232.79,24886.761,0.5146,4.472,60226.576,4.526,72008.193,4.5445,106359.591,4.4733,134570.9023,4.69,174107.5193,5.3307,169722.6769,,
86,20210322,600609.SH,4.45,4.51,4.4,4.47,4.42,0.04999999999999982,1.1312,52317.51,23297.362,0.4788,4.506,59954.524,4.559,84317.765,4.546,108896.862,4.4643,137686.2033,4.7095,177527.2327,5.3527,169788.8927,,
87,20210319,600609.SH,4.46,4.51,4.39,4.42,4.48,-0.0600000000000005,-1.3393,55596.15,24762.267,0.5088,4.518,63339.87,4.591,96466.036,4.5445,114683.308,4.4497,140286.9397,4.7263,181122.0075,5.3738,169826.933,,
88,20210318,600609.SH,4.6,4.6,4.48,4.48,4.57,-0.08999999999999986,-1.9694,83849.79,37856.206,0.7674,4.542,73113.94,4.635,121295.296,4.548,118881.6515,4.4363,151602.435,4.7413,182579.8447,5.3954,170071.8414,,
89,20210317,600609.SH,4.59,4.63,4.54,4.57,4.59,-0.019999999999999574,-0.4357,53136.64,24294.661,0.4863,4.572,72488.598,4.645,127123.976,4.5415,123391.7945,4.436,161867.912,4.7562,183692.5022,5.4174,170372.935,,
90,20210316,600609.SH,4.54,4.59,4.5,4.59,4.53,0.05999999999999961,1.3245,54872.53,25008.721,0.5022,4.58,83789.81,4.644,132266.405,4.5185,126813.436,4.4243,163355.0613,4.773,186985.6008,5.4392,172009.7242,,
91,20210315,600609.SH,4.52,4.6,4.45,4.53,4.54,-0.009999999999999787,-0.2203,69244.24,31329.293,0.6337,4.612,108681.006,4.63,133993.834,4.4995,129173.345,4.413,164711.2437,4.7852,188293.8092,5.4573,172114.1372,,
92,20210312,600609.SH,4.61,4.67,4.53,4.54,4.63,-0.08999999999999986,-1.9438,104466.5,47706.278,0.9561,4.664,129592.202,4.631,138155.905,4.4785,131491.1215,4.4067,165889.3553,4.7988,188851.894,5.4739,172739.1044,,
93,20210311,600609.SH,4.59,4.66,4.52,4.63,4.61,0.019999999999999574,0.4338,80723.08,37177.46,0.7388,4.728,169476.652,4.623,139602.736,4.4605,135185.862,4.4023,166773.5103,4.8132,188763.5833,5.4946,173335.8473,,
94,20210310,600609.SH,4.76,4.81,4.6,4.61,4.75,-0.13999999999999968,-2.9474,109642.7,51204.521,1.0034,4.718,181759.354,4.59,138943.31,4.449,148629.773,4.4007,168146.8077,4.8252,190874.9262,5.5132,173382.6274,,
95,20210309,600609.SH,4.88,4.94,4.54,4.75,4.79,-0.040000000000000036,-0.8351,179328.51,85102.081,1.6412,4.708,180743.0,4.563,140710.989,4.447,165852.257,4.4033,167433.4083,4.8437,191778.5385,5.5318,173172.3997,,
96,20210308,600609.SH,4.84,4.94,4.69,4.79,4.86,-0.07000000000000028,-1.4403,173800.22,84049.165,1.5906,4.648,159306.662,4.533,133475.959,4.417,164370.4225,4.398,165342.5073,4.8595,191596.0668,5.5508,172436.5567,,
97,20210305,600609.SH,4.51,4.99,4.5,4.86,4.58,0.28000000000000025,6.1135,303888.75,147169.325,2.7812,4.598,146719.608,4.498,132900.58,4.379,162197.3915,4.3937,165278.438,4.8788,192512.3827,5.5698,171747.5202,,
98,20210304,600609.SH,4.55,4.74,4.5,4.58,4.56,0.020000000000000462,0.4386,142136.59,65924.244,1.3008,4.518,109728.82,4.461,116468.007,4.337,166756.0045,4.3777,159915.2373,4.8998,193218.1437,5.5881,169966.0123,,
99,20210303,600609.SH,4.45,4.58,4.41,4.56,4.45,0.10999999999999943,2.4719,104560.93,47062.634,0.9569,4.462,96127.266,4.438,119659.613,4.3315,179239.88,4.3657,161790.4933,4.9228,195512.7085,5.6086,169661.3147,,
100,20210302,600609.SH,4.54,4.56,4.42,4.45,4.54,-0.08999999999999986,-1.9824,72146.82,32250.735,0.6603,4.418,100678.978,4.393,121360.467,4.3145,178899.3895,4.3583,168287.3813,4.9488,201421.0593,5.6287,170301.5967,,
101,20210301,600609.SH,4.41,4.59,4.41,4.54,4.46,0.08000000000000007,1.7937,110864.95,50163.789,1.0146,4.418,107645.256,4.369,124352.856,4.3045,180069.9485,4.368,172110.977,4.9725,203667.4185,5.6517,171958.3575,,
102,20210226,600609.SH,4.25,4.46,4.22,4.46,4.3,0.16000000000000014,3.7209,118934.81,51505.357,1.0885,4.398,119081.552,4.326,124826.338,4.2945,179756.0805,4.384,172306.912,4.9945,206343.521,5.6702,172724.3159,,
103,20210225,600609.SH,4.35,4.41,4.29,4.3,4.34,-0.040000000000000036,-0.9217,74128.82,32097.196,0.6784,4.404,123207.194,4.298,130768.988,4.292,180358.8975,4.4077,172399.0677,5.0158,208342.2493,5.6865,173356.8094,,
104,20210224,600609.SH,4.43,4.55,4.34,4.34,4.45,-0.11000000000000032,-2.4719,127319.49,56405.05,1.1652,4.414,143191.96,4.308,158316.236,4.306,182748.5565,4.4363,176028.1903,5.0418,212617.7092,5.7072,173791.7885,,
105,20210223,600609.SH,4.42,4.56,4.4,4.45,4.44,0.009999999999999787,0.2252,106978.21,47699.487,0.9791,4.368,142041.956,4.331,190993.525,4.3235,180794.618,4.4653,178203.66,5.0662,217053.522,5.729,173435.7677,,
106,20210222,600609.SH,4.52,4.68,4.44,4.44,4.49,-0.04999999999999982,-1.1136,168046.43,76294.52,1.5379,4.32,141060.456,4.301,195264.886,4.3305,181275.7815,4.498,182522.0523,5.0913,225445.2943,5.7508,173521.8769,,
107,20210219,600609.SH,4.32,4.52,4.32,4.49,4.35,0.14000000000000057,3.2184,139563.02,62014.591,1.2773,4.254,130571.124,4.26,191494.203,4.3415,181467.367,4.5383,184965.313,5.1108,228865.1382,5.7724,173524.5539,,
108,20210218,600609.SH,4.15,4.41,4.14,4.35,4.11,0.23999999999999932,5.8394,174052.65,74838.922,1.5929,4.192,138330.782,4.213,217044.002,4.336,181638.8525,4.5797,188304.463,5.121,228552.5157,5.7948,173397.2357,,
109,20210210,600609.SH,4.13,4.24,4.09,4.11,4.21,-0.09999999999999964,-2.3753,121569.47,50255.957,1.1126,4.202,173440.512,4.225,238820.147,4.3295,182855.9335,4.6213,189577.744,5.1337,228963.4538,5.8202,173277.6235,,
