,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000860.SZ,33.64,34.21,31.61,31.91,33.61,-1.6999999999999993,-5.058,158411.39,522568.711,2.1356,34.926,146030.556,36.547,117911.207,38.207,108496.6985,39.8344,118298.2783,44.7569,122676.4297,48.3803,109999.9813,56.5533,112980.665
1,20210726,000860.SZ,35.01,35.03,32.49,33.61,35.27,-1.6600000000000037,-4.7065,173300.48,583948.175,2.3363,36.18,134648.54,37.25,113098.199,38.7195,106406.6885,40.2639,118457.97,45.0458,121300.6993,48.6856,109176.8224,56.6869,112811.1702
2,20210723,000860.SZ,36.05,36.05,35.0,35.27,36.26,-0.9899999999999949,-2.7303,121503.57,428724.975,1.638,36.922,115348.216,37.664,104415.352,39.2195,106155.2715,40.6743,121558.116,45.3011,119455.6853,48.99,108502.1489,56.8132,112876.4746
3,20210722,000860.SZ,37.1,37.35,36.03,36.26,37.58,-1.3200000000000003,-3.5125,176775.9,645711.705,2.3832,37.482,107086.79,37.937,102649.88,39.5395,107040.845,41.1575,122219.2897,45.5297,118641.3407,49.2787,108101.7102,56.9617,113132.6616
4,20210721,000860.SZ,37.8,38.65,37.5,37.58,38.18,-0.6000000000000014,-1.5715,100161.44,379878.826,1.3503,38.018,90863.864,38.099,102449.812,39.808,104773.251,41.6515,121480.5103,45.7681,116671.0402,49.5725,107290.6488,57.092,113134.358
5,20210720,000860.SZ,37.2,38.32,37.01,38.18,37.32,0.8599999999999994,2.3044,101501.31,384623.696,1.3684,38.168,89791.858,38.345,101239.396,40.06,105102.0715,42.1448,126838.3827,45.9861,116039.3777,49.8383,107157.6546,57.2229,113363.6449
6,20210719,000860.SZ,37.99,37.99,36.9,37.32,38.07,-0.75,-1.9701,76798.86,286088.687,1.0354,38.32,91547.858,38.525,103100.838,40.3075,105657.972,42.789,131383.242,46.2061,115970.4483,50.077,106958.4547,57.3257,113618.4526
7,20210716,000860.SZ,38.69,38.8,37.95,38.07,38.94,-0.8699999999999974,-2.2342,80196.44,306287.508,1.0812,38.406,93482.488,38.858,102553.47,40.5715,111683.865,43.4502,135765.6257,46.4238,116587.1662,50.3147,107229.4327,57.4199,113846.4477
8,20210715,000860.SZ,38.33,39.14,37.73,38.94,38.33,0.6099999999999994,1.5914,95661.27,370093.024,1.2896,38.392,98212.97,39.153,102654.625,40.881,114855.005,44.0322,141501.2963,46.622,116867.7512,50.5515,107193.8657,57.5096,114111.9594
9,20210714,000860.SZ,38.8,39.24,38.05,38.33,38.94,-0.6099999999999994,-1.5665,94801.41,365415.222,1.278,38.18,114035.76,39.482,100636.747,41.1957,117381.1015,44.542,147833.678,46.7871,116841.951,50.7961,106981.6449,57.5903,114430.0304
10,20210713,000860.SZ,38.0,39.14,37.88,38.94,37.75,1.1899999999999977,3.1523,110281.31,427959.671,1.4867,38.522,112686.934,39.867,99082.19,41.4781,118491.814,44.9653,149225.76,46.9559,117270.3897,51.0467,107518.4377,57.6727,114680.504
11,20210712,000860.SZ,38.0,38.47,37.48,37.75,38.0,-0.25,-0.6579,86472.01,328536.636,1.1658,38.73,114653.818,40.189,99715.178,41.7709,121137.8555,45.3365,148620.187,47.0909,117721.3585,51.3034,107363.687,,
12,20210709,000860.SZ,37.69,38.13,36.96,38.0,37.88,0.11999999999999744,0.3168,103848.85,390356.433,1.4,39.31,111624.452,40.775,107895.191,42.1795,130129.498,45.7509,148946.002,47.2092,116898.96,51.569,107559.664,,
13,20210708,000860.SZ,39.96,39.96,37.8,37.88,40.04,-2.1599999999999966,-5.3946,174775.22,675665.153,2.3562,39.914,107096.28,41.142,111431.81,42.7677,132003.9945,46.1783,149488.439,47.3276,115985.3817,51.8415,107745.308,,
14,20210707,000860.SZ,39.94,40.48,39.68,40.04,39.98,0.060000000000002274,0.1501,88057.28,352757.391,1.1871,40.784,87237.734,41.517,107096.69,43.4278,130995.8595,46.6027,148543.964,47.4583,113901.5925,52.124,107447.3453,,
15,20210706,000860.SZ,40.67,40.75,39.18,39.98,40.65,-0.6700000000000017,-1.6482,120115.73,477609.905,1.6193,41.212,85477.446,41.775,108964.747,44.0446,139637.876,46.9428,151125.662,47.5707,113301.988,52.4052,107915.7453,,
16,20210705,000860.SZ,40.9,41.47,40.32,40.65,41.02,-0.37000000000000455,-0.902,71325.18,290974.152,0.9616,41.648,84776.538,42.09,108215.106,44.9209,145524.444,47.3065,153005.0097,47.6853,112425.9033,52.7078,108185.7048,,
17,20210702,000860.SZ,42.2,42.2,41.0,41.02,42.23,-1.2099999999999937,-2.8653,81207.99,335511.696,1.0948,42.24,104165.93,42.285,120814.26,45.7463,152371.7035,47.586,154553.134,47.7837,112753.1365,52.9916,108384.4237,,
