,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300128.SZ,4.17,4.22,3.94,3.94,4.13,-0.18999999999999995,-4.6005,440955.9,180024.002,4.0315,4.162,505511.862,4.08,437643.457,3.9935,367058.316,3.987,372624.391,3.7557,259962.102,3.7147,253108.2474,3.8545,414223.2656
1,20210726,300128.SZ,4.2,4.2,3.99,4.13,4.24,-0.11000000000000032,-2.5943,437933.66,180171.501,4.0038,4.206,514287.708,4.086,416488.598,3.986,356415.134,3.984,368889.2383,3.748,255036.031,3.7092,251357.5119,,
2,20210723,300128.SZ,4.3,4.36,4.17,4.24,4.34,-0.09999999999999964,-2.3041,502173.45,213894.849,4.5912,4.202,544193.31,4.079,409643.295,3.975,342207.8365,3.972,361821.6897,3.7362,250440.3573,3.7026,250528.4197,,
3,20210722,300128.SZ,4.17,4.4,4.13,4.34,4.16,0.17999999999999972,4.3269,793114.14,341151.712,7.2511,4.148,512333.802,4.053,381959.38,3.959,333078.0715,3.9557,353599.506,3.7242,244812.1158,3.6968,248820.5053,,
4,20210721,300128.SZ,4.18,4.22,4.11,4.16,4.16,0.0,0.0,353382.16,146730.041,3.2308,4.052,397905.654,4.018,335757.501,3.945,307302.187,3.933,332088.7247,3.7115,234152.626,3.6906,244938.7411,,
5,20210720,300128.SZ,4.1,4.2,4.04,4.16,4.11,0.04999999999999982,1.2165,484835.13,200651.555,4.4326,3.998,369775.052,4.001,332457.776,3.9435,307322.986,3.917,327989.381,3.7022,230401.1877,3.6858,244763.1964,,
6,20210719,300128.SZ,3.97,4.26,3.89,4.11,3.97,0.14000000000000012,3.5264,587461.67,240692.24,5.3709,3.966,318689.488,3.98,327794.676,3.9415,311181.2825,3.8987,315981.6007,3.6933,225303.4262,3.6808,242962.56,,
7,20210716,300128.SZ,3.84,4.04,3.81,3.97,3.86,0.11000000000000032,2.8497,342875.91,135680.04,3.1348,3.956,275093.28,3.956,297273.912,3.947,320666.901,3.881,302263.356,3.6873,218495.0767,3.6761,240597.7056,,
8,20210715,300128.SZ,3.89,3.91,3.76,3.86,3.89,-0.03000000000000025,-0.7712,220973.4,84578.885,2.0203,3.958,251584.958,3.93,283527.967,3.9455,320205.4755,3.867,296657.3173,3.6835,215356.8493,3.6726,240912.5338,,
9,20210714,300128.SZ,4.04,4.05,3.88,3.89,4.0,-0.10999999999999988,-2.75,212729.15,83800.653,1.9449,3.984,273609.348,3.914,293569.248,3.944,327028.5285,3.855,294686.804,3.681,214524.5952,3.6688,241802.9105,,
10,20210713,300128.SZ,4.06,4.07,3.97,4.0,4.06,-0.05999999999999961,-1.4778,229407.31,91886.437,2.0974,4.004,295140.5,3.907,296473.175,3.9405,340114.858,3.8433,291602.1063,3.6762,212673.0595,3.6647,242718.3425,,
11,20210712,300128.SZ,4.02,4.12,3.97,4.06,3.98,0.07999999999999963,2.0101,369480.63,149546.783,3.378,3.994,336899.864,3.886,296341.67,3.933,345089.5585,3.8277,289362.3463,3.6693,210268.5565,3.6587,242368.3073,,
12,20210709,300128.SZ,3.95,4.0,3.91,3.98,3.99,-0.010000000000000231,-0.2506,225334.3,89134.445,2.0601,3.956,319454.544,3.871,274772.378,3.9185,337910.887,3.807,281490.4707,3.6607,205664.8783,3.6516,241517.6803,,
13,20210708,300128.SZ,4.0,4.08,3.95,3.99,3.99,0.0,0.0,331095.35,132754.875,3.0271,3.902,315470.976,3.865,284196.763,3.907,339419.569,3.7923,279187.4333,3.6535,204527.3533,3.6463,241394.1373,,
