,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
26,20210621,688006.SH,83.01,85.8,83.01,84.64,85.34,-0.7000000000000028,-0.8202,21537.22,182934.922,2.1967,82.538,34513.716,82.524,34702.513,83.244,26987.0505,80.8829,21712.4963,73.3676,18189.8618,72.8236,23550.9076,,
27,20210618,688006.SH,81.77,86.18,78.87,85.34,81.1,4.240000000000009,5.2281,36482.85,302125.812,3.7211,82.83,45062.362,82.685,34355.506,83.025,26362.667,80.5822,21623.8767,72.9679,17985.4157,72.6964,23709.7034,,
28,20210617,688006.SH,77.5,81.55,77.27,81.1,78.2,2.8999999999999915,3.7084,22045.89,176287.764,2.2486,82.35,44231.15,82.651,32030.385,82.7675,25317.6525,80.2276,21104.5093,72.5564,17684.9878,72.5306,23653.5262,,
29,20210616,688006.SH,77.05,80.86,75.57,78.2,83.41,-5.209999999999994,-6.2463,49018.98,383148.416,4.9997,81.696,45577.448,83.191,31430.579,82.6862,25066.4645,79.9214,21133.2627,72.2359,17445.8197,72.3753,23627.8101,,
30,20210615,688006.SH,90.0,90.0,82.58,83.41,86.1,-2.6899999999999977,-3.1243,43483.64,368573.481,4.4351,82.414,39755.672,84.183,29691.28,82.6358,23020.668,79.7584,19969.325,71.9447,16865.7758,72.2542,23438.6193,,
31,20210611,688006.SH,86.5,92.48,85.39,86.1,82.94,3.1599999999999966,3.81,74280.45,658980.255,7.5763,82.51,34891.31,84.845,28230.539,82.3459,21551.5145,79.3682,18897.7233,71.531,16331.7438,72.0855,23367.8516,,
32,20210610,688006.SH,77.66,83.86,76.81,82.94,77.83,5.109999999999999,6.5656,32326.79,261804.758,3.2972,82.54,23648.65,84.474,22854.632,81.7182,18262.82,78.8661,16845.8267,71.0794,15346.0502,71.8652,23084.0026,,
33,20210609,688006.SH,82.6,82.6,77.0,77.83,81.79,-3.960000000000008,-4.8417,28777.38,227240.75,2.9352,82.952,19829.62,84.304,21989.834,81.2287,17061.3415,78.4883,16551.2217,70.6984,15031.2183,71.6762,23043.7763,,
34,20210608,688006.SH,85.69,86.87,79.17,81.79,83.89,-2.0999999999999943,-2.5033,19910.1,163978.816,2.0665,84.686,17283.71,84.601,20176.544,81.0021,16139.4505,78.3956,16304.4283,70.4174,14872.9207,71.524,23007.9392,,
35,20210607,688006.SH,86.2,87.28,82.53,83.89,86.25,-2.3599999999999994,-2.7362,19161.83,162235.068,1.9888,85.952,19626.888,84.517,19721.955,80.5725,15507.2045,78.1332,16257.269,70.0484,14877.5505,71.3411,23065.946,,
36,20210604,688006.SH,84.54,89.55,84.23,86.25,85.0,1.25,1.4706,18067.15,158369.446,1.8752,87.18,21569.768,83.964,19271.588,80.0624,15217.488,77.7768,16774.1353,69.6629,15066.8562,71.1309,23074.8672,,
37,20210603,688006.SH,85.53,88.0,84.58,85.0,86.5,-1.5,-1.7341,13231.64,113756.304,1.3733,86.408,22060.614,83.365,18369.828,79.5308,15258.062,77.1402,16633.659,69.3257,15116.7068,70.8918,23013.0863,,
38,20210602,688006.SH,86.87,90.5,86.3,86.5,88.12,-1.6200000000000045,-1.8384,16047.83,140936.764,1.6656,85.656,24150.048,82.884,18604.92,79.016,15641.5715,76.5739,16959.569,69.0138,15171.3942,70.6618,22965.4984,,
39,20210601,688006.SH,90.34,94.5,86.0,88.12,90.03,-1.9099999999999966,-2.1215,31625.99,284210.588,3.2825,84.516,23069.378,82.1814,18702.35,78.2866,15984.6045,75.8728,16905.5023,68.6837,15430.0298,70.4203,22983.5765,,
40,20210531,688006.SH,82.25,93.0,81.05,90.03,82.39,7.640000000000001,9.273,28876.23,255164.941,2.9971,83.082,19817.022,81.0887,16350.056,77.5461,15108.3475,75.1045,16321.7887,68.4153,15298.9682,70.1552,22861.4049,,
41,20210528,688006.SH,80.0,84.52,78.5,82.39,81.24,1.1500000000000057,1.4156,20521.38,169600.07,2.1299,80.748,16973.408,79.8468,14872.49,76.6298,14231.3155,74.2374,16048.9903,68.1274,15421.5167,69.8701,22894.0512,,
42,20210527,688006.SH,81.5,81.53,77.77,81.24,80.8,0.4399999999999977,0.5446,23678.81,189948.258,2.4576,80.322,14679.042,78.9625,13671.008,76.0622,13841.424,73.4655,15689.7967,67.9748,15601.4682,69.6806,22834.5743,,
43,20210526,688006.SH,81.51,82.2,79.51,80.8,80.95,-0.15000000000000568,-0.1853,10644.48,85935.666,1.1048,80.112,13059.792,78.1534,12132.849,75.5804,13831.9155,72.7476,15377.13,67.7625,15604.3073,69.5009,22796.7492,,
44,20210525,688006.SH,78.86,81.27,78.01,80.95,78.36,2.5900000000000034,3.3053,15364.21,122860.997,1.5946,79.8467,14335.322,77.4032,12102.357,75.293,14368.3705,72.0895,15377.7157,67.5573,15911.13,69.3181,22929.0088,,
45,20210524,688006.SH,80.6,81.3,78.36,78.36,80.26,-1.9000000000000057,-2.3673,14658.16,117096.109,1.5214,79.0953,12883.09,76.6281,11292.454,74.9413,14524.926,71.4978,15243.3043,67.3161,16207.4352,69.1333,23235.3153,,
46,20210521,688006.SH,80.44,81.43,79.01,80.26,80.19,0.07000000000000739,0.0873,9049.55,72662.18,0.9393,78.9455,12771.572,76.1608,11163.388,74.6832,15525.409,70.9363,15079.3657,67.1122,16330.027,68.9345,23246.5939,,
47,20210520,688006.SH,79.76,83.07,79.67,80.19,79.51,0.6799999999999926,0.8552,15582.56,126473.066,1.6173,77.603,12662.974,75.6967,12146.296,74.0278,15765.5745,70.3052,15034.465,66.8574,16762.5243,68.7149,23291.8781,,
48,20210519,688006.SH,76.1967,81.6749,76.1967,79.4737,77.1928,2.2808999999999884,2.9548,17022.13,136693.139,1.7667,76.1948,11205.906,75.1479,12678.223,73.4188,16136.8935,69.7092,14881.998,66.6361,17038.6352,68.4861,23296.9124,,
49,20210518,688006.SH,76.7944,78.4677,76.376,77.1928,77.6111,-0.4182999999999879,-0.539,8103.05,62830.443,0.841,74.9597,9869.392,74.3919,13266.859,72.7186,16007.0785,69.1445,14631.645,66.3957,17336.2082,68.2604,23319.0741,,
50,20210517,688006.SH,74.6429,79.1749,73.5672,77.6111,73.5473,4.063799999999986,5.5254,14100.57,108652.806,1.4635,74.1609,9701.818,74.0035,13866.639,72.1125,16307.655,68.6166,14558.7053,66.2613,17564.6007,68.06,23424.2171,,
51,20210514,688006.SH,72.2425,74.9816,72.2225,73.5473,73.1489,0.3984000000000094,0.5446,8506.56,62939.417,0.8829,73.376,9555.204,73.4128,13590.141,71.4327,16637.2405,68.0797,14400.7987,66.1422,17619.8162,67.8698,23459.7999,,
52,20210513,688006.SH,72.3919,74.0851,72.0134,73.1489,73.2983,-0.14939999999999998,-0.2038,8297.22,60893.215,0.8612,73.7903,11629.618,73.1618,14011.84,70.717,16699.191,67.669,14465.894,66.0838,17857.1067,67.7217,23508.1458,,
53,20210512,688006.SH,72.6708,75.1907,71.854,73.2983,73.1987,0.09959999999999525,0.1361,10339.56,76467.632,1.0731,74.1011,14150.54,73.0074,15530.982,70.0447,16999.2705,67.256,14734.4923,66.0084,18104.7068,67.5692,23492.3207,,
54,20210511,688006.SH,73.0194,73.8262,70.9476,73.1987,73.6867,-0.48799999999999955,-0.6623,7265.18,52939.485,0.7541,73.8242,16664.326,73.1827,16634.384,69.4326,17015.395,66.744,14661.2973,65.9987,18565.5827,67.4148,23503.9847,,
55,20210510,688006.SH,74.2047,75.629,71.9835,73.6867,75.619,-1.932299999999998,-2.5553,13367.5,98792.822,1.3874,73.8461,18031.46,73.2544,17757.398,68.9326,17218.7295,66.2696,14712.2953,66.032,19005.1567,67.271,23534.5523,,
56,20210507,688006.SH,74.7027,78.0693,74.5533,75.619,74.7027,0.9163000000000068,1.2266,18878.63,144297.593,1.9594,73.4497,17625.078,73.2056,19887.43,68.3241,17037.3545,65.8522,14667.2273,66.0262,19136.0635,67.1301,23594.2638,,
57,20210506,688006.SH,71.6448,75.1011,70.7185,74.7027,71.9138,2.788899999999998,3.8781,20901.83,153641.911,2.1694,72.5333,16394.062,72.359,19384.853,67.6094,16478.5495,65.3536,14346.9547,65.9774,19200.9373,66.9656,23774.5761,,
58,20210430,688006.SH,69.603,72.6508,69.0253,71.9138,73.3082,-1.3944000000000045,-1.9021,22908.49,162600.26,2.3777,71.9138,16911.424,71.6897,19595.564,66.9899,15983.8855,64.8851,14265.4663,65.9024,19205.865,66.841,23856.5137,,
59,20210429,688006.SH,71.1369,74.0951,70.0213,73.3082,71.7046,1.6036000000000001,2.2364,14100.85,102057.904,1.4635,72.5413,16604.442,71.0452,18747.298,66.5207,15314.038,64.5504,13758.3767,65.8708,19111.057,66.7188,23915.8845,,
60,20210428,688006.SH,71.7146,73.5572,70.7185,71.7046,71.0373,0.6672999999999973,0.9394,11335.59,82223.923,1.1765,72.6628,17483.336,70.2215,18748.671,65.9231,14904.7385,64.1311,13762.2267,65.8333,19368.3445,66.5777,23964.9539,,
61,20210427,688006.SH,71.2365,72.103,70.0512,71.0373,71.605,-0.5677000000000021,-0.7928,12723.55,90774.016,1.3206,72.9616,22149.782,69.4526,19684.34,65.4132,14806.1275,63.6938,13765.7643,65.8144,19963.6942,66.4516,24123.8097,,
62,20210426,688006.SH,74.9816,75.8581,71.1169,71.605,75.0513,-3.4462999999999937,-4.5919,23488.64,172521.889,2.4379,72.1847,22375.644,68.2723,19386.542,64.9226,14692.921,63.2928,13846.2737,65.8746,20539.9763,66.3107,24131.9932,,
63,20210423,688006.SH,73.7664,75.38,73.2186,75.0513,73.9158,1.1354999999999933,1.5362,21373.58,160125.234,2.2184,71.4656,22279.704,67.082,18467.559,64.3803,14336.2475,62.9086,13511.215,66.0255,20520.5778,66.1862,24100.5631,,
64,20210422,688006.SH,72.372,74.2047,71.9636,73.9158,73.1987,0.7171000000000021,0.9797,18495.32,136380.639,1.9196,69.5492,20890.154,65.6826,17396.406,63.5247,13674.754,62.4392,13441.413,66.1348,20782.3037,66.0411,24215.7263,,
65,20210421,688006.SH,68.9356,74.5035,68.9356,73.1987,67.1527,6.0460000000000065,9.0034,34667.82,250869.582,3.5982,67.7802,20014.006,64.6108,16680.061,62.7771,13189.744,61.9637,13497.832,66.3307,20970.7878,65.9034,24290.5173,,
66,20210420,688006.SH,67.4316,69.603,67.1228,67.1527,68.0093,-0.8566000000000003,-1.2595,13852.86,95177.933,1.4378,65.9435,17218.898,63.4425,14187.279,62.1755,12057.126,61.549,13359.577,66.4859,20834.447,65.7844,24137.2084,,
67,20210419,688006.SH,65.7384,69.3241,64.9614,68.0093,65.4694,2.539900000000003,3.8795,23008.94,155921.959,2.3881,64.3598,16397.44,62.8598,13572.246,61.8508,11828.0055,61.5112,13599.7547,66.7209,20982.5222,65.7052,24121.1344,,
68,20210416,688006.SH,65.071,66.1965,63.9455,65.4694,65.071,0.3983999999999952,0.6123,14425.83,94210.877,1.4973,62.6984,14655.414,62.2901,12372.207,61.4828,11600.4175,61.4537,13383.2193,66.9455,21092.6483,65.6191,23993.0142,,
69,20210415,688006.SH,63.9754,65.3698,62.7204,65.071,64.0152,1.055800000000005,1.6493,14114.58,90670.996,1.4649,61.816,13902.658,61.9962,11880.778,61.303,11263.916,61.4946,13954.5573,67.0981,21343.415,65.5557,23999.814,,
70,20210414,688006.SH,59.2342,64.6228,59.2342,64.0152,59.2342,4.780999999999992,8.0714,20692.28,129678.877,2.1476,61.4415,13346.116,61.6247,11060.806,61.0859,11269.0045,61.726,14276.1477,67.3066,21635.547,65.5062,24069.1096,,
71,20210413,688006.SH,59.304,60.9375,58.7761,59.2342,59.7024,-0.46819999999999595,-0.7842,9745.57,58508.529,1.0115,60.9415,11155.66,61.3737,9927.915,60.8145,10806.4765,62.0175,14794.043,67.5136,21782.0732,65.4451,24040.0093,,
72,20210412,688006.SH,61.6546,61.6546,58.8657,59.7024,61.057,-1.354600000000005,-2.2186,14298.81,85945.515,1.4841,61.3598,10747.052,61.5729,9999.3,60.803,11076.1395,62.484,15513.1397,67.7774,22426.0445,65.4321,24076.8817,,
73,20210409,688006.SH,62.7602,63.3479,60.8478,61.057,63.1985,-2.1415000000000006,-3.3885,10662.05,65908.617,1.1066,61.8817,10089.0,61.6785,10204.936,60.8219,11033.043,62.7775,15831.4847,68.1486,23114.245,65.4332,24096.3514,,
74,20210408,688006.SH,61.2761,64.583,60.9474,63.1985,61.5152,1.6833000000000027,2.7364,11331.87,71876.054,1.1761,62.1765,9858.898,61.3668,9953.102,60.8174,11463.9165,63.0252,16444.5443,68.5925,23619.262,65.4253,24141.7267,,
75,20210407,688006.SH,61.7542,62.4415,61.0669,61.5152,61.3259,0.1893000000000029,0.3087,9740.0,60296.266,1.0109,61.808,8775.496,60.9434,9699.427,60.6402,11906.7175,63.1344,17171.566,69.0664,23903.4325,65.3979,24197.4512,,
76,20210406,688006.SH,62.7502,62.7502,61.0271,61.3259,62.312,-0.9861000000000004,-1.5825,7702.53,47607.697,0.7994,61.806,8700.17,60.9086,9926.973,60.6023,12945.726,63.2881,17580.6883,69.5734,24243.0352,65.3799,24448.6434,,
77,20210402,688006.SH,62.5311,62.9495,61.3757,62.312,62.5311,-0.2191000000000045,-0.3504,11008.55,68542.27,1.1426,61.7861,9251.548,60.8419,10083.765,60.8369,13613.509,63.4096,18490.5837,70.0666,24650.5433,65.3353,24675.0478,,
78,20210401,688006.SH,61.7044,63.2483,60.9673,62.5311,61.3558,1.1753,1.9155,9511.54,59574.855,0.9872,61.4753,10320.872,60.6755,10828.628,61.0356,13888.7255,63.563,19195.2723,70.4064,25188.7768,65.2463,24688.3373,,
79,20210331,688006.SH,62.1028,62.1028,60.061,61.3558,61.5052,-0.14939999999999998,-0.2429,5914.86,36306.226,0.6139,60.557,10047.306,60.6098,10647.054,61.2437,14991.447,63.647,20040.7713,70.694,25637.089,65.1485,24726.6916,,
80,20210330,688006.SH,62.1028,62.9495,61.0171,61.5052,61.2263,0.27890000000000015,0.4555,9363.37,58293.73,0.9718,60.0789,10623.358,60.547,11477.203,61.7766,15883.8185,63.906,20570.496,70.9081,25988.5923,65.0585,24804.0362,,
81,20210329,688006.SH,60.7283,61.7343,59.7721,61.2263,60.7582,0.46809999999999974,0.7704,10459.42,63595.959,1.0856,60.0112,11153.776,60.2552,11685.038,62.3394,17227.107,64.2048,20838.8337,71.1555,26509.0263,64.956,24936.5866,,
82,20210326,688006.SH,57.9693,61.2462,57.9693,60.7582,57.9394,2.818800000000003,4.8651,16355.17,98748.75,1.6975,59.8976,10915.982,60.0331,12152.979,62.9395,18270.0595,64.4986,21248.3193,71.4348,26962.7157,64.876,25011.4164,,
83,20210325,688006.SH,58.6665,59.8617,57.8697,57.9394,58.9653,-1.0259,-1.7398,8143.71,48073.107,0.8452,59.8757,11336.384,59.9653,11861.15,63.3269,18644.759,64.7609,21474.9213,71.5796,27164.19,64.817,25014.404,,
84,20210324,688006.SH,60.6486,61.5351,58.9155,58.9653,61.1666,-2.2013000000000034,-3.5989,8795.12,52985.088,0.9128,60.6626,11246.802,60.2681,12974.731,63.8543,19690.2655,65.2533,22469.868,71.8216,27597.3272,64.7823,25078.3369,,
85,20210323,688006.SH,60.3896,62.1725,59.7621,61.1666,60.6586,0.5080000000000027,0.8375,12015.46,73906.639,1.2471,61.0152,12331.048,60.3369,14114.008,64.2299,20907.6355,65.7945,23298.018,72.0292,28213.2153,64.7505,25096.3975,,
86,20210322,688006.SH,61.2363,61.6148,59.0649,60.6586,60.6486,0.00999999999999801,0.0165,9270.45,56162.493,0.9622,60.4992,12216.3,60.296,15964.479,64.4779,21407.546,66.2002,23604.8997,72.2797,28911.9533,64.7116,25077.6092,,
87,20210319,688006.SH,61.6048,61.6048,59.8817,60.6486,61.8737,-1.2250999999999976,-1.98,18457.18,112093.954,1.9157,60.1685,13389.976,60.8319,17143.253,64.6935,22693.993,66.6012,24054.92,72.4249,29433.9912,64.6725,25106.4932,,
88,20210318,688006.SH,60.7283,62.2024,59.802,61.8737,60.7283,1.1454000000000022,1.8861,7695.8,47296.34,0.7987,60.055,12385.916,61.3956,16948.823,65.0068,23378.5945,66.9197,24146.2637,72.5048,29622.0645,64.6306,25094.642,,
89,20210317,688006.SH,58.6565,61.1167,57.541,60.7283,58.5868,2.1415000000000006,3.6553,14216.35,85700.277,1.4755,59.8737,14702.66,61.8777,19335.84,65.1656,24737.63,67.1912,24463.7373,72.5147,29809.8005,64.5964,25150.1639,,
90,20210316,688006.SH,59.0649,60.4892,58.0689,58.5868,59.0052,-0.41840000000000543,-0.7091,11441.72,67695.45,1.1875,59.6586,15896.968,63.0062,20290.434,65.5855,25117.1425,67.5355,24974.4623,72.5637,30011.4628,64.5645,25132.1796,,
91,20210315,688006.SH,60.9773,60.9773,58.3478,59.0052,60.0809,-1.0756999999999977,-1.7904,15138.83,90421.1,1.5713,60.0928,19712.658,64.4236,22769.176,66.1796,25415.7315,67.9349,26161.624,72.6401,30403.9593,64.5376,25151.1994,,
92,20210312,688006.SH,61.7542,61.7542,59.1346,60.0809,60.9673,-0.8864000000000019,-1.4539,13436.88,81072.292,1.3946,61.4952,20896.53,65.8459,24387.14,66.7314,25795.9895,68.4565,27233.679,72.651,30821.955,64.5004,25127.5902,,
93,20210311,688006.SH,60.7582,61.1765,58.796,60.9673,59.6526,1.314700000000002,2.2039,19279.52,116223.352,2.001,62.7363,21511.73,66.6886,25428.368,67.1587,26281.807,69.1425,27529.9407,72.654,31056.3343,64.4727,25114.6963,,
94,20210310,688006.SH,61.8239,62.7403,59.5629,59.6526,60.7582,-1.1056000000000026,-1.8197,20187.89,123154.89,2.0953,63.8817,23969.02,67.4406,26405.8,67.7459,27217.4365,69.8304,28123.1943,72.6306,31142.9578,64.4576,25035.5664,,
95,20210309,688006.SH,66.0172,66.0172,59.2641,60.7582,66.0172,-5.259,-7.9661,30520.17,190834.768,3.1677,66.3539,24683.9,68.1228,27701.263,68.5233,27890.023,70.6976,28443.7437,72.6337,31254.3415,64.4618,25080.1783,,
96,20210308,688006.SH,67.6009,67.6009,65.3897,66.0172,66.2862,-0.26899999999999125,-0.4058,21058.19,139871.315,2.1856,68.7543,25825.694,68.6597,26850.613,69.1523,27425.11,71.4227,28309.317,72.5989,31082.8783,64.4472,24909.1348,,
97,20210305,688006.SH,64.9415,68.4077,64.9216,66.2862,66.6945,-0.4083000000000112,-0.6122,16512.88,110969.633,1.7139,70.1966,27877.75,68.5551,28244.733,69.4859,27510.7535,71.9307,28365.2897,72.4579,30909.4658,64.393,24799.4165,,
98,20210304,688006.SH,70.7285,72.601,66.1368,66.6945,72.0134,-5.318899999999999,-7.386,31565.97,217120.163,3.2762,70.6408,29345.006,68.6179,29808.366,69.6817,27744.984,72.4374,28802.0773,72.3099,30759.6027,64.3487,24755.7046,,
99,20210303,688006.SH,72.0333,74.2545,69.9715,72.0134,72.7604,-0.7469999999999999,-1.0267,23762.29,173211.698,2.4663,70.9994,28842.58,68.4535,30139.42,69.848,27027.686,72.7016,28732.2727,72.157,30537.1232,64.3067,24618.4643,,
100,20210302,688006.SH,74.6927,75.2704,70.7683,72.7604,73.2285,-0.46809999999999263,-0.6392,36229.14,264212.005,3.7602,69.8918,30718.626,68.1647,29943.851,69.8002,27316.4765,72.8872,28994.9463,71.8952,30423.8417,64.2093,24567.7293,,
101,20210301,688006.SH,69.7225,73.2285,68.6767,73.2285,68.5073,4.721199999999996,6.8915,31318.47,224694.097,3.2505,68.5651,27875.532,67.9356,28062.287,69.6906,27857.848,73.0097,28770.1033,71.6128,30366.5857,64.1005,24499.8638,,
102,20210226,688006.SH,64.9515,70.3102,64.9515,68.5073,68.4874,0.019900000000006912,0.0291,23849.16,164201.839,2.4753,66.9137,28611.716,67.6169,27204.839,69.7618,28656.9485,73.0708,29338.9493,71.3864,30067.6803,63.9566,24333.1173,,
103,20210225,688006.SH,67.7105,69.9217,66.844,68.4874,66.4754,2.0120000000000005,3.0267,29053.84,201041.07,3.0155,66.5949,30271.726,67.6288,27135.246,70.3694,28580.727,73.5197,30397.0053,71.2393,29989.191,63.8512,24254.9371,,
104,20210224,688006.SH,66.1866,68.2484,66.087,66.4754,66.1268,0.3485999999999905,0.5272,33142.52,223713.345,3.4399,65.9077,31436.26,68.0512,28029.073,71.0253,28981.8915,74.1598,30793.9797,71.0789,29946.8877,63.7733,24158.6486,,
105,20210223,688006.SH,66.0372,66.2364,63.2981,66.1268,64.9714,1.1554000000000002,1.7783,22013.67,143316.605,2.2848,66.4376,29169.076,68.9237,28078.783,71.985,28814.984,74.9985,30635.299,70.9504,30263.1955,63.7319,24079.2609,,
106,20210222,688006.SH,66.844,67.7105,64.7423,64.9714,66.9137,-1.942300000000003,-2.9027,34999.39,232182.149,3.6326,67.3061,28249.042,69.6448,27999.607,72.8042,29038.669,75.8587,30905.382,70.7567,30163.1608,63.6866,24006.6707,,
