,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
23,20210624,600531.SH,5.27,5.3,5.23,5.24,5.28,-0.040000000000000036,-0.7576,98479.51,51802.446,0.9033,5.28,114281.902,5.371,133152.333,5.5427,181724.8565,5.6465,244566.4703,5.7016,267415.7178,5.6788,425850.7942,,
24,20210623,600531.SH,5.35,5.35,5.24,5.28,5.32,-0.040000000000000036,-0.7519,111079.34,58702.403,1.0188,5.288,117341.04,5.412,140995.071,5.575,197588.9025,5.6729,253251.1663,5.7069,269250.0615,5.681,428308.1141,,
25,20210622,600531.SH,5.3,5.36,5.29,5.32,5.28,0.040000000000000036,0.7576,114771.98,61121.422,1.0527,5.304,123151.902,5.442,144192.54,5.5954,203377.277,5.6974,269054.4333,5.7123,273227.097,5.6826,432053.6127,,
26,20210621,600531.SH,5.24,5.3,5.2,5.28,5.28,0.0,0.0,91990.63,48372.343,0.8438,5.33,137751.938,5.472,146572.281,5.6124,208062.713,5.7297,292022.0373,5.7196,278388.0727,5.6862,436398.7918,,
27,20210618,600531.SH,5.18,5.32,5.09,5.28,5.28,0.0,0.0,155088.05,80645.12,1.4225,5.398,149464.946,5.505,162566.419,5.6338,217115.68,5.7545,315474.3503,5.7315,283745.63,5.6886,440648.9598,,
28,20210617,600531.SH,5.3,5.34,5.26,5.28,5.36,-0.08000000000000007,-1.4925,113775.2,60324.21,1.0436,5.462,152022.764,5.5469,166719.417,5.6547,235497.8225,5.7681,320786.5253,5.7407,287658.2107,5.6903,443957.5442,,
29,20210616,600531.SH,5.43,5.46,5.31,5.36,5.45,-0.08999999999999986,-1.6514,140133.65,75375.089,1.2853,5.5359,164649.102,5.5897,187444.234,5.6943,247571.185,5.7742,326109.822,5.7523,293110.0043,5.6898,445647.198,,
30,20210615,600531.SH,5.58,5.58,5.42,5.45,5.62,-0.16999999999999993,-3.0249,187772.16,102551.905,1.7223,5.58,165233.178,5.6442,203660.892,5.7344,273405.2125,5.7851,327363.6057,5.7625,297038.3803,5.6878,446305.5688,,
31,20210611,600531.SH,5.63,5.66,5.59,5.62,5.6,0.020000000000000462,0.3571,150555.67,84639.783,1.3809,5.614,155392.624,5.6829,210481.929,5.7606,284297.212,5.7908,329129.591,5.7739,303195.5637,5.6852,446472.9665,,
32,20210610,600531.SH,5.61,5.6199,5.5608,5.6002,5.6494,-0.04919999999999991,-0.8709,167877.14,95318.697,1.5398,5.612,175667.892,5.6947,220199.557,5.7724,291415.944,5.796,331990.952,5.7813,312112.0187,5.6814,448075.0561,,
33,20210609,600531.SH,5.5707,5.6592,5.5313,5.6494,5.5805,0.06890000000000018,1.2347,176906.89,100832.894,1.6226,5.6317,181416.07,5.7144,230297.38,5.7842,300273.539,5.7996,334118.762,5.7857,316893.323,5.6786,449134.1238,,
34,20210608,600531.SH,5.6199,5.6592,5.551,5.5805,5.6199,-0.039400000000000546,-0.7011,143054.03,81296.799,1.3121,5.6435,210239.366,5.738,254182.734,5.8034,309379.214,5.8016,334155.79,5.7913,324573.4308,5.6769,450423.4656,,
35,20210607,600531.SH,5.61,5.6592,5.5903,5.6199,5.61,0.00990000000000002,0.1765,138569.39,79021.927,1.271,5.7084,242088.606,5.7488,262562.014,5.8251,331485.38,5.8085,335925.314,5.7918,327326.4858,5.6762,451564.2861,,
36,20210604,600531.SH,5.5903,5.6396,5.5214,5.61,5.6986,-0.08859999999999957,-1.5548,251932.01,142694.61,2.3108,5.7517,265571.234,5.7527,269553.145,5.8585,364746.9155,5.8141,338234.3397,5.7924,332623.0102,5.6747,453428.0353,,
37,20210603,600531.SH,5.738,5.8069,5.6888,5.6986,5.7084,-0.009800000000000253,-0.1717,196618.03,114905.328,1.8034,5.7773,264731.222,5.7626,271664.941,5.8792,391928.316,5.8206,337990.1377,5.7954,336981.0238,5.675,454577.522,,
38,20210602,600531.SH,5.8364,5.8659,5.6888,5.7084,5.9053,-0.1969000000000003,-3.3343,321023.37,188111.061,2.9445,5.797,279178.69,5.7626,304276.228,5.8787,397820.0795,5.8266,341174.8257,5.797,342646.3827,5.6741,458814.5295,,
39,20210601,600531.SH,5.8462,5.9151,5.738,5.9053,5.8364,0.06890000000000018,1.1805,302300.23,179363.589,2.7728,5.8325,298126.102,5.799,307698.136,5.8664,395442.616,5.8298,340993.9797,5.8013,346889.1665,5.6756,464336.5734,,
40,20210531,600531.SH,5.797,5.8856,5.7675,5.8364,5.738,0.09839999999999982,1.7149,255982.53,151677.318,2.3479,5.7892,283035.422,5.8246,343149.533,5.8556,389214.9625,5.8272,339359.099,5.8049,353256.7727,5.6744,467989.9021,,
41,20210528,600531.SH,5.8758,5.9053,5.7084,5.738,5.797,-0.058999999999999275,-1.0178,247731.95,146092.321,2.2723,5.7537,273535.056,5.8384,358112.495,5.8448,388453.422,5.821,335190.974,5.8064,362157.8265,5.6747,475474.0945,,
42,20210527,600531.SH,5.7773,5.8266,5.7478,5.797,5.8856,-0.08860000000000046,-1.5054,268855.37,158043.088,2.466,5.7478,278598.66,5.8502,362632.331,5.8467,387886.6495,5.8151,332439.6993,5.8144,372353.049,5.6732,477364.4662,,
43,20210526,600531.SH,5.738,5.9348,5.6986,5.8856,5.6888,0.19680000000000053,3.4594,415760.43,245866.962,3.8135,5.7281,329373.766,5.8541,370249.698,5.8423,386029.453,5.8108,332452.1763,5.8192,383464.8502,5.672,479126.7492,,
44,20210525,600531.SH,5.6592,5.6986,5.5608,5.6888,5.6592,0.029599999999999405,0.523,226846.83,129855.398,2.0807,5.7655,317270.17,5.8689,364575.694,5.8334,374142.318,5.8102,328942.9087,5.8303,395270.1213,5.6706,482851.3918,,
45,20210524,600531.SH,5.6592,5.7183,5.6199,5.6592,5.7084,-0.04919999999999991,-0.8619,208480.7,120020.17,1.9122,5.86,403263.644,5.9013,400408.746,5.8384,372606.964,5.8174,340235.4013,5.8471,418903.2738,5.6745,490503.753,,
46,20210521,600531.SH,5.6494,5.7773,5.6494,5.7084,5.6986,0.009800000000000253,0.172,273049.97,158515.468,2.5045,5.923,442689.934,5.9643,459940.686,5.8448,372574.937,5.8187,340791.974,5.8681,434110.1672,5.6783,497631.8457,,
47,20210520,600531.SH,5.8856,5.9053,5.6199,5.6986,6.0726,-0.37400000000000055,-6.1588,522730.9,303776.667,4.7946,5.9525,446666.002,5.9958,512191.691,5.8497,371152.736,5.8184,338666.8087,5.8777,453639.9298,5.6779,500405.6487,,
48,20210519,600531.SH,6.0726,6.171,6.0332,6.0726,6.1612,-0.08859999999999957,-1.438,355242.45,219726.986,3.2584,5.9801,411125.63,5.9949,491363.931,5.8585,359624.1245,5.817,329508.7957,5.881,458562.9422,5.6754,500234.9012,,
49,20210518,600531.SH,6.1415,6.299,6.1218,6.1612,5.9742,0.18700000000000028,3.1301,656814.2,414010.505,6.0245,5.9722,411881.218,5.9338,483187.096,5.8453,357641.9015,5.7997,324430.215,5.8748,465733.6452,5.6716,502991.6353,,
50,20210517,600531.SH,5.8856,6.0136,5.8266,5.9742,5.8561,0.1181000000000001,2.0167,405612.15,244408.691,3.7204,5.9427,397553.848,5.8866,435280.392,5.8285,337463.882,5.7803,307639.561,5.861,460499.883,5.6658,501525.02,,
51,20210514,600531.SH,5.8462,5.9053,5.7675,5.8561,5.8364,0.019699999999999385,0.3375,292930.31,173401.258,2.6868,6.0057,477191.438,5.8512,418794.349,5.8123,323730.2135,5.7698,300975.9107,5.8492,459623.6293,5.6625,503106.1462,,
52,20210513,600531.SH,5.9053,5.9939,5.797,5.8364,6.0332,-0.19679999999999964,-3.262,345029.04,206163.421,3.1647,6.0391,577717.38,5.8433,413140.968,5.7975,317343.3835,5.7629,296208.6053,5.8377,459668.1758,5.6583,503685.4694,,
53,20210512,600531.SH,5.9939,6.1218,5.9742,6.0332,6.0136,0.019599999999999618,0.3259,359020.39,220165.076,3.293,6.0096,571602.232,5.8305,401809.208,5.7892,313553.4155,5.7567,290264.9653,5.8243,459164.3463,5.6537,504038.6606,,
54,20210511,600531.SH,6.0529,6.0825,5.8364,6.0136,6.2891,-0.2755000000000001,-4.3806,585177.35,356235.802,5.3674,5.8955,554492.974,5.798,383708.942,5.7808,311126.516,5.7409,285248.9567,5.809,463275.9885,5.6466,504227.1004,,
55,20210510,600531.SH,6.1218,6.3383,6.1021,6.2891,6.0234,0.2657000000000007,4.4111,803800.1,507618.862,7.3727,5.8305,473006.936,5.7754,344805.182,5.7754,310148.729,5.7271,277399.7607,5.8003,464917.9528,5.6404,504325.7197,,
56,20210507,600531.SH,5.8561,6.1513,5.8561,6.0234,5.6888,0.3346,5.8817,795560.02,484959.597,7.2971,5.6967,360397.26,5.7252,285209.188,5.7459,281217.618,5.7094,264754.108,5.7926,469539.9673,5.6336,503063.3324,,
57,20210506,600531.SH,5.5805,5.7478,5.5608,5.6888,5.4624,0.22639999999999993,4.1447,314453.3,181059.212,2.8843,5.6474,248564.556,5.7035,230113.781,5.7296,251904.3675,5.7085,252016.9097,5.7928,479204.0813,5.6284,502540.7886,,
58,20210430,600531.SH,5.6396,5.6396,5.4033,5.4624,5.6888,-0.22639999999999993,-3.9797,273474.1,153240.552,2.5084,5.6514,232016.184,5.7222,227884.318,5.7281,248581.228,5.7134,254529.896,5.791,494108.7828,5.6232,502120.3557,,
59,20210429,600531.SH,5.6396,5.7084,5.5313,5.6888,5.6199,0.0688999999999993,1.226,177747.16,101873.762,1.6303,5.7006,212924.91,5.7567,232096.707,5.7326,245051.7745,5.7304,260110.1867,5.7915,496828.0697,5.6198,502602.8734,,
60,20210428,600531.SH,5.7577,5.7577,5.6002,5.6199,5.7773,-0.15739999999999998,-2.7245,240751.72,137954.829,2.2082,5.7202,216603.428,5.7705,239647.372,5.7271,243819.1455,5.7399,266713.155,5.7798,497957.1292,5.6153,505111.0116,,
61,20210427,600531.SH,5.7084,5.8462,5.6592,5.7773,5.7084,0.06890000000000018,1.207,236396.5,138389.515,2.1683,5.7537,210021.116,5.7734,228666.078,5.7291,242066.6915,5.757,277261.5363,5.7716,500233.7505,5.6099,507091.32,,
62,20210426,600531.SH,5.7084,5.8758,5.6789,5.7084,5.7084,0.0,0.0,231711.44,136058.644,2.1253,5.7596,211663.006,5.7518,221545.799,5.7227,237742.424,5.7665,292233.0853,5.76,500935.9168,5.6008,508169.4451,,
63,20210423,600531.SH,5.738,5.7773,5.6199,5.7084,5.7872,-0.0788000000000002,-1.3616,178017.73,103064.036,1.6328,5.7931,223752.452,5.7478,225297.623,5.7198,234492.844,5.7718,299667.884,5.7491,503273.5407,5.5913,507314.3203,,
64,20210422,600531.SH,5.8561,5.9053,5.7577,5.7872,5.7872,0.0,0.0,196139.75,116310.834,1.799,5.8128,251268.504,5.7636,238544.09,5.7124,236018.964,5.781,314991.0717,5.7414,508337.91,5.5825,507085.9212,,
65,20210421,600531.SH,5.7773,5.8167,5.6592,5.7872,5.8069,-0.019699999999999385,-0.3393,207840.16,121031.305,1.9064,5.8207,262691.316,5.7754,275492.276,5.703,243697.05,5.7751,318727.6577,5.7291,508156.287,5.5728,506414.9231,,
66,20210420,600531.SH,5.8561,5.8955,5.7773,5.8069,5.8758,-0.06890000000000018,-1.1726,244605.95,144855.402,2.2436,5.7931,247311.04,5.7665,277226.048,5.7016,254526.568,5.7708,327011.6807,5.716,508241.1355,5.563,505575.5428,,
67,20210419,600531.SH,5.7675,5.9053,5.7183,5.8758,5.8069,0.06890000000000018,1.1865,292158.67,173530.903,2.6798,5.7439,231428.592,5.7557,273694.954,5.7109,262968.474,5.7701,335971.91,5.7039,508032.0455,5.5534,504758.5757,,
68,20210416,600531.SH,5.8659,5.9348,5.7773,5.8069,5.8266,-0.019700000000000273,-0.3381,315597.99,187222.148,2.8948,5.7026,226842.794,5.734,269278.138,5.7089,267852.685,5.7675,344117.9397,5.6893,506863.7045,5.544,503543.4138,,
69,20210415,600531.SH,5.6494,5.8266,5.5903,5.8266,5.6494,0.17720000000000002,3.1366,253253.81,147122.789,2.3229,5.7144,225819.676,5.7085,258006.842,5.7173,274116.9265,5.7728,352784.3533,5.6745,505626.4807,5.5358,502478.4939,,
70,20210414,600531.SH,5.61,5.6592,5.5707,5.6494,5.5608,0.08859999999999957,1.5933,130938.78,74837.941,1.201,5.7301,288293.236,5.6838,247990.919,5.7247,280246.0465,5.7826,367154.4463,5.6612,506887.4973,5.5273,502504.7547,,
71,20210413,600531.SH,5.6396,5.6494,5.5411,5.5608,5.6691,-0.10829999999999984,-1.9104,165193.71,93708.331,1.5152,5.7399,307141.056,5.6848,255467.305,5.7488,301559.2655,5.7918,389124.679,5.6512,509269.1348,5.5215,503723.0648,,
72,20210412,600531.SH,5.8462,5.8659,5.6396,5.6691,5.8659,-0.19679999999999964,-3.355,269229.68,156797.376,2.4694,5.7675,315961.316,5.6937,253939.049,5.7739,327576.7285,5.8138,412266.3987,5.642,515270.5615,5.516,503522.245,,
73,20210409,600531.SH,5.9053,5.9447,5.797,5.8659,5.9053,-0.039400000000000546,-0.6672,310482.4,184813.038,2.8478,5.7655,311713.482,5.6917,243688.065,5.7837,336853.0145,5.8275,434477.524,5.6379,518951.4452,5.5092,502600.6098,,
74,20210408,600531.SH,5.6789,5.9939,5.6691,5.9053,5.6986,0.20670000000000055,3.6272,565621.61,335808.173,5.188,5.7025,290194.008,5.6612,233493.838,5.7896,353214.5625,5.8505,461597.334,5.634,524932.6728,5.5013,501714.9884,,
75,20210407,600531.SH,5.7084,5.7281,5.6002,5.6986,5.6986,0.0,0.0,225177.88,129851.805,2.0654,5.6376,207688.602,5.6307,211901.824,5.7749,340345.3485,5.8768,497571.1463,5.6304,525357.7207,5.4941,498811.8319,,
76,20210406,600531.SH,5.6789,5.738,5.6396,5.6986,5.6592,0.03939999999999966,0.6962,209295.01,120855.858,1.9197,5.6297,203793.554,5.6366,231827.088,5.7729,351904.497,5.9174,527428.3603,5.6343,530768.6553,5.4891,500398.2003,,
77,20210402,600531.SH,5.5805,5.7183,5.5608,5.6592,5.551,0.10820000000000007,1.9492,247990.51,141919.2,2.2746,5.6199,191916.782,5.6661,252241.994,5.7773,367110.388,5.9371,568613.051,5.6394,537618.538,5.4816,500890.3029,,
78,20210401,600531.SH,5.5903,5.6297,5.4624,5.551,5.5805,-0.029499999999999638,-0.5286,202885.03,114154.765,1.8609,5.6179,175662.648,5.6839,266427.232,5.7842,381537.8405,5.945,587617.0887,5.642,542675.7955,5.473,499949.0987,,
79,20210331,600531.SH,5.5805,5.61,5.5411,5.5805,5.6592,-0.07870000000000044,-1.3907,153094.58,86681.337,1.4042,5.6199,176793.668,5.7262,290227.011,5.8049,400173.109,5.9499,607037.0753,5.6478,550491.363,5.4653,499782.6303,,
80,20210330,600531.SH,5.6199,5.6789,5.5116,5.6592,5.6494,0.009800000000000253,0.1735,205702.64,117167.254,1.8868,5.6238,216115.046,5.7655,312501.174,5.832,426736.21,5.9417,613360.205,5.6505,558563.7218,5.4573,499944.5668,,
81,20210329,600531.SH,5.6396,5.6789,5.5805,5.6494,5.6494,0.0,0.0,149911.15,85838.29,1.375,5.6435,259860.622,5.8128,347651.226,5.8453,455953.366,5.9286,618271.348,5.6569,573289.5893,5.4489,499328.4453,,
82,20210326,600531.SH,5.5411,5.6592,5.5411,5.6494,5.5608,0.08859999999999957,1.5933,166719.84,95088.919,1.5292,5.7124,312567.206,5.8541,401214.408,5.8738,491430.0735,5.9125,623127.7463,5.6596,582378.2768,5.4404,500154.2546,,
83,20210325,600531.SH,5.5608,5.6691,5.5116,5.5608,5.6002,-0.03939999999999966,-0.7035,208540.13,118556.281,1.9128,5.7498,357191.816,5.8758,430017.964,5.8955,529872.2535,5.8918,628063.7273,5.656,584285.8705,5.4329,500848.0768,,
84,20210324,600531.SH,5.6396,5.7084,5.5018,5.6002,5.7577,-0.15749999999999975,-2.7355,349701.47,198796.97,3.2076,5.8325,403660.354,5.9181,472935.287,5.9452,575649.082,5.8771,641303.0203,5.6551,587366.1667,5.4271,501482.1625,,
85,20210323,600531.SH,5.9742,6.0431,5.7084,5.7577,5.9939,-0.2362000000000002,-3.9407,424430.52,250450.687,3.893,5.9073,408887.302,5.9191,468788.873,5.9998,640405.8075,5.8735,652436.145,5.6528,590880.1283,5.4225,500388.3784,,
86,20210322,600531.SH,5.8266,6.0234,5.7675,5.9939,5.8364,0.15749999999999975,2.6986,413444.07,249479.353,3.7922,5.9821,435441.83,5.9092,471981.906,6.0578,675228.9965,5.8758,674325.8267,5.6528,594409.511,5.4164,498792.7243,,
87,20210319,600531.SH,5.7872,5.925,5.7183,5.8364,5.9742,-0.13779999999999948,-2.3066,389842.89,230829.316,3.5757,5.9959,489861.61,5.8886,481978.782,6.0726,726798.5795,5.8771,706391.253,5.6458,597552.2895,5.4074,497228.6009,,
88,20210318,600531.SH,6.0923,6.1907,5.9545,5.9742,5.9742,0.0,0.0,440882.82,271100.837,4.0439,6.0018,502844.112,5.8846,496648.449,6.0756,748212.017,5.8685,733687.6697,5.6399,600256.8777,5.4003,495822.8663,,
89,20210317,600531.SH,6.0332,6.0332,5.8758,5.9742,6.1317,-0.15750000000000064,-2.5686,375836.21,227693.903,3.4473,6.0037,542210.22,5.8836,510119.207,6.0618,765442.1075,5.8525,733545.9527,5.6273,598184.3917,5.3927,494466.9788,,
90,20210316,600531.SH,6.0825,6.1907,5.9447,6.1317,6.0628,0.06890000000000018,1.1364,557203.16,343183.256,5.1108,5.9309,528690.444,5.8984,540971.246,6.0298,763789.7205,5.8197,729201.1033,5.613,595572.7573,5.3843,493166.5615,,
91,20210315,600531.SH,5.8659,6.1317,5.8266,6.0628,5.8659,0.1969000000000003,3.3567,685542.97,420191.206,6.288,5.8364,508521.982,5.8777,564255.506,5.9865,753581.409,5.7862,723205.9647,5.5966,589750.3693,5.3747,490053.4294,,
92,20210312,600531.SH,5.925,5.9447,5.797,5.8659,5.984,-0.1181000000000001,-1.9736,454755.4,270720.908,4.1711,5.7813,474095.954,5.8935,581645.739,5.9417,734084.4155,5.7534,709638.7483,5.5815,584038.0935,5.3652,486330.539,,
93,20210311,600531.SH,5.61,6.0234,5.61,5.984,5.61,0.37399999999999967,6.6667,637713.36,378310.693,5.8493,5.7675,490452.786,5.9151,629726.543,5.8999,727086.609,5.7265,706879.1973,5.5715,581374.9245,5.3581,484336.689,,
94,20210310,600531.SH,5.7675,5.7773,5.5707,5.61,5.6592,-0.04919999999999991,-0.8694,308237.33,177335.146,2.8272,5.7635,478028.194,5.9722,678362.877,5.8566,725486.887,5.7019,701684.7483,5.5625,576273.5003,5.351,481088.7256,,
95,20210309,600531.SH,5.7773,5.8266,5.423,5.6592,5.7872,-0.1280000000000001,-2.2118,456360.85,263080.598,4.1859,5.8659,553252.048,6.0805,812022.742,5.8507,744259.781,5.6832,697584.9163,5.5607,575802.0863,5.3465,481228.2627,,
96,20210308,600531.SH,5.9545,6.0431,5.738,5.7872,5.797,-0.009799999999999365,-0.1691,513412.83,308650.964,4.7092,5.9191,619989.03,6.2065,878476.087,5.859,775497.787,5.6612,689470.5903,5.557,574233.0605,5.3427,479548.9677,,
97,20210305,600531.SH,5.7872,5.8659,5.6789,5.797,5.9643,-0.1673,-2.805,536539.56,314325.488,4.9213,6.0057,689195.524,6.2566,971618.377,5.8713,818597.4885,5.6376,680092.181,5.5546,572174.0202,5.3385,477550.2783,,
98,20210304,600531.SH,5.9939,6.112,5.9348,5.9643,6.1218,-0.15750000000000064,-2.5728,575590.4,351034.123,5.2795,6.0628,769000.3,6.2665,999775.585,5.8605,852207.28,5.611,669609.4693,5.5511,574982.6763,5.3354,475960.8767,,
99,20210303,600531.SH,5.984,6.1415,5.9348,6.1218,5.925,0.19680000000000053,3.3215,684356.6,419928.29,6.2771,6.1809,878697.56,6.2399,1020765.008,5.8369,845259.3255,5.5762,658468.608,5.5498,581783.9803,5.3325,474393.8092,,
100,20210302,600531.SH,6.1218,6.1415,5.8659,5.925,6.2202,-0.29520000000000035,-4.7458,790045.76,478637.662,7.2465,6.2951,1070793.436,6.1612,986608.195,5.7803,823316.032,5.5398,646620.5483,5.5439,582723.0315,5.3272,472255.1538,,
101,20210301,600531.SH,6.0726,6.2498,6.0234,6.2202,6.0825,0.1377000000000006,2.2639,859445.3,535970.712,7.8831,6.4939,1136963.144,6.0953,942907.312,5.7404,802681.194,5.5106,629413.5907,5.5431,588790.3625,5.3232,468009.5347,,
102,20210226,600531.SH,6.171,6.3482,6.0726,6.0825,6.5549,-0.4724000000000004,-7.2068,935563.44,588266.83,8.5812,6.5076,1254041.23,5.9899,886523.092,5.6834,773635.253,5.4703,618274.7243,5.532,582375.8835,5.3161,463559.5432,,
103,20210225,600531.SH,6.7911,7.0371,6.4466,6.5549,6.6927,-0.13780000000000037,-2.059,1124076.7,760331.499,10.3103,6.4702,1230550.87,5.8846,824446.675,5.6322,745455.5245,5.4483,603425.3663,5.5247,574788.6482,5.3089,458820.3235,,
104,20210224,600531.SH,6.8305,7.1159,6.6139,6.6927,6.919,-0.22629999999999928,-3.2707,1644835.98,1138361.499,15.0869,6.299,1162832.456,5.7409,772610.897,5.5667,713345.684,5.4174,588268.0117,5.511,570432.6622,5.2989,451892.8105,,
105,20210223,600531.SH,6.2104,6.919,6.112,6.919,6.2891,0.6298999999999992,10.0157,1120894.3,747097.573,10.2811,6.0273,902422.954,5.6208,676496.82,5.4845,640366.0035,5.384,553144.295,5.5019,562104.2322,5.2889,440761.7912,,
