,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603078.SH,33.37,34.58,31.8,32.82,31.44,1.379999999999999,4.3893,251454.79,839725.908,12.8311,30.564,193769.864,28.385,129444.354,26.8245,106654.466,26.0457,104945.4267,23.4875,77346.7952,22.553,56166.5122,27.0505,39605.1537
1,20210726,603078.SH,30.51,32.47,30.51,31.44,30.72,0.7200000000000024,2.3438,172923.74,545807.539,8.8239,29.308,153048.658,27.705,113826.775,26.428,96739.258,25.6857,97927.9587,23.289,74087.6888,22.4809,54178.3817,27.0615,38819.9332
2,20210723,603078.SH,28.71,31.76,28.53,30.72,28.95,1.7699999999999996,6.114,209361.33,642779.646,10.6832,28.362,129090.276,27.161,104138.999,26.124,91950.1185,25.3693,94788.4527,23.1406,71881.0958,22.4222,52906.3229,27.0806,38462.949
3,20210722,603078.SH,28.66,30.12,28.35,28.95,28.89,0.05999999999999872,0.2077,182421.39,532918.155,9.3085,27.518,105584.514,26.694,92633.219,25.8235,85733.079,25.115,90415.0007,22.9986,69244.4243,22.379,51300.083,27.1186,38039.0472
4,20210721,603078.SH,26.6,29.15,26.33,28.89,26.54,2.3500000000000014,8.8546,152688.07,427890.401,7.7913,26.904,83075.518,26.394,87848.821,25.5885,81411.989,24.9047,86212.745,22.8912,67017.0988,22.3524,49925.2275,27.1816,37788.3768
5,20210720,603078.SH,26.55,26.9,26.08,26.54,26.71,-0.1700000000000017,-0.6365,47848.76,126651.627,2.4416,26.206,65118.844,25.953,78712.358,25.4,81224.286,24.6877,82889.875,22.7756,65102.3365,22.3278,48763.7907,27.2476,37698.9086
6,20210719,603078.SH,26.6,26.78,26.01,26.71,26.5,0.21000000000000085,0.7925,53131.83,140014.411,2.7112,26.102,74604.892,25.714,80568.575,25.3375,83767.2595,24.5607,84236.9997,22.6911,64650.6655,22.3242,48608.0041,27.3065,37976.3176
7,20210716,603078.SH,25.76,26.91,25.6,26.5,25.88,0.620000000000001,2.3957,91832.52,242254.404,4.686,25.96,79187.722,25.52,80713.879,25.252,87219.526,24.4103,84872.6993,22.6032,64375.8092,22.3222,48426.4444,27.3496,38172.9056
8,20210715,603078.SH,25.22,26.07,24.47,25.88,25.4,0.4800000000000004,1.8898,69876.41,176238.21,3.5656,25.87,79681.924,25.276,79048.198,25.1245,87954.1325,24.2697,84182.323,22.5225,63360.0137,22.3113,47835.61,27.3921,38172.0042
9,20210714,603078.SH,26.1,26.13,25.32,25.4,26.02,-0.620000000000001,-2.3828,62904.7,161324.881,3.2099,25.884,92622.124,25.221,80559.929,25.034,92159.673,24.1657,85223.7603,22.4465,62674.5593,22.3043,47463.9797,27.4317,38370.937
